,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,0,7.617108269371194e-06,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.236482172398173e-06,1,1.5043811392195431e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.040180186643015e-06,4,2.576791483848835e-05,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,3.2312180040735857e-06,1,4.004106099474015e-05,0,0.0,0,0.0003905855934913353,1,0.0,2,0.0,0,1.0
9,9,29976,22,10,1,4.877374807760253e-06,4,5.7490464588471176e-05,2,0.0,1,0.0004786488186345257,1,5.3127099814683484e-05,2,0.0,0,1.0
10,10,29972,26,5,1,7.18520269832214e-06,4,7.936690013160357e-05,0,1.6602161199973789e-06,0,0.0005790319739788376,1,0.0002301584735907169,0,0.0,0,1.0
11,11,29964,33,9,2,1.0333255280634057e-05,7,0.0001053764092029136,2,5.532211272843088e-06,0,0.0007029045612792787,0,0.0005832785924576782,0,0.0,0,1.0
12,12,29951,45,14,2,1.4634731238060682e-05,12,0.0001377801048519495,0,1.269518162128168e-05,1,0.0008562060037002302,1,0.0011554595789774785,0,0.0,0,1.0
13,13,29922,72,30,3,2.0602944781347652e-05,19,0.0001765733750801466,6,2.5073021302346997e-05,1,0.0010491773854902173,2,0.001946474663879534,2,0.0,0,1.0
14,14,29803,182,115,5,2.9097753297078198e-05,78,0.0002278417251553372,16,4.460674481668528e-05,15,0.0012947471745920122,5,0.0029796730301405905,1,0.0,0,0.9926470588235294
15,15,29748,226,53,9,4.3319633425503004e-05,34,0.0003083390843752358,12,9.717056089332151e-05,4,0.0016297323831789407,3,0.0042498352025481636,0,0.0,0,0.9926470588235294
16,16,29620,338,125,13,6.56834045449986e-05,84,0.00043730333492473687,14,0.0001981366650229135,10,0.0020870859546732443,8,0.005741119443956925,8,0.0,1,0.9852941176470589
17,17,29408,523,205,20,0.00010122881064489874,132,0.0006416865056495064,29,0.0003815292826540892,22,0.0027434562159969413,14,0.007630993019263573,3,5.980515755238171e-05,5,0.9705882352941176
18,18,29177,709,217,31,0.0001564406024719834,137,0.000961998682780034,31,0.0006957969313566398,19,0.003720474155571999,23,0.010009026487440552,5,0.0004983099428789938,2,0.9632352941176471
19,19,28439,1303,639,45,0.0002388531778937502,435,0.0014425480244163577,90,0.0011900332125910303,50,0.005229776175198633,46,0.01309925435566894,15,0.0015733434416978706,3,0.9044117647058824
20,20,28439,1304,1,0,0.0003675611077959437,1,0.002190950120427359,0,0.0019706046277386297,0,0.007688256207922775,0,0.017353314684731853,0,0.0037079336280753873,0,0.9044117647058824
21,21,28439,1305,1,0,0.0005485558572921547,1,0.003241262324634934,0,0.003070372655479138,0,0.011271839010879286,0,0.022896173510417527,0,0.007077175371616456,0,0.9044117647058824
22,22,28439,1306,1,0,0.0007879726817526887,1,0.004626474503510267,0,0.004515645994231144,0,0.016133016274138656,0,0.029848950683473662,0,0.011744155970568639,0,0.9044117647058824
23,23,28439,1307,1,0,0.0010810514035952982,0,0.00631748880493734,0,0.006271566133275801,1,0.02218398826384669,0,0.0380601321714101,0,0.01756714691307872,0,0.9044117647058824
24,24,28439,1308,1,0,0.001416225421348139,0,0.008246722163088995,1,0.008267271685927401,0,0.029184075548968687,0,0.04721228007715329,0,0.024275192057046723,0,0.9044117647058824
25,25,28439,1309,1,0,0.0017778053277256686,1,0.010324444880527655,0,0.010408786289599138,0,0.036798579093083,0,0.056891021530532424,0,0.03152579542375301,0,0.9044117647058824
26,26,28439,1310,1,0,0.0021485419773101012,0,0.01245167817219827,0,0.012595242372427979,1,0.044655034682555675,0,0.06664979453327922,0,0.038955969492668864,0,0.9044117647058824
27,27,28439,1311,1,0,0.0025116185699639916,1,0.01453280414532467,0,0.014730707588502695,0,0.052388452678305546,0,0.07606104755007918,0,0.046221289969907396,0,0.9044117647058824
28,28,28439,1312,1,0,0.0028521623737194357,1,0.01648287260356721,0,0.01672962711475404,0,0.05967317340397895,0,0.08475149874874273,0,0.053022105871394526,0,0.9044117647058824
29,29,28439,1313,1,0,0.0031580516675598514,0,0.018232584457102602,1,0.018523222614827486,0,0.06624208559554963,0,0.09242258443948685,0,0.0591182839228704,0,0.9044117647058824
30,30,28439,1314,1,0,0.003420279090416773,0,0.019731465449149964,0,0.02006021762874641,1,0.07189535141877847,0,0.09885876568081148,0,0.06433477186811544,0,0.9044117647058824
31,31,28439,1315,1,0,0.003632981871617894,0,0.02094634518778383,0,0.021308805243839404,0,0.0765011984198355,1,0.10392678037373246,0,0.06856043203030841,0,0.9044117647058824
32,32,28439,1316,1,0,0.0037931932121676197,1,0.02186106400665368,0,0.02225264311030001,0,0.07999831701005082,0,0.10756875547506362,0,0.07174238332901466,0,0.9044117647058824
33,33,28439,1317,1,0,0.00390051060257372,0,0.022473517762071155,0,0.02289041118764185,0,0.08237598628280872,1,0.10979164935080732,0,0.07387771174168864,0,0.9044117647058824
34,34,28439,1318,1,0,0.003956586239239844,1,0.02279323544143234,0,0.023231945597647102,0,0.08367837298156,0,0.11065496310450573,0,0.07500398931023769,0,0.9044117647058824
35,35,28439,1319,1,0,0.003964731973886028,1,0.022838756541583908,0,0.023295860638448893,0,0.08397675297560842,0,0.11025814325490008,0,0.07518964634639903,0,0.9044117647058824
36,36,28439,1320,1,0,0.0039294143503734846,1,0.022635125085802923,0,0.023107119932003234,0,0.0833678474407015,0,0.10872864596044407,0,0.07452490152101005,0,0.9044117647058824
37,37,28439,1321,1,0,0.0038558644004833675,1,0.02221162066544659,0,0.022694855318669667,0,0.08195980056900541,0,0.10621126380170004,0,0.07311368034019998,0,0.9044117647058824
38,38,28439,1322,1,0,0.0037497105474351374,0,0.021599796389356322,1,0.022090479171949326,0,0.07986639754135814,0,0.10285903116026651,0,0.07106674285612319,0,0.9044117647058824
39,39,28439,1323,1,0,0.003616642799610271,1,0.020832849607642846,0,0.02132611130979971,0,0.07720197399938147,0,0.09882581561425666,0,0.06849608923117248,0,0.9044117647058824
40,40,28439,1324,1,0,0.0034622395319577094,0,0.019942671923188705,0,0.020433320216622947,0,0.07407760429767835,1,0.09426055869323507,0,0.06551060750848105,0,0.9044117647058824
41,41,28439,1325,1,0,0.003291719762270348,0,0.018959858857550443,1,0.019442161830064864,0,0.07060539358698878,0,0.08930303704462139,0,0.0622128618238049,0,0.9044117647058824
42,42,28439,1326,1,0,0.0031098767575079124,1,0.017913211834480653,0,0.0183804879418217,0,0.06688470781623307,0,0.08408096251025944,0,0.05869688224300995,0,0.9044117647058824
43,43,28439,1327,1,0,0.002921021678943438,0,0.016827801878594884,0,0.017273489748150468,1,0.06300788925548721,0,0.07870821625469229,0,0.05504680157978419,0,0.9044117647058824
44,44,28439,1328,1,0,0.0027288989913543974,1,0.015725798351732694,0,0.016145099590838888,0,0.05905382737388702,0,0.07328400917853219,0,0.05133618348673904,0,0.9044117647058824
45,45,28439,1329,1,0,0.0025367594111770386,0,0.014625684150030651,0,0.015015124554977747,0,0.055088919583289916,1,0.06789277143059826,0,0.04762789471906022,0,0.9044117647058824
46,46,28439,1330,1,0,0.0023472876326131923,1,0.013542560040873813,0,0.013900911259068319,0,0.05117490030847365,0,0.06260459256437337,0,0.04397438885428004,0,0.9044117647058824
47,47,28439,1331,1,0,0.002162714008003688,1,0.012488440356502418,0,0.012816125713117603,0,0.04735812901989839,0,0.05747605682299172,0,0.040418286054539704,0,0.9044117647058824
48,48,28439,1332,1,0,0.00198480375363571,0,0.011472602677314784,0,0.011771224420946273,0,0.04367779635490037,1,0.05255134238098293,0,0.036993151658259206,0,0.9044117647058824
49,49,28439,1333,1,0,0.0018148867721896368,1,0.010501947852324592,0,0.010773833624034704,0,0.040168497072564355,0,0.04786347722560249,0,0.03372439412779191,0,0.9044117647058824
50,50,28439,1334,1,0,0.0016539545264766281,1,0.009581346259747483,0,0.009829171747479042,0,0.03685076640996503,0,0.043435666527378,0,0.03063021930594178,0,0.9044117647058824
51,51,28439,1335,1,0,0.001502664805615291,1,0.008713958002947083,0,0.008940462834511977,0,0.03373973493144528,0,0.039282626148456984,0,0.02772259256980291,0,0.9044117647058824
52,52,28439,1336,1,0,0.0013614131185842604,1,0.007901521721304268,0,0.008109314776868187,0,0.03084104263954293,0,0.03541187406129301,0,0.025008173106663943,0,0.9044117647058824
