,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.284530248958363e-06,2,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,6.031508228909348e-06,1,1.4047681812184061e-05,1,5.532211272843088e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,8.103297288080858e-06,1,2.3444717961315306e-05,1,1.269518162128168e-05,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,19987,16,4,1,1.0510804015181956e-05,4,3.673940876256474e-05,0,2.341280518234962e-05,0,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
11,11,19985,18,3,1,1.335941591721359e-05,3,5.437921750284273e-05,0,3.7414317423844816e-05,0,0.00017766497911171164,0,0.0,0,0.0,0,1.0
12,12,19976,26,10,2,1.6741781133213032e-05,6,7.659084267183214e-05,2,5.403992619923605e-05,1,0.00031369540127618487,1,0.0,0,0.0,0,1.0
13,13,19972,29,5,2,2.0909191959231567e-05,3,0.00010480233291668655,1,7.406486076664371e-05,0,0.0004971833719642553,0,0.0,1,0.0,0,1.0
14,14,19943,56,30,3,2.6023113647067256e-05,22,0.00013961816997795035,3,9.707564071016647e-05,1,0.0007227359030970466,3,2.6563549907341742e-05,1,0.0,0,1.0
15,15,19910,84,32,4,3.295052529613393e-05,17,0.00018432197318874973,6,0.00012487841388609364,4,0.0010054997674225695,4,0.00011507923679535845,1,0.0,0,0.9935064935064936
16,16,19902,87,8,5,4.2510609760736645e-05,6,0.0002454358149226677,1,0.00016410397009794452,0,0.001370118979764942,0,0.00031820284613618083,1,0.0,0,0.9935064935064936
17,17,19876,107,27,7,5.542988831225267e-05,23,0.0003263790647594201,1,0.00021709386743165845,2,0.0018270445442548084,0,0.0006928090262840977,1,0.0,0,0.9935064935064936
18,18,19712,260,162,9,7.284906485452394e-05,105,0.00043072415362919775,27,0.00029058682281042224,10,0.002384879438374163,15,0.001291440178075948,4,0.0,1,0.987012987012987
19,19,19594,361,115,14,9.868206639632765e-05,76,0.000584426649427908,16,0.00040185501047700696,5,0.0031385990799626443,15,0.0022357726411690766,3,5.980515755238171e-05,0,0.9805194805194806
20,20,19364,475,136,22,0.0001368371957107836,68,0.0008086525173533932,11,0.0005639906297790978,24,0.004206141149874223,22,0.003633234477987075,10,0.00019928415511708523,1,0.9675324675324676
