,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.402652037848724e-06,4,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.1395262980026105e-06,3,4.3442782776287117e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29978,20,8,1,7.502206854731869e-06,3,5.4926052590276896e-05,3,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
10,10,29951,47,28,1,1.0659802498548735e-05,16,6.930219230320992e-05,7,7.192427392840467e-06,1,7.083594120723146e-06,2,0.0,1,0.0,1,1.0
11,11,29946,51,6,2,1.523727910444727e-05,2,9.404173280853009e-05,0,1.9887609014122144e-05,3,3.777130747320721e-05,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
12,12,29937,58,10,3,2.146397473283395e-05,6,0.00013299991595953724,1,4.662084643646652e-05,2,0.0001084579816842582,1,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
13,13,29916,76,22,4,2.9807829814559255e-05,12,0.00019187868371290482,5,9.343937028600014e-05,1,0.000238914722332448,3,0.00020312360934082241,1,0.00045731235100768096,0,1.0
14,14,29736,251,181,6,4.069558759848002e-05,108,0.00027641044908638553,23,0.00016567723233495906,23,0.00045844501365005275,19,0.00040116973005525854,5,0.0008433880901456665,3,0.983739837398374
15,15,29429,537,297,11,5.805597704704287e-05,193,0.0004093785565078969,33,0.0003032048490921222,39,0.000909301114328802,16,0.0008199645882165756,15,0.0015271732261786515,1,0.959349593495935
16,16,28956,929,416,24,9.014913621293601e-05,271,0.0006302752146391568,53,0.0005817410324960099,42,0.001753911238947651,34,0.0019087971057621356,14,0.002604311592550369,2,0.926829268292683
17,17,28393,1365,480,44,0.0001513844986495002,329,0.0010129272721353204,61,0.0011123068028267807,37,0.0033459931672111375,35,0.004248327554936354,16,0.004299028810609944,2,0.8943089430894309
18,18,27913,1688,396,73,0.00026174661237992334,270,0.001653799190140024,49,0.0020206801108304958,31,0.006086261016678432,29,0.008647452550725812,15,0.006803279667147093,2,0.8780487804878049
19,19,27058,2222,639,105,0.00044139511036551975,440,0.0026499079882189294,73,0.0034203609801762448,53,0.010387287727969567,49,0.01590369942619076,14,0.010300781516329788,10,0.8455284552845529
