,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,1,2.1664790081555255e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.1900876668494686e-07,1,3.6496270193487996e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,6.801161259254279e-07,0,5.487254110667288e-05,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,1.236482172398173e-06,4,7.586673550165606e-05,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19972,31,21,1,2.1508612363253716e-06,14,9.936496494657538e-05,2,3.7414317423844816e-05,3,2.3604119231760915e-05,1,0.0,1,0.0,0,0.9936708860759493
9,9,19969,34,4,1,3.968968837951588e-06,4,0.00012655144177065985,0,5.9020574559228185e-05,0,6.124974322073636e-05,0,2.6563549907341742e-05,0,0.0,0,0.9936708860759493
10,10,19961,41,9,2,7.06378111316003e-06,7,0.0001576804111238131,1,8.90012784651756e-05,0,0.0001234988300116984,1,8.851568688801671e-05,0,0.0,0,0.9936708860759493
11,11,19946,54,16,3,1.2046701910673372e-05,13,0.0001943021802589678,1,0.0001296289743011684,2,0.0002208842846169705,0,0.00020312360934082241,0,0.0,0,0.9936708860759493
12,12,19933,64,14,4,1.9577589368510466e-05,7,0.0002371924648047435,1,0.0001840818639318582,1,0.00035406935567905884,2,0.0003746061801479168,2,0.0,1,0.9936708860759493
13,13,19850,141,82,5,3.006532363717966e-05,60,0.0002871043815052308,8,0.0002534856800999803,8,0.0005368945955393848,4,0.0006517582516065336,2,5.980515755238171e-05,0,0.9810126582278481
14,14,19828,156,23,8,4.580386291721653e-05,20,0.0003515166370729074,1,0.00035117960536825327,1,0.0007965934448850476,1,0.0010948002869618203,0,0.00019928415511708523,0,0.9810126582278481
15,15,19784,187,42,11,6.800799050284084e-05,29,0.0004329467860283608,8,0.0004816855649323771,3,0.001149958851959521,1,0.0017417569185189687,1,0.00045731235100768096,0,0.9810126582278481
16,16,19492,452,279,14,9.879998204352647e-05,187,0.0005427770567979172,41,0.0006556642848765553,22,0.001616642111097461,21,0.002646723072017161,5,0.0008433880901456665,3,0.9683544303797469
17,17,19328,582,154,24,0.00014542633168557225,105,0.000723843826561743,17,0.0009099186776714889,12,0.0023439163109214532,12,0.00393618248235601,5,0.0015271732261786515,3,0.9620253164556962
18,18,19201,663,116,35,0.00021358695429171055,72,0.0010080159285102504,13,0.0012728962800709423,10,0.0034519005888214724,15,0.005761362271033159,6,0.0027239219076551323,0,0.9556962025316456
19,19,18896,895,279,47,0.0003099894076014784,184,0.0014358631870055537,30,0.0017820404364091776,34,0.005144671575575144,22,0.008356120638315085,6,0.004577986805739351,3,0.9430379746835443
20,20,18285,1287,456,64,0.00044348266159575207,348,0.002051012217529088,74,0.002505333426565143,14,0.007658528070454343,14,0.011968647793171904,5,0.007379141216480666,1,0.8987341772151899
21,21,17878,1483,284,86,0.0006276316386914216,234,0.0029316012278878976,36,0.0034788265458666574,5,0.01116724247149782,8,0.01681113201221524,1,0.011212411992170464,0,0.879746835443038
22,22,17040,1938,569,109,0.0008740786040010184,452,0.004130072497629479,83,0.004726585779572575,15,0.01577218147455583,12,0.022935498856692084,5,0.01608400097616505,2,0.8417721518987342
23,23,16414,2184,394,143,0.0012036985155811307,305,0.0057533382009146445,60,0.006258308150707874,16,0.021507150041125717,8,0.030381450975014622,3,0.02198970074727011,2,0.810126582278481
24,24,15617,2488,488,179,0.0016306815330187111,391,0.007872545345531338,65,0.008060593366144857,13,0.02828744853398029,15,0.039022442345156734,3,0.02885107106036634,1,0.7784810126582279
25,25,14553,2905,640,216,0.0021715497741967194,493,0.010561635887127973,92,0.010107078835584446,30,0.03601845987221115,18,0.048695999907246205,4,0.03654724185043101,3,0.7215189873417721
26,26,13605,3155,518,253,0.002840964205112262,406,0.013892785819363214,63,0.012391776076754306,22,0.04458838722267318,19,0.05920887680542853,6,0.0450584892675705,2,0.689873417721519
27,27,12480,3406,565,296,0.0036474319198892815,419,0.017891488021759754,94,0.014897295585159285,21,0.05390626142383263,23,0.07040437328058521,7,0.05430289186726592,1,0.6455696202531646
28,28,11401,3573,528,337,0.0045960801882812055,413,0.02259413678124026,69,0.01761513924633312,20,0.06392984686122216,18,0.08218338699574106,6,0.06417903743931216,2,0.6265822784810127
29,29,10285,3655,490,380,0.0056852043284588375,363,0.027982395745676635,83,0.02053005771575097,18,0.07460381072931593,16,0.09448060170068509,9,0.0746043354569557,1,0.6139240506329114
30,30,9085,3688,484,397,0.006905524459794964,360,0.03403318805013469,63,0.02361711455955369,28,0.08586752398926197,21,0.10734721629534921,10,0.08540056408721354,2,0.5949367088607594
31,31,7977,3619,422,416,0.008241923034434868,310,0.04067438194865015,65,0.026860157028878506,26,0.09766724392361217,18,0.12088633694938876,3,0.09644274325691791,0,0.5886075949367089
32,32,6748,3540,447,434,0.009672242383834113,333,0.04781520285460973,57,0.0302380790929924,20,0.10991066154943593,25,0.13506612133838058,9,0.10747393493458822,3,0.569620253164557
33,33,5544,3372,389,448,0.011171468948768913,282,0.0553321997288772,57,0.03372592472995777,19,0.12255235486708907,21,0.14996663181784353,9,0.11841243867524202,1,0.5443037974683544
34,34,4384,3134,343,454,0.012710546351590777,229,0.06308855257972555,48,0.03729370027748553,32,0.1355182596477504,24,0.16557430503980716,9,0.1290633889836004,1,0.5316455696202531
35,35,3448,2782,247,457,0.014258396576652779,162,0.070931604985286,34,0.040924713311125224,32,0.14877000034982743,10,0.1818986080859979,6,0.13930865805266496,3,0.5316455696202531
36,36,2629,2407,232,421,0.015781513682854617,162,0.07869632019230305,27,0.04460457616314324,21,0.16216430586152128,15,0.19886066169542882,6,0.149132919890486,1,0.5316455696202531
37,37,1891,1953,153,393,0.017246894292303555,96,0.08621275033724607,14,0.048313570466470654,21,0.1755650381825681,16,0.2163359180602061,6,0.15844837823918323,0,0.5316455696202531
38,38,1272,1481,127,358,0.018620929336561873,76,0.09330301455637088,12,0.052031404693022275,16,0.18878682613070139,13,0.23412171323835587,6,0.16716216681715526,4,0.5316455696202531
39,39,792,1008,108,309,0.019872778635240795,46,0.09979829747469389,14,0.055718561252314884,20,0.20162556165874626,17,0.2519738258852766,11,0.17536618732624085,0,0.5316455696202531
40,40,398,536,84,264,0.020974437095892695,36,0.10554886201840129,10,0.05933394817640053,20,0.21391640422501226,12,0.2697664336706874,3,0.18294373971440167,3,0.5316455696202531
41,41,165,80,69,174,0.02190276855305261,22,0.11043045998643414,3,0.06283156243056166,25,0.22548163079650885,11,0.28721405676191136,3,0.19002581834037602,5,0.5316455696202531
42,42,125,8,8,35,0.022640078568214116,1,0.11434799040004334,0,0.06617837721422665,1,0.23617143566809248,5,0.3040727459458504,1,0.19682713965262089,0,0.5316455696202531
43,43,122,1,1,3,0.023174473648251065,0,0.11723765455513446,0,0.06931094943076449,0,0.2458088163819369,0,0.3199650092122803,0,0.20338612321519156,1,0.5316455696202531
44,44,121,1,1,1,0.023500446198052808,0,0.11906707738032542,0,0.07216447921933077,1,0.254191913154893,0,0.33445572905097337,0,0.20980717171259167,0,0.5316455696202531
45,45,121,1,1,0,0.023618551591736137,0,0.11983489958524177,0,0.07465923481004604,0,0.26111199813995667,0,0.34709135838422606,1,0.21597665866277985,0,0.5316455696202531
46,46,121,1,1,0,0.023535157773045073,0,0.11956973964412401,0,0.07671380293382518,0,0.26636668585243,0,0.3574738460403463,1,0.22170643562898595,0,0.5316455696202531
47,47,120,2,2,1,0.02326177994961448,0,0.11832698530761367,0,0.07825759046946723,1,0.2697911996775519,1,0.3652913427671754,0,0.22673847826110513,0,0.5316455696202531
48,48,120,1,1,0,0.02281416885290023,0,0.11618427599320263,0,0.07923879018342378,0,0.2712842019741618,1,0.37032857776343325,0,0.2308017483384117,0,0.5316455696202531
49,49,120,1,1,0,0.022211269954465533,0,0.1132362511747421,0,0.07962608428233145,1,0.27081255967387896,0,0.3724837784387147,0,0.23365162941452045,0,0.5316455696202531
50,50,120,1,1,0,0.021474156360159733,0,0.10958910200770774,0,0.07941319634466269,0,0.2684076803699526,1,0.37175045221434133,0,0.2350965866316303,0,0.5316455696202531
51,51,120,1,1,0,0.02062501596980205,0,0.10535535399324059,0,0.07861368532366747,1,0.26416864859489164,0,0.36821326487697575,0,0.2350123919394402,0,0.5316455696202531
52,52,120,1,1,0,0.01968624842625483,0,0.1006491801577371,0,0.07726181616125051,1,0.25823647981765546,0,0.362035974097666,0,0.23334605751329024,0,0.5316455696202531
53,53,120,1,1,0,0.01867970430217784,0,0.09558242416025486,0,0.07540661380229972,0,0.2507912687025664,1,0.3534463915292651,0,0.23011218576696682,0,0.5316455696202531
54,54,120,1,1,0,0.01762608002335699,0,0.09026141306063298,0,0.0731071600720101,0,0.242042520120672,1,0.34271993796265554,0,0.22538435763703388,0,0.5316455696202531
55,55,120,1,1,0,0.01654446776828091,0,0.08478456373809395,0,0.0704292014533558,1,0.23221504804432744,0,0.33016320865596943,0,0.21928378982147873,0,0.5316455696202531
56,56,119,1,1,1,0.015452049745137628,0,0.07924073410568984,0,0.06744236886991496,0,0.22153517695204272,0,0.3160986441233516,1,0.21196699745041453,0,0.5316455696202531
57,57,119,1,1,0,0.014363920174010883,0,0.07370823711054907,0,0.06421489412960704,0,0.21022444453303007,0,0.30087760652074075,1,0.20361371088683547,0,0.5316455696202531
58,58,118,2,2,1,0.013293015213133592,0,0.06825441808025626,0,0.060813121684989674,0,0.19848896610805025,1,0.28485140587333263,1,0.1944158677291302,0,0.5316455696202531
59,59,118,1,1,0,0.012250130201792598,0,0.06293569034372956,0,0.05729856790879789,1,0.18652365534121396,0,0.2683709031512947,0,0.18456815419384848,0,0.5316455696202531
60,60,118,1,1,0,0.011244004277213624,0,0.05779792672503045,0,0.053728721818054895,0,0.17449839023425906,0,0.25174040227325617,0,0.1742603057878654,1,0.5316455696202531
61,61,118,1,1,0,0.010281454104760474,0,0.05287711257907951,0,0.050153676929013014,1,0.16256419075207945,0,0.23522249719328145,0,0.16373099292155974,0,0.5316455696202531
62,62,118,1,1,0,0.0093675407071505,0,0.048200177227427136,0,0.04661918456194487,0,0.1508475224320672,1,0.2190209532061844,0,0.15316383350321852,0,0.5316455696202531
63,63,118,1,1,0,0.00850575586676432,0,0.043785933250973554,0,0.04316256090250666,1,0.1394592059146051,0,0.20328928254632242,0,0.14274358155239888,0,0.5316455696202531
64,64,118,1,1,0,0.007698217077549364,0,0.03964606588818001,0,0.03981647678113831,0,0.12848427206009,1,0.18813841450984745,0,0.13260625895866915,0,0.5316455696202531
