,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,0,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.1135441718636795e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.7580651031855206e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9998,8,2,1,2.6002525122277473e-06,2,4.647163453755301e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9997,9,2,1,3.71402540097804e-06,1,6.589137115759105e-05,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
9,9,9994,12,4,1,5.150227421007207e-06,2,8.834613489565722e-05,0,0.0,2,0.0,0,0.0005986311517918501,0,0.0,0,1.0
10,10,9993,13,2,1,7.002923929483102e-06,1,0.00011307591279664735,0,3.3204322399947578e-06,1,0.0,0,0.0008646418133711034,0,0.0,0,1.0
11,11,9972,34,22,1,9.312847091462867e-06,11,0.00013965400723654534,3,1.2724638665683555e-05,3,0.0,3,0.0011584783260612905,2,0.0,0,0.9943181818181818
12,12,9971,34,2,1,1.2476041285500054e-05,0,0.00017026318006652675,1,3.590322287539858e-05,1,2.125078236216944e-05,0,0.0015178270429470246,0,0.0,0,0.9943181818181818
13,13,9971,32,1,0,1.6564243530274877e-05,1,0.00020593329452050872,0,7.777764192450757e-05,0,7.081235769528275e-05,0,0.001945405755827784,0,0.0,0,0.9943181818181818
14,14,9969,32,3,2,2.1760743879898203e-05,3,0.0002479388468417437,0,0.0001418591961667274,0,0.00016249844730003963,0,0.002462543766071283,0,0.0,0,0.9943181818181818
15,15,9965,34,5,2,2.8107713775930536e-05,4,0.00029646454606006113,1,0.00022842776699064744,0,0.0002996841323398125,0,0.0030669087590099674,0,0.0,0,0.9943181818181818
16,16,9954,42,12,3,3.559480168584168e-05,9,0.0003513757554443842,2,0.0003345049729464128,1,0.0004789036241887024,0,0.0037417980383606447,0,0.0,0,0.9943181818181818
17,17,9944,49,11,3,4.4376166103326945e-05,8,0.0004130242009699312,0,0.00045668581566284344,1,0.0006917115770020813,2,0.004460784988609582,0,0.0,0,0.9943181818181818
18,18,9714,274,230,2,5.462522263766514e-05,163,0.00048030715353864265,33,0.0005910357492589681,15,0.0009409473386465198,10,0.0051927497767759664,9,0.0,0,0.9886363636363636
19,19,9695,282,20,5,7.232771220566143e-05,17,0.0005850541710399135,0,0.0007577247621230411,1,0.0012898009601447593,1,0.006145260803176088,1,0.0,0,0.9829545454545454
20,20,9674,285,20,8,9.996969965458568e-05,13,0.0007360315984282681,5,0.0009620929856411236,2,0.0017661527581797661,0,0.007395604460937426,0,0.0,0,0.9829545454545454
21,21,9548,374,111,13,0.0001417606663045553,74,0.0009569244979857971,15,0.0012191061627739488,10,0.0024100878136708286,9,0.009084140273590445,3,0.0,0,0.9602272727272727
22,22,9475,409,64,13,0.00020143067526752273,46,0.0012667455757719203,7,0.0015465621663401379,9,0.0032902867832587087,1,0.011327786641423669,1,0.0,0,0.9431818181818182
23,23,9424,424,50,16,0.0002804390444450989,36,0.0016726751129598658,7,0.0019588720195269933,6,0.004412524917049126,0,0.01413290868768814,0,0.0,1,0.9375
24,24,9378,423,40,17,0.0003794775142063535,30,0.0021792032800365016,3,0.0024685113540450225,5,0.005779487863085028,0,0.017454683722746864,2,5.980515755238171e-05,0,0.9375
25,25,9312,440,64,21,0.0004976061278343388,49,0.002778490047696635,6,0.003082315021342155,3,0.007354855694612211,4,0.02123718785395269,2,0.00019928415511708523,0,0.9318181818181818
26,26,9249,444,56,14,0.0006332740174066007,42,0.0034584788863138045,6,0.0037958217876629037,5,0.0091042777840111,3,0.02539257973310305,0,0.00045731235100768096,0,0.9204545454545454
27,27,9159,465,78,26,0.000783918024639262,63,0.0042013940706958726,6,0.004599477354044653,0,0.010981877085209518,7,0.029793830367464087,2,0.0008433880901456665,0,0.9147727272727273
28,28,9093,463,60,28,0.0009475929132881785,46,0.004988379418820792,3,0.005469055644935394,7,0.012983010904472486,4,0.03435926628043122,0,0.0013477577535215065,0,0.9090909090909091
29,29,8920,550,154,29,0.0011217795950430964,114,0.005797819221422394,21,0.006387460744066947,6,0.015096263445030142,10,0.038946319070020545,2,0.0019466539696467314,1,0.8693181818181818
30,30,8820,566,89,28,0.0013067560166507423,54,0.006626413058211108,19,0.007333890863943741,8,0.01736911366963199,7,0.043481002061034925,0,0.0026680024449174337,1,0.8579545454545454
31,31,8714,582,95,33,0.0015012541014883319,66,0.0074749534850880005,14,0.008297210310591127,3,0.019836383620315916,8,0.047841296466477924,3,0.0035567137330329464,1,0.8465909090909091
32,32,8641,559,62,26,0.0017053283483788302,45,0.008352188779898406,9,0.009262636118726325,4,0.022555236857337,4,0.052009032301836414,0,0.004697718501942456,0,0.8465909090909091
33,33,8549,552,83,34,0.0019174310985230257,60,0.009264783995843346,10,0.010219474815642894,10,0.025543866588472457,3,0.05590488738657202,0,0.006129529194790638,0,0.8409090909090909
34,34,8382,602,145,33,0.002135980918566589,110,0.010215887382288,19,0.011164867874858939,7,0.028792952988547487,4,0.05948332248189354,5,0.007866518234360168,0,0.8238636363636364
35,35,8230,636,134,41,0.0023605607451772487,100,0.011210947386643778,21,0.012094962796897523,8,0.0322631116700107,2,0.06280922072086081,3,0.00986656577444553,0,0.8011363636363636
36,36,8151,599,69,28,0.0025909525083069804,56,0.012256007095550922,9,0.013013584555394702,2,0.03587606476386004,2,0.06593519742485018,0,0.012052309252814312,0,0.8011363636363636
37,37,8022,609,120,37,0.0028264238653971565,88,0.01334861326262213,18,0.013915268473413669,6,0.03953957604076272,7,0.06890917935594769,1,0.014327034292766397,0,0.7954545454545454
38,38,7601,868,374,50,0.0030670753838064804,275,0.014492469916067442,45,0.01479866799165785,18,0.043185972407166304,21,0.0717798565478033,11,0.016589079131389663,4,0.7613636363636364
39,39,7424,901,159,55,0.0033190920979148907,127,0.015711941867860988,21,0.015677455913822257,3,0.046860916334564934,6,0.07480748705323771,1,0.018982168931768725,1,0.7443181818181818
40,40,7268,902,137,56,0.0035855765848348408,102,0.017017127916163857,19,0.016548346423260356,10,0.0505708633788515,4,0.07805643233187132,1,0.021563705757164108,1,0.7272727272727273
41,41,7106,903,146,53,0.003871264263366323,106,0.018424803572409037,18,0.01742524156457007,9,0.054359563197983934,11,0.08166359764911169,0,0.02450473946790437,2,0.7102272727272727
42,42,6861,974,225,64,0.004178127897963894,171,0.01993755384273239,28,0.018312241697449907,10,0.05827597801452284,8,0.0856057650188026,4,0.0279767086733983,4,0.6875
43,43,6658,993,182,58,0.0045078339556132675,132,0.02155662715761913,25,0.01921588276591235,14,0.062327859086250846,6,0.08987506611772202,3,0.032241742681304475,2,0.6761363636363636
44,44,6447,1015,194,68,0.004859358192265838,137,0.023274347016783742,34,0.020147659550220885,13,0.06650946715961832,6,0.09440046645148609,4,0.03747208885644505,0,0.6534090909090909
45,45,6247,1004,170,69,0.005231496531251144,129,0.02509151210518463,18,0.021118522435774292,10,0.07079197019547431,10,0.09916726015656963,3,0.0437260543217329,0,0.6363636363636364
46,46,6018,1014,199,61,0.005621435994169903,151,0.026992684935407407,26,0.022136390006098055,12,0.07515255105207162,6,0.10414449948088138,3,0.05092178221748065,1,0.6193181818181818
47,47,5788,1025,207,76,0.006026295523812783,142,0.028968479304747677,35,0.023208743668870085,14,0.07953755074706303,11,0.10931361790726238,3,0.05887561209566162,2,0.5965909090909091
48,48,5547,1032,211,68,0.006442388594592751,155,0.031010294844041147,31,0.024340817549722935,14,0.08393401287213464,9,0.11464515369874244,2,0.06739247550478605,0,0.5738636363636364
49,49,5319,1034,213,77,0.006866578045677835,153,0.033108476530262505,35,0.02553606234028261,7,0.08831559717457323,13,0.12007524276301369,4,0.0761806428840142,1,0.5681818181818182
50,50,5113,1004,187,81,0.007295697848183576,140,0.03526160883038206,28,0.0267853826843303,6,0.09270113649714869,10,0.1255780018027978,1,0.08502678958979355,2,0.5511363636363636
51,51,4911,971,190,78,0.007726434888067034,156,0.0374618197515347,17,0.028072028328514926,9,0.09709788580872965,5,0.13104434953763175,3,0.09376184718569562,0,0.5340909090909091
52,52,4764,876,133,70,0.008156085395420775,95,0.039689260706642526,20,0.029373464338171756,6,0.10148892015230082,10,0.13642089135240507,2,0.1021656594524284,0,0.5340909090909091
53,53,4551,835,189,89,0.008579729504046785,136,0.041917760286031606,21,0.030658074182330488,14,0.10587033269070982,12,0.1416073847809254,4,0.11006164193280585,2,0.5170454545454546
54,54,4378,759,155,69,0.008993652329507454,110,0.0441124633049057,22,0.0319080698994707,5,0.11023145492625844,8,0.14657470316071156,8,0.1173672218037176,2,0.5056818181818182
55,55,4183,707,179,80,0.00939252686390592,140,0.04623810405701245,23,0.03309532316997916,9,0.11454611993176012,5,0.15141932706280692,2,0.12404860194116009,0,0.48863636363636365
56,56,3872,755,278,87,0.009772687783339938,201,0.0482632956348809,42,0.034205580705471056,13,0.11877050264196798,14,0.15615954124524303,7,0.13005745831675586,1,0.4602272727272727
57,57,3674,701,177,80,0.010133271780873242,133,0.0501815474591572,23,0.035231249984119785,11,0.1229041853093119,5,0.16098671130520423,5,0.13542532482678715,0,0.4431818181818182
58,58,3463,665,194,68,0.010473039371636083,140,0.05198097410463843,27,0.03616979138080071,12,0.12688519780579763,9,0.1660058141827212,5,0.14009458165650684,1,0.4318181818181818
59,59,3260,612,177,72,0.010792725612655294,131,0.053666651375749344,21,0.037028356622931004,11,0.1306963873401942,8,0.17134515772843037,4,0.1440694360432902,2,0.42613636363636365
60,60,3096,533,149,71,0.011092401998704973,108,0.055235959671979605,31,0.037815906384048706,5,0.13429873359056796,4,0.1770657951642583,1,0.1474067017932218,0,0.4147727272727273
61,61,2937,449,141,56,0.01137119808897859,107,0.05669602640689462,22,0.03853346794069243,4,0.13763539691848203,5,0.18310116716057648,2,0.1501016056303584,1,0.4034090909090909
62,62,2751,392,163,72,0.011627663782549166,128,0.058044842921597936,19,0.039176414161717577,5,0.14065167121902558,7,0.18932922770693375,4,0.15223308038729866,0,0.39204545454545453
63,63,2595,320,143,67,0.011860486869126835,101,0.05927991159514536,19,0.039733443652601896,12,0.14329768341224394,8,0.1956002333494477,3,0.15378841496481618,0,0.3806818181818182
64,64,2389,297,186,75,0.012067530805910512,143,0.06039420135572655,24,0.04020108453683146,5,0.14554277179784367,7,0.2017374857290926,7,0.1547533350572996,0,0.36363636363636365
65,65,2218,254,161,65,0.012248700602859743,116,0.06138269621286786,20,0.04056879911248319,14,0.14737375962985966,6,0.20770432449847334,4,0.15508099874242817,1,0.35795454545454547
66,66,2114,146,90,54,0.012403495437334062,62,0.06223791612036794,16,0.04084755902823891,7,0.14879169655920044,5,0.21343973411331887,0,0.15477648344553677,0,0.35795454545454547
67,67,2050,53,53,34,0.012530565956092197,42,0.06295221758082098,7,0.04104027795060974,1,0.14980050488559146,3,0.21884721172097732,0,0.15381202980638242,0,0.35795454545454547
