,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39969,22,16,1,3.772109927237126e-06,11,0.0,1,3.7414317423844816e-05,4,0.0,0,0.0,0,0.0,0,1.0
8,8,39956,35,14,1,5.805886842859806e-06,11,9.961295800113708e-07,1,6.0680790679225566e-05,0,0.0,1,0.0,1,0.0,0,1.0
9,9,39917,72,39,2,9.083228556969887e-06,19,4.315456037195787e-06,4,9.453348973801869e-05,3,7.083594120723146e-06,5,2.6563549907341742e-05,7,0.0,1,1.0
10,10,39827,160,91,3,1.4630179516959995e-05,54,1.4920953046601093e-05,10,0.00014730480428244223,12,5.902208983537665e-05,13,0.0002744605362394089,2,5.980515755238171e-05,0,0.9918032786885246
11,11,39767,214,61,7,2.4905049259688992e-05,45,4.4903391710406624e-05,6,0.00024069346413271086,1,0.0002642734688282187,6,0.0008758605173716229,2,0.00019928415511708523,1,0.9918032786885246
12,12,39684,280,78,12,4.258122163327475e-05,51,0.00010613474532288515,9,0.00038430765511610103,7,0.0007200805710172344,9,0.0020266299191243906,1,0.0005171175085600626,1,0.9918032786885246
13,13,39410,524,261,17,7.117199885188495e-05,165,0.0002161154760123299,36,0.0006007495472073576,21,0.001568645096073167,24,0.0038307165551922876,12,0.0011024774028151334,3,0.9754098360655737
14,14,39250,634,138,28,0.00011820686548871234,96,0.00041757515976000866,12,0.0009281333248011587,8,0.003034814699371002,12,0.00661779774066765,10,0.002183769732303418,0,0.9754098360655737
15,15,38793,993,399,40,0.00018961109791935666,275,0.0007368399027972997,44,0.0013897207915856019,34,0.00527539398088022,27,0.01068839303460899,14,0.0038452068761513345,5,0.9508196721311475
16,16,37894,1662,729,60,0.0002990117142621247,481,0.001238248697813847,92,0.0020561293667960712,66,0.008563989707013293,60,0.01656973021570802,20,0.006470305971817176,10,0.9016393442622951
17,17,36767,2380,813,95,0.0004678961120165778,553,0.0020289538297962417,96,0.003050447004095669,69,0.013370468251382325,69,0.024963146284397077,21,0.010716672765077961,5,0.8770491803278688
18,18,35267,3219,981,142,0.000725160889447856,616,0.003243892764737086,137,0.004534244089970175,104,0.020309944827203892,87,0.03664743001307765,31,0.01715787044981278,6,0.8278688524590164
19,19,33544,3941,927,205,0.001106736975980003,623,0.005085098249987908,113,0.006759725317897555,86,0.0302553640981262,64,0.052687670665906045,36,0.02652064389689379,5,0.8032786885245902
20,20,33544,3942,1,0,0.0016494396999237719,1,0.0077405346591599925,0,0.009965110700130467,0,0.04397120705590373,0,0.07426943998863188,0,0.03927555530297628,0,0.8032786885245902
21,21,33544,3943,1,0,0.002363597680861004,0,0.01127835468284829,0,0.014243233659917894,1,0.061690420350721066,0,0.10164852918143909,0,0.055400583374816154,0,0.8032786885245902
22,22,33544,3944,1,0,0.0032441293996218023,1,0.015680095536552807,0,0.01958300209264812,0,0.08322540603850057,0,0.13465258402880526,0,0.07453446059209497,0,0.8032786885245902
23,23,33544,3945,1,0,0.004260860875129255,1,0.02079666331474347,0,0.025808795496941307,0,0.10782236203970991,0,0.1722126458182591,0,0.09591687020732764,0,0.8032786885245902
24,24,33544,3946,1,0,0.005368907447249765,0,0.02640118680884561,1,0.03264741541623275,0,0.13439812907182733,0,0.21274152344310543,0,0.11857711432513891,0,0.8032786885245902
25,25,33544,3947,1,0,0.006516454497166359,0,0.032230338749394474,1,0.03977656853496826,0,0.1617228611386743,0,0.25440680561305506,0,0.14147648623497272,0,0.8032786885245902
26,26,33544,3948,1,0,0.007651430231151178,1,0.03801826432275179,0,0.046868140759923065,0,0.18857400942592528,0,0.29536706422696885,0,0.16362250576426388,0,0.8032786885245902
27,27,33544,3949,1,0,0.00872643578216036,1,0.04352152856057699,0,0.053620353242882404,0,0.21384852551676178,0,0.33394722738704835,0,0.184148285354368,0,0.8032786885245902
28,28,33544,3950,1,0,0.009701858108428545,0,0.04853570729168462,0,0.05977856625775905,1,0.236633096810498,0,0.36875063206593495,0,0.20235886275535409,0,0.8032786885245902
29,29,33544,3951,1,0,0.01054742782361697,1,0.05290314783245668,0,0.06514778593294479,0,0.25623833912946414,0,0.39871568848419014,0,0.21775016599072478,0,0.8032786885245902
30,30,33544,3952,1,0,0.011242633903377016,1,0.05651534514751973,0,0.06959289976512113,0,0.27220507889455964,0,0.4231290957503556,0,0.2300074232194192,0,0.8032786885245902
31,31,33544,3953,1,0,0.011776182839924234,1,0.0593107622790108,0,0.07303768241035967,0,0.28429093584008436,0,0.44160802508417263,0,0.23898955149256712,0,0.8032786885245902
32,32,33544,3954,1,0,0.012144973342393974,0,0.06126976396829188,1,0.07545716932602914,0,0.2924444456670659,0,0.4540623885562376,0,0.2447051112309077,0,0.8032786885245902
33,33,33544,3955,1,0,0.012352700506761547,1,0.06240893307793425,0,0.07686962690175013,0,0.2967725773208414,0,0.46064627946877457,0,0.24728423860547966,0,0.8032786885245902
34,34,33544,3956,1,0,0.012408455414525671,1,0.06277209818361844,0,0.07732760007044051,0,0.2975060601705178,0,0.46170549632701297,0,0.24694980863323085,0,0.8032786885245902
35,35,33544,3957,1,0,0.012325255793811064,1,0.062424078549598375,0,0.07690907680724614,0,0.29496562764093875,0,0.45772605617765627,0,0.24399005819663053,0,0.8032786885245902
36,36,33544,3958,1,0,0.012118760834281496,1,0.06144318371134954,0,0.07570931589033254,0,0.28953118644694065,0,0.44928690472009314,0,0.23873405775249923,0,0.8032786885245902
37,37,33544,3959,1,0,0.011806118981410053,0,0.05991550662166446,1,0.07383366609085737,0,0.2816150543581609,0,0.43701868013989126,0,0.231530768940796,0,0.8032786885245902
38,38,33544,3960,1,0,0.011404973744839174,0,0.05793108185690128,1,0.07139153528751285,0,0.27163976127379563,0,0.4215693704974415,0,0.22273194649054867,0,0.8032786885245902
39,39,33544,3961,1,0,0.010932725278369219,1,0.05557937045988391,0,0.06849154383584978,0,0.26002044946848996,0,0.40357697941337856,0,0.2126788108389963,0,0.8032786885245902
40,40,33544,3962,1,0,0.010405976988750457,0,0.05294565193995784,0,0.06523781145233228,0,0.24715160490083798,1,0.38364883047138704,0,0.20169220419866102,0,0.8032786885245902
41,41,33544,3963,1,0,0.00984007975145134,1,0.050109096443377195,0,0.061727273420002136,0,0.23340475215597914,0,0.3623468456085503,0,0.19006582021202773,0,0.8032786885245902
42,42,33544,3964,1,0,0.009248948126410497,1,0.04714073568092347,0,0.05804789279737009,0,0.21911058860607077,0,0.3401779798732648,0,0.17806204187413638,0,0.8032786885245902
43,43,33544,3965,1,0,0.008644864879746153,0,0.04410292104286487,1,0.05427762403556135,0,0.2045626795876652,0,0.31758894430090207,0,0.16590991412268197,0,0.8032786885245902
44,44,33544,3966,1,0,0.008038413052117112,1,0.0410501867477008,0,0.05048398455884349,0,0.19001065221415078,0,0.2949643677530228,0,0.15380480046040398,0,0.8032786885245902
45,45,33544,3967,1,0,0.007438544117921018,1,0.038027828202536515,0,0.04672410010779331,0,0.17566201920512187,0,0.27262761194615887,0,0.14190931493483483,0,0.8032786885245902
46,46,33544,3968,1,0,0.006852606789661877,1,0.03507337021104949,0,0.04304510365663034,0,0.16168467214469115,0,0.25084354238427514,0,0.13035517267613142,0,0.8032786885245902
47,47,33544,3969,1,0,0.0062864809263939924,1,0.032216402267639506,0,0.0394847840419429,0,0.1482103156212576,0,0.22982265758837905,0,0.11924565751821604,0,0.8032786885245902
48,48,33544,3970,1,0,0.0057447012672320625,1,0.02947947549109214,0,0.036072397343687966,0,0.13533836420859022,0,0.2097260802194601,0,0.10865845961321392,0,0.8032786885245902
49,49,33544,3971,1,0,0.00523059911789555,0,0.02687895560641747,1,0.0328295703772449,0,0.12313998303169688,0,0.19067101006786075,0,0.09864868660547124,0,0.8032786885245902
50,50,33544,3972,1,0,0.004746412793080652,1,0.024426884460011348,0,0.02977124066312804,0,0.11166206180856782,0,0.17273632659621568,0,0.08925189726415174,0,0.8032786885245902
51,51,33544,3973,1,0,0.004293496082765878,0,0.02213014852090053,0,0.026906590541017187,1,0.10093098811214268,0,0.15596810577774498,0,0.08048704574823232,0,0.8032786885245902
52,52,33544,3974,1,0,0.0038723867826914345,0,0.019992228481800215,1,0.024241604739634548,0,0.0909561386279251,0,0.14038488167052476,0,0.07235925775678984,0,0.8032786885245902
53,53,33544,3975,1,0,0.003482994339085379,1,0.01801408247749844,0,0.02177714075103648,0,0.08173304431309868,0,0.1259825376923191,0,0.06486238695535763,0,0.8032786885245902
54,54,33544,3976,1,0,0.003124740973313216,1,0.01619326715109075,0,0.01951133268295181,0,0.07324621126205658,0,0.11273875664654362,0,0.05798132175949919,0,0.8032786885245902
55,55,33544,3977,1,0,0.0027966618176602674,1,0.014525541967941978,0,0.017438936601226616,0,0.06547159695430191,0,0.10061699325291458,0,0.05169402942052729,0,0.8032786885245902
56,56,33544,3978,1,0,0.0024975218563423754,1,0.013004622308199449,0,0.015552218391953133,0,0.05837875363685558,0,0.08956995945908602,0,0.04597333706480472,0,0.8032786885245902
57,57,33544,3979,1,0,0.0022258873256625887,1,0.011622826793868096,0,0.013841625169516553,0,0.05193265845664983,0,0.0795426323849572,0,0.04078845855166815,0,0.8032786885245902
58,58,33544,3980,1,0,0.001980188051885675,0,0.010371560490876498,1,0.012296397761987892,0,0.04609525474793806,0,0.07047480856504477,0,0.036106282361029654,0,0.8032786885245902
59,59,33544,3981,1,0,0.0017587320644668416,1,0.00924272774436414,0,0.010905092328598993,0,0.040826731428601715,0,0.062303237297755845,0,0.031892439766663734,0,0.8032786885245902
60,60,33544,3982,1,0,0.0015598098433124727,0,0.008227407558228346,0,0.009656002725599872,1,0.03608656838541967,0,0.05496337135533064,0,0.02811217479311387,0,0.8032786885245902
61,61,33544,3983,1,0,0.0013816563103369506,0,0.0073170932666970275,1,0.008539148244220297,0,0.031834375495841435,0,0.0483907758968184,0,0.02473103832009124,0,0.8032786885245902
62,62,33544,3984,1,0,0.0012225340319951927,0,0.00650407030156948,1,0.00754374808490024,0,0.028030551893856545,0,0.0425222368717981,0,0.021715428546309104,0,0.8032786885245902
63,63,33544,3985,1,0,0.0010807381863823567,0,0.005781048082959405,1,0.006660029848228554,0,0.024636790507322707,0,0.037296609095679216,0,0.019032999149028063,0,0.8032786885245902
64,64,33544,3986,1,0,0.0009546292707706735,1,0.0051416448641306,0,0.005878000645329659,0,0.021616450976766722,0,0.03265544199834072,0,0.01665295511297241,0,0.8032786885245902
65,65,33544,3987,1,0,0.0008426915375918677,1,0.004579044960962676,0,0.005187796672270055,0,0.018934821964915388,0,0.028543418178497697,0,0.014546254539327619,0,0.8032786885245902
66,66,33544,3988,1,0,0.0007435231585706769,0,0.004086447392021874,1,0.004579861988597779,0,0.016559291697055195,0,0.024908636633769313,0,0.012685732926045322,0,0.8032786885245902
67,67,33544,3989,1,0,0.0006558195899968503,1,0.0036575764795170338,0,0.004045119497284729,0,0.014459443419304926,0,0.021702769106768355,0,0.01104616454257941,0,0.8032786885245902
68,68,33544,3990,1,0,0.0005784202444483647,1,0.0032854042343960204,0,0.0035751042778125325,0,0.012607090385463019,0,0.018881114557196852,0,0.009604273683922044,0,0.8032786885245902
69,69,33544,3991,1,0,0.0005102593968274287,1,0.0029634062750267787,0,0.003162050436915043,0,0.010976263024707975,0,0.01640257345731737,0,0.008338706835065962,0,0.8032786885245902
70,70,33544,3992,1,0,0.00045038351772828613,0,0.0026849892202492247,1,0.0027989336025225353,0,0.009543159128631112,0,0.014229560493186641,0,0.007229975143615712,0,0.8032786885245902
71,71,33544,3993,1,0,0.00039789721228609113,1,0.002444822049823077,0,0.0024794762156652625,0,0.00828606624186635,0,0.012327871386510893,0,0.006260375106452036,0,0.8032786885245902
72,72,33544,3994,1,0,0.00035201256779142853,1,0.002237359502729568,0,0.0021981244041393098,0,0.007185263952101151,0,0.010666516958600613,0,0.005413894036209974,0,0.8032786885245902
73,73,33544,3995,1,0,0.0003120020474578889,1,0.002057959403573718,0,0.0019500050112615545,0,0.006222912452061208,0,0.009217535248085931,0,0.004676105686815619,0,0.8032786885245902
