,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,3.402652037848724e-06,5,0.0,1,0.0,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,39973,18,5,1,5.176419981230063e-06,2,9.961295800113708e-07,2,1.6602161199973789e-06,0,0.0003160103109224143,0,0.0,0,0.0,1,1.0
9,9,39968,23,6,1,7.58825117203891e-06,6,5.311585617207158e-06,0,5.532211272843088e-06,0,0.0004141897127230962,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,39955,35,14,2,1.0929660631154094e-05,11,1.4255761183740027e-05,2,1.269518162128168e-05,0,0.0005257313736138158,1,0.0,0,0.00019928415511708523,0,1.0
11,11,39945,44,11,2,1.5659794048619477e-05,11,3.1274157510949195e-05,0,2.341280518234962e-05,0,0.0006553225655270142,0,0.0,0,0.00045731235100768096,0,1.0
12,12,39890,97,56,3,2.233881777582374e-05,36,5.718260492004089e-05,8,3.7414317423844816e-05,5,0.0008012893594547764,3,0.0,3,0.0008433880901456665,1,1.0
13,13,39845,138,46,5,3.2540818114784634e-05,28,0.00010052438266681017,5,6.234100679922295e-05,4,0.0009845284817180616,6,7.969064972202522e-05,1,0.0014075629110738882,2,1.0
14,14,39752,223,93,8,4.7814032113937676e-05,56,0.0001679213114089253,14,0.00010670656549085128,10,0.0012505337400945597,7,0.0002921106105713919,5,0.00226554843986858,1,0.9924812030075187
