,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,0,0.0,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,2.4373691501927596e-06,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,39976,15,9,1,3.61227824347518e-06,8,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
8,8,39969,22,8,1,5.290152709185461e-06,5,7.617108269371194e-06,1,5.532211272843088e-06,0,7.083594120723146e-06,2,0.0008646418133711034,0,0.0,0,1.0
9,9,39963,28,7,1,7.690652930380716e-06,4,1.5043811392195431e-05,1,1.269518162128168e-05,1,3.777130747320721e-05,1,0.0011584783260612905,0,0.0,0,1.0
10,10,39953,37,11,2,1.11410874843991e-05,7,2.676404441849972e-05,0,2.5073021302346997e-05,2,0.0001084579816842582,1,0.0014646999431323412,0,0.0,1,1.0
11,11,39869,119,85,3,1.6041116246545157e-05,64,4.3360387451924566e-05,5,4.626696093668266e-05,5,0.000238914722332448,6,0.0017683743820517506,4,5.980515755238171e-05,1,1.0
12,12,39832,151,37,5,2.484651670155907e-05,24,7.008822075789922e-05,5,8.61006109661908e-05,2,0.00047969579601222215,5,0.002162550747019005,1,0.0002590893126694669,0,1.0
13,13,39615,356,213,8,3.92134906833276e-05,135,0.00011299960296974383,27,0.00015218930167576952,29,0.0008809431543339607,16,0.0026983226961735424,4,0.0006565965061247662,2,0.9841269841269841
14,14,39181,742,402,16,6.569344892466031e-05,262,0.00020276401696293377,51,0.000298469955357886,33,0.0015859520170030377,38,0.0035518000586576177,14,0.001420310756258111,4,0.9682539682539683
15,15,38573,1229,520,33,0.00011615626692295316,351,0.0004017259552108887,59,0.0005970672252184147,45,0.0029156855886336573,43,0.0051590021380547154,17,0.0028289347841108704,5,0.9523809523809523
16,16,37892,1705,536,60,0.00020928384341254244,357,0.000801482710095235,64,0.0011683327481126768,42,0.005317723919840839,44,0.008148218314189036,20,0.005305198833413849,9,0.9365079365079365
17,17,36979,2269,659,95,0.000368060994964719,432,0.0015183747972590692,81,0.0021428274359779086,52,0.00935586718748936,63,0.013412180299627895,26,0.009605544034890704,5,0.8888888888888888
18,18,35233,3268,1138,139,0.0006198908493461845,754,0.002690265700198515,149,0.0036703509443208665,111,0.01574744672631255,85,0.022087284605934135,32,0.01635403451420829,7,0.8174603174603174
19,19,32885,4333,1268,203,0.0010027330409604332,850,0.004517631825571668,157,0.0059833719734355955,121,0.025345888171873665,92,0.03549381919047113,39,0.02631108870025784,9,0.7698412698412699
20,20,30436,4341,293,285,0.0015589048350214982,207,0.007218214357378805,39,0.009342475496266728,28,0.039068862898912086,13,0.055133767579465295,5,0.04016295072785051,1,0.7698412698412699
21,21,27791,4275,290,355,0.00230986553623817,197,0.010909913318926033,42,0.013888254506215328,20,0.05725634858418935,17,0.08155667655435331,12,0.05801022171970815,2,0.7698412698412699
22,22,24815,4210,350,414,0.0032655600842869266,242,0.015653528570730334,45,0.01968240107702921,36,0.07995936031872335,19,0.1150417032056815,6,0.07973804055036549,2,0.7698412698412699
23,23,21819,4077,334,465,0.004412839802978119,215,0.021388008258876583,49,0.02665360585563737,29,0.10666004887649821,24,0.15484603065726552,12,0.10475827835215898,5,0.7698412698412699
24,24,18874,3916,350,508,0.0057214044615016705,229,0.02797433785488978,49,0.034614701406879264,28,0.13653159191898906,28,0.19987936803072703,14,0.1324167522019245,2,0.7698412698412699
25,25,16076,3693,325,539,0.007151881681129726,215,0.03522381667680241,34,0.04332205961711325,30,0.16860187454348136,31,0.2487675043948931,11,0.161816424385492,4,0.7698412698412699
26,26,13210,3416,300,570,0.008659768767633936,213,0.04291160300954122,31,0.05250397670844823,23,0.20190048884168557,24,0.3000370547184474,5,0.19222409601662255,4,0.7698412698412699
27,27,10806,3060,242,573,0.01020061503767056,165,0.050804142929229426,24,0.06187624673361185,19,0.23549006135532444,20,0.3521334062109279,13,0.2229270970906677,1,0.7698412698412699
28,28,8531,2676,226,583,0.011731253117693895,134,0.05866445033413168,33,0.07116597349847509,31,0.26852250829890434,19,0.4037692969696478,9,0.25317543014527866,0,0.7698412698412699
29,29,6424,2280,217,571,0.013212072763028564,156,0.06628171312060716,25,0.0801446183348166,16,0.30024756013010295,13,0.4536918212287298,6,0.2822272188871105,1,0.7698412698412699
30,30,4649,1859,188,547,0.014609262984844598,126,0.07346653190988307,27,0.08859990183131007,13,0.32998847247960617,17,0.500849069568808,5,0.30937971163541067,0,0.7698412698412699
31,31,3193,1441,179,499,0.01589409425203046,110,0.08007067829284738,28,0.09636250015363917,13,0.357214585695549,22,0.5443386239518935,5,0.3339213684762369,1,0.7698412698412699
32,32,2051,1018,156,440,0.017044294087668492,98,0.0859840462040981,17,0.10329486462200906,19,0.3815517202130074,15,0.5834141451143098,5,0.35531939955535585,2,0.7698412698412699
33,33,1169,601,137,377,0.018043471382677822,90,0.09112507522353719,15,0.10930470866406945,14,0.40273579962487854,12,0.6175044989411885,4,0.3732354704295393,2,0.7698412698412699
34,34,586,191,114,308,0.018880923361060477,74,0.0954433485962725,13,0.11433224644801152,11,0.4206250885304581,9,0.6462056877531693,7,0.38753845876740606,0,0.7698412698412699
35,35,421,42,42,108,0.019550890351091366,34,0.09891049574356686,1,0.11835318877791139,3,0.43514495464552044,2,0.6693796954728713,1,0.3981842474695383,1,0.7698412698412699
36,36,409,3,3,9,0.020051031241549354,2,0.10150862132068919,0,0.121358399257091,1,0.4462390549137784,0,0.6869219584051189,0,0.40530234309033336,0,0.7698412698412699
37,37,407,1,1,1,0.020381557350439717,0,0.10323526356837863,1,0.1233542805659227,0,0.453878155123816,0,0.6988581973423436,0,0.40900964071029045,0,0.7698412698412699
38,38,406,1,1,1,0.020545079611180312,0,0.10409980446870977,0,0.12435648968882439,0,0.4580566178694337,1,0.7052532491027828,0,0.4094838488832401,0,0.7698412698412699
39,39,405,2,2,1,0.020546405844322845,0,0.10412487014462901,0,0.12439294193012444,0,0.458816398657348,1,0.70623100457074,1,0.4069170249896872,0,0.7698412698412699
40,40,404,2,2,1,0.02039288332536055,2,0.10334853671027931,0,0.12350533868315076,0,0.45625874053289306,0,0.702019738600356,0,0.40152575318788997,0,0.7698412698412699
41,41,404,1,1,0,0.020094511009971693,1,0.10182319244979585,0,0.12175021156828758,0,0.4505461147953283,0,0.6929156471478513,0,0.39355278683912925,0,0.7698412698412699
42,42,404,1,1,0,0.01966364652906821,1,0.09961405621828498,0,0.11919820371996041,0,0.4419023505677706,0,0.6793072872044118,0,0.3832659382851786,0,0.7698412698412699
43,43,404,1,1,0,0.019114652165895814,1,0.0967966601105884,0,0.1159320308182481,0,0.43060066699306787,0,0.6616439426710581,0,0.3709539330928937,0,0.7698412698412699
44,44,404,1,1,0,0.01846331894247266,1,0.09345381172155245,0,0.11204354655649973,0,0.4169538796282526,0,0.6404241052051767,0,0.3569199372517702,0,0.7698412698412699
45,45,404,1,1,0,0.017726278334974453,1,0.08967239394397128,0,0.10763036281558115,0,0.401301992187852,0,0.6161786427603991,0,0.3414737728547941,0,0.7698412698412699
46,46,404,1,1,0,0.01692041927566138,0,0.08554028955058746,0,0.10279241138814442,0,0.3839993739010887,1,0.5894534978101218,0,0.32492379658145215,0,0.7698412698412699
47,47,404,1,1,0,0.016062321280729146,1,0.08114363252412637,0,0.0976287376644223,0,0.36540963640100266,0,0.5607931312305361,0,0.3075692208070272,0,0.7698412698412699
48,48,403,1,1,1,0.015167865802356822,1,0.07656450752406513,0,0.09223471756456243,0,0.34588297319985717,0,0.5307256952293951,0,0.28969341842494134,0,0.7698412698412699
49,49,403,1,1,0,0.014251842744964365,1,0.07187915171804857,0,0.086699802029108,0,0.32575410705932717,0,0.4997505890406395,0,0.27155852630031213,0,0.7698412698412699
50,50,403,1,1,0,0.013327719005837865,1,0.06715666212023814,0,0.08110582435164479,0,0.30532953828798615,0,0.4683287275209932,0,0.2534014743754066,0,0.7698412698412699
51,51,402,1,1,1,0.0124074620198015,0,0.06245817598132762,0,0.07552585530181281,1,0.2848837413802206,0,0.4368755822435121,0,0.23543142568917316,0,0.7698412698412699
52,52,402,1,1,0,0.011501410994286095,1,0.057836469530385695,0,0.07002521772902132,0,0.2646566681463706,0,0.40575685270073486,0,0.21782851524419275,0,0.7698412698412699
53,53,402,1,1,0,0.010618315550075986,0,0.05333590879339313,0,0.06465850328409539,0,0.24485299466879662,0,0.37528649058010327,1,0.20074371649609632,0,0.7698412698412699
54,54,402,1,1,0,0.009765296197394196,0,0.0489926826316464,1,0.05947134867685266,0,0.22564268806667417,0,0.3457532870915588,0,0.18429963539869695,0,0.7698412698412699
55,55,402,1,1,0,0.008947976478277182,1,0.044836246298489466,0,0.05449950911161003,0,0.20716255091219035,0,0.3173782100825424,0,0.16859202560538425,0,0.7698412698412699
56,56,402,1,1,0,0.00817061144476726,0,0.04088825975458047,1,0.04976975915205502,0,0.18951846148152526,0,0.2903434584482996,0,0.15369182766849052,0,0.7698412698412699
57,57,401,1,1,1,0.007436171706791636,1,0.03716526295805523,0,0.04530079531927051,0,0.1727880766368404,0,0.2647747252607257,0,0.13964755416434338,0,0.7698412698412699
58,58,401,1,1,0,0.006746567535861147,1,0.033676957964158274,0,0.04110423799079237,0,0.15702380571753974,0,0.2407500139432794,0,0.12648786713117924,0,0.7698412698412699
59,59,401,1,1,0,0.006102746784660031,1,0.030428123458377018,0,0.03718564883069693,0,0.14225590048558356,0,0.21830658169091535,0,0.1142242207275724,0,0.7698412698412699
60,60,401,1,1,0,0.005504860788104551,1,0.02741864615871779,0,0.033545512110211236,0,0.12849553876555572,0,0.19744825680449293,0,0.10285346827975889,0,0.7698412698412699
61,61,398,1,1,1,0.004952388926422473,1,0.02464450229820466,0,0.030180149418803492,0,0.11573780822389651,0,0.17815236474773777,0,0.0923603573705392,0,0.7698412698412699
62,62,397,1,1,1,0.004444258855168075,0,0.022098596019938924,0,0.027082551243196563,0,0.10396452182484969,1,0.1603759010670583,0,0.08271985843725865,0,0.7698412698412699
63,63,396,1,1,1,0.0039789202551895,1,0.01977152883516547,0,0.02424311812235001,0,0.09315390154330863,0,0.14406082329383277,0,0.07389929106194426,0,0.7698412698412699
64,64,396,1,1,0,0.003554506901817286,1,0.01765227135377327,0,0.02165031013579876,0,0.08327112021091855,0,0.12913846384482036,0,0.06586022765236228,0,0.7698412698412699
65,65,396,1,1,0,0.0031688902577735236,0,0.015728729148044834,1,0.0192912073807703,0,0.07427737981875518,0,0.1155331324440252,0,0.05856016664894415,0,0.7698412698412699
66,66,395,1,1,1,0.0028197515535411015,0,0.013989202238974806,0,0.017151986525499603,1,0.06612601576332279,0,0.103165005362401,0,0.05195397700707749,0,0.7698412698412699
67,67,395,1,1,0,0.002504668526552477,1,0.012421093862504375,0,0.015219980169054485,0,0.058765275327436466,0,0.09195240592496925,0,0.045995122830090884,0,0.7698412698412699
68,68,393,1,1,1,0.002221195264165567,1,0.011012180783138243,0,0.013481236955242478,0,0.05214027400930323,0,0.08181357625881994,0,0.040636682028354694,0,0.7698412698412699
69,69,393,1,1,0,0.001966900084259924,1,0.009750026627166624,0,0.011922424189916092,0,0.04619480406694187,0,0.07266803020816025,0,0.035832176116509365,0,0.7698412698412699
70,70,393,1,1,0,0.001739424825577165,1,0.008622312075353447,0,0.01052969580975126,0,0.04087285672308087,0,0.0644375652754907,0,0.03153623007527684,0,0.7698412698412699
71,71,393,1,1,0,0.0015365035420967443,1,0.0076170364956120494,0,0.00928913652402328,0,0.03611981697958874,0,0.05704699933702023,0,0.02770508190539975,0,0.7698412698412699
72,72,392,1,1,1,0.0013559772639164648,1,0.0067226926376601605,0,0.008187028971202638,0,0.03188334267057701,0,0.05042468673159975,0,0.024296961359197032,0,0.7698412698412699
73,73,391,2,2,1,0.0011958030823636476,1,0.005928399940157404,1,0.007210104184520094,0,0.028113965041518314,0,0.04450285856259354,0,0.021272356580002635,0,0.7698412698412699
74,74,390,2,2,1,0.001054059488857465,2,0.005224990360942461,0,0.006345743909129811,0,0.02476545785350084,0,0.0392178237774723,0,0.01859418620223647,0,0.7698412698412699
