,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.2733758556256252e-06,0,3.242395272536895e-05,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
7,7,39978,13,7,1,2.126224503950057e-06,5,4.3442782776287117e-05,0,0.0,1,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,1,1.0
8,8,39974,17,5,1,3.427288770224039e-06,5,5.4926052590276896e-05,0,1.6602161199973789e-06,0,0.00023057052566736045,0,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
9,9,39970,21,5,1,5.386056899910543e-06,3,6.631380356317581e-05,1,5.532211272843088e-06,0,0.00030892671680169114,0,0.00020312360934082241,1,0.00019928415511708523,0,1.0
10,10,39959,31,12,2,8.23332074693286e-06,8,7.810697595690862e-05,1,1.269518162128168e-05,1,0.0003905855934913353,2,0.00040116973005525854,0,0.00045731235100768096,0,1.0
11,11,39944,45,16,2,1.2376094678391234e-05,13,9.122876198832853e-05,0,2.5073021302346997e-05,1,0.0004857324127552488,2,0.0006871468386798668,0,0.0008433880901456665,0,1.0
12,12,39932,55,13,3,1.838640187543102e-05,7,0.00010635618553729852,2,4.460674481668528e-05,3,0.0006097196873313216,0,0.0010677654227119258,0,0.0013477577535215065,1,1.0
13,13,39888,96,45,4,2.6716189824180124e-05,29,0.00012608798614152203,11,7.724796745335297e-05,1,0.0007735912354903296,3,0.0015330845062092072,1,0.002006459127199113,0,1.0
14,14,39765,211,121,6,3.862870745720453e-05,85,0.00016193420725508963,12,0.00012676948138880427,9,0.0010079135267105895,9,0.002089894644831533,6,0.002807481442482137,0,0.9922480620155039
15,15,39616,344,144,11,5.751338517918101e-05,103,0.00023020209305263633,19,0.00021093025326018237,9,0.001382021599227444,8,0.002880913181754921,3,0.0037549367713711605,2,0.9844961240310077
16,16,39330,587,261,18,8.844880638860258e-05,161,0.00036034517606056606,43,0.00034964270347179015,28,0.0019788904967541353,24,0.004028683253841877,5,0.004944315243515739,0,0.9767441860465116
17,17,38497,1258,702,31,0.00014017511795605663,462,0.0006096556414283628,99,0.0006011510048695782,55,0.003018821413075982,52,0.005774108988240085,24,0.006375870662275882,10,0.9224806201550387
18,18,37579,1916,717,59,0.00023373711968273614,475,0.0011015965823281825,96,0.0010795233768728261,61,0.0049546603216460835,61,0.008848652809746798,19,0.008677390286871223,5,0.8837209302325582
19,19,36355,2685,868,99,0.00039508379493019547,574,0.001987143728743404,109,0.001940807230602875,85,0.008426025653706828,68,0.014012747154078976,27,0.012315606767720772,5,0.8372093023255814
20,20,36355,2686,1,0,0.000660106979385735,1,0.003461986605228921,0,0.0034122592669248654,0,0.01426462286386402,0,0.022482723608320848,0,0.01801141024311166,0,0.8372093023255814
21,21,36355,2687,1,0,0.0010446284013530852,1,0.005611121099993836,0,0.005594172885805538,0,0.022861602369814202,0,0.034763796248097,0,0.0260660468250304,0,0.8372093023255814
22,22,36355,2688,1,0,0.0015552184418815632,0,0.008462690556401774,0,0.008539724018420706,1,0.03438302855994291,0,0.05109137293070402,0,0.036528959499627936,0,0.8372093023255814
23,23,36355,2689,1,0,0.0021776813766507946,1,0.011932200194011722,0,0.01217470938475632,0,0.048512693404760346,0,0.07102350870085815,0,0.04907004023962565,0,0.8372093023255814
24,24,36355,2690,1,0,0.002884840668397356,0,0.015864864923239325,1,0.016342366908053477,0,0.06462986454633851,0,0.09369372685411745,0,0.0631232736298265,0,0.8372093023255814
25,25,36355,2691,1,0,0.0036421821794147312,0,0.020068338015754722,0,0.020839522683992365,0,0.08194197500768735,1,0.11799578249707264,0,0.07799932007988218,0,0.8372093023255814
26,26,36355,2692,1,0,0.00441305835347895,1,0.02433932054128761,0,0.025446768423221,0,0.0996114287069544,0,0.14275079261585658,0,0.09298337886454565,0,0.8372093023255814
27,27,36355,2693,1,0,0.00516268571674473,1,0.028486208539430426,0,0.029953347759671067,0,0.11683643642958279,0,0.16683672892539217,0,0.1074088222528227,0,0.8372093023255814
28,28,36355,2694,1,0,0.005860823857563018,1,0.032342799871067494,0,0.0341741239700025,0,0.13292076095991265,0,0.18927619269562623,0,0.12070552656328744,0,0.8372093023255814
29,29,36355,2695,1,0,0.006483318522646663,0,0.03577656535140405,1,0.03795945888906685,0,0.1473037065019956,0,0.209286377828043,0,0.13242594044514974,0,0.8372093023255814
30,30,36355,2696,1,0,0.007012635156788207,0,0.03869269505320007,0,0.041199298410100234,0,0.15957520311672077,1,0.22629847882776388,0,0.14225353892644893,0,0.8372093023255814
31,31,36355,2697,1,0,0.007437764873638445,1,0.04103173258508849,0,0.04382294048626224,0,0.1694812898541694,0,0.2399545501385377,0,0.14999853295298196,0,0.8372093023255814
32,32,36355,2698,1,0,0.0077536676681117895,1,0.042767333798558245,0,0.04579587111773028,0,0.17689996433958372,0,0.25008922151613305,0,0.15558522213294856,0,0.8372093023255814
33,33,36355,2699,1,0,0.007960412629060097,0,0.043900757123725424,1,0.0471148396390004,0,0.18182936119675214,0,0.25670247012062297,0,0.15903460063589753,0,0.8372093023255814
34,34,36355,2700,1,0,0.008062188710037197,1,0.04445665288386029,0,0.047802092085188715,0,0.1843601349462799,0,0.25992827629605175,0,0.1604449850378763,0,0.8372093023255814
