,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,0,1.5043811392195431e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.20284442163482e-07,1,2.576791483848835e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.683227716336369e-07,1,4.004106099474015e-05,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.3607186615565322e-06,2,5.7490464588471176e-05,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,2.0878321905065094e-06,3,7.737464097158083e-05,0,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,9986,20,11,1,3.1932545491088808e-06,7,9.873775628854476e-05,1,3.7414317423844816e-05,2,0.00030892671680169114,0,0.0,1,0.0,0,0.9948186528497409
10,10,9984,22,3,1,4.999079952710475e-06,2,0.00012154975873319574,0,5.7360358439230804e-05,0,0.0003905855934913353,0,2.6563549907341742e-05,1,0.0,0,0.9948186528497409
11,11,9982,23,3,2,7.709540463369068e-06,2,0.00014515868499859406,0,8.34690671923325e-05,1,0.00047156522451380253,0,0.00011507923679535845,0,0.0,0,0.9948186528497409
12,12,9982,22,1,0,1.1547070075034398e-05,1,0.00016935066264328993,0,0.00011859400879988412,0,0.0005483442606263535,0,0.0002916392962288391,0,0.0,0,0.9948186528497409
13,13,9980,23,3,2,1.6562406253405765e-05,3,0.00019358946508902535,0,0.00016288083778235693,0,0.0006180506988267814,0,0.0005777297894887393,0,0.0,0,0.9948186528497409
14,14,9969,32,12,2,2.276316847524025e-05,9,0.0002172037530995444,0,0.0002160419056317336,1,0.0006785410245885186,0,0.000973237331939767,2,0.0,0,0.9948186528497409
15,15,9937,62,33,1,3.029434505329996e-05,26,0.0002394728929541679,1,0.00027800839699597873,3,0.0007283983900933094,3,0.001516400064977637,0,0.0,0,0.9896373056994818
16,16,9902,94,36,2,3.998429030018877e-05,23,0.0002607063557212723,8,0.0003517693990536878,2,0.0007881268716374423,3,0.002200151513208427,0,0.0,0,0.9792746113989638
17,17,9876,115,27,3,5.288545895597201e-05,14,0.0002886153299603791,5,0.0004404572766851458,5,0.0008858713812039563,2,0.0030294254878752763,1,0.0,0,0.9740932642487047
18,18,9650,334,227,5,7.01124788606389e-05,157,0.0003310246043934667,30,0.0005540509780043212,13,0.0010569827244486885,20,0.004008850235387267,7,0.0,0,0.9689119170984456
19,19,9607,362,44,6,9.792906707948914e-05,26,0.00042451602423458786,7,0.0007169152361111433,5,0.0014657055625907065,2,0.005296393769264498,3,0.0,1,0.9585492227979274
20,20,9553,371,32,11,0.00013909040046076855,22,0.0005901922709874673,1,0.0009467658151192948,5,0.002183333823341946,4,0.007005700640124944,0,5.980515755238171e-05,0,0.9481865284974094
21,21,9434,396,54,17,0.00019762473664831126,37,0.0008498913111143146,2,0.0012649323134225393,5,0.003326452076650247,7,0.009241207291811384,2,0.00019928415511708523,1,0.9430051813471503
22,22,9395,382,21,14,0.0002753981796571268,12,0.0012108320456317681,2,0.0016838874166709668,4,0.004964890058507952,2,0.012088809323573422,1,0.0005171175085600626,0,0.9430051813471503
23,23,9323,387,45,17,0.00037152148870317795,28,0.0016659690591901185,5,0.0022067353913936593,5,0.007098772979775545,5,0.015526516590665443,1,0.0010426722452627516,1,0.9378238341968912
24,24,9137,431,89,19,0.0004842037214319723,51,0.0022018360445157387,16,0.0028306593411735878,8,0.009715702530885965,6,0.019493366117689558,6,0.0018648752620815691,2,0.9326424870466321
25,25,9026,438,57,22,0.0006111832077207493,40,0.002811250983170096,10,0.0035515946022472923,2,0.01277166180836136,4,0.024016039351751436,1,0.0031089365300142465,0,0.927461139896373
26,26,8930,430,47,28,0.0007497217134277046,36,0.0034844243023853154,4,0.004353824540057065,2,0.016199041092882893,3,0.029009000168813963,2,0.00481183570212841,0,0.9222797927461139
27,27,8671,501,131,30,0.0008972854478443877,84,0.0042116751474601125,13,0.005219430494234017,16,0.019915624477458857,12,0.034447968147770326,6,0.00700229118217124,0,0.917098445595855
28,28,8536,504,68,25,0.0010531213971153976,46,0.004990007816949204,6,0.006147094807201228,8,0.02389035475463718,5,0.04036344863152716,3,0.009624048059443202,0,0.9067357512953368
29,29,8359,529,96,34,0.0012157107828357093,68,0.0058080822684355524,12,0.00712750460800269,6,0.028057351655499593,8,0.046729650283021465,2,0.01256933849557343,0,0.9015544041450777
30,30,8192,543,90,37,0.0013851703570997348,66,0.0066621011009719506,12,0.008159013564757957,7,0.032399511756289204,4,0.05352865249254616,1,0.015700882104609137,0,0.8963730569948186
