,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,0,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,1.844109420492562e-06,0,3.0065696650675126e-05,0,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,19994,9,3,1,2.722535911923296e-06,2,4.647163453755301e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
8,8,19992,11,3,1,3.829256759149534e-06,2,6.589137115759105e-05,0,7.192427392840467e-06,0,0.0,0,0.0,1,0.00045731235100768096,0,1.0
9,9,19989,14,4,1,5.216150667019867e-06,2,8.735000531564585e-05,1,1.8227392894124766e-05,0,0.0,1,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
10,10,19985,18,5,1,6.975035377242516e-06,3,0.0001107527159194743,1,3.61079868036313e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0013477577535215065,1,1.0
11,11,19981,22,5,1,9.24542521523411e-06,5,0.00013635235500436993,0,6.0827122606194436e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.002006459127199113,0,1.0
12,12,19934,68,48,2,1.224525888425017e-05,35,0.00016416354424086417,7,9.145424362308087e-05,3,5.4166149100013216e-05,2,0.0003746061801479168,1,0.002807481442482137,0,0.9933333333333333
13,13,19905,95,30,3,1.732633045358391e-05,20,0.00020116829432927503,4,0.00013142521920587452,3,0.00011406189902138379,3,0.0006251947016991918,0,0.0037549367713711605,0,0.9866666666666667
14,14,19886,110,20,5,2.5678911689809408e-05,13,0.0002530603165649012,3,0.0001855253562624911,3,0.0002280935622219254,0,0.0009531575002591201,1,0.004824704928410976,0,0.9866666666666667
15,15,19785,204,101,7,3.8743631342112214e-05,64,0.0003277196031388937,12,0.0002617292726245044,10,0.00040971518156266963,11,0.0013881654853094547,1,0.005977302352041712,3,0.98
16,16,19649,325,133,12,5.9514538723159195e-05,87,0.000440640601914119,17,0.0003805638607369738,7,0.0007491341209895603,17,0.0019543853600756163,4,0.0073441294819891895,1,0.9666666666666667
17,17,19558,394,87,18,9.194611746348862e-05,60,0.0006129954916710852,9,0.0005608841507087627,8,0.0013896052202252793,8,0.002764899029701807,2,0.008994620871400315,0,0.96
18,18,19399,518,150,26,0.00014002774704960494,92,0.0008631321843412703,16,0.0008274486264978636,21,0.0024653763200430923,17,0.003905857997616231,3,0.01101854587078463,1,0.94
19,19,19111,750,267,35,0.00020904082372504902,181,0.0012162064891901923,33,0.0012234443933195117,24,0.004186829678417736,20,0.005518628517576541,7,0.013503157232653504,2,0.9066666666666666
20,20,18757,966,266,50,0.00030680691310330013,201,0.0017089412942486296,47,0.0018000345797520435,9,0.006756463176986542,5,0.007828672492360994,4,0.01653704100484807,0,0.8733333333333333
21,21,18429,1151,253,67,0.0004424800893869275,201,0.002395115275662588,38,0.002593114139866385,8,0.010270973816345633,2,0.011001967686682707,3,0.02009612280779907,1,0.86
22,22,17930,1420,357,88,0.0006264736436169469,288,0.0033298568076225742,42,0.0036285951661482367,13,0.014748472586880479,10,0.01519053470140837,4,0.024195672245259477,0,0.8466666666666667
23,23,17232,1778,470,109,0.0008720148046836866,365,0.004574643081795356,69,0.004914640532016259,17,0.02014132653268577,13,0.0204931890366986,5,0.028724619031533474,1,0.8133333333333334
24,24,16464,2134,499,141,0.0011943366415009607,400,0.006206105758413342,65,0.006448506015706509,14,0.026351952212478474,18,0.026959633602163885,0,0.033605843784288485,2,0.7666666666666667
25,25,15787,2370,414,173,0.0016101570303989256,316,0.008291694081344137,67,0.008215546029956267,11,0.033312151579422355,13,0.0344646544214947,7,0.038794876473065405,0,0.7533333333333333
26,26,14882,2699,544,211,0.002132608087093232,408,0.010899109287936044,95,0.010191449529258705,19,0.04093720117711282,12,0.04299598061274102,9,0.04417260062537779,1,0.7266666666666667
27,27,13898,2984,541,238,0.0027746716890006623,428,0.014107643983610446,63,0.012356491470974711,19,0.04915189552066325,18,0.05253774357304304,9,0.04969653593345622,4,0.7
28,28,12821,3255,571,285,0.003544667799597372,435,0.017952800653872943,91,0.014687508465975123,17,0.0579075128165637,17,0.06316091467619314,9,0.05546980629829238,2,0.6733333333333333
29,29,11666,3481,571,315,0.004447605127318599,427,0.022480828190197213,82,0.017163069557297295,23,0.06714820925136354,27,0.07499511725723741,8,0.061556069402001146,4,0.6466666666666666
30,30,10512,3616,526,356,0.005484035308430353,401,0.02769716387669987,72,0.019772447828148666,21,0.07690552157910072,20,0.08815242347594708,9,0.06822735189690922,3,0.6133333333333333
31,31,9148,3763,583,387,0.006649014392900126,444,0.033580255147065856,83,0.022502973670294933,24,0.08718393087192108,22,0.10273524134532898,7,0.07569603047015619,3,0.5866666666666667
32,32,8010,3694,411,417,0.007934285307398417,309,0.040090166532440664,48,0.025350802564003804,25,0.0980258287731138,17,0.11873234790286562,8,0.08419125164226615,4,0.5733333333333334
33,33,6994,3534,358,439,0.0093225341817933,278,0.04712698214536017,36,0.028313724296425872,17,0.10941291570383087,18,0.13609009152227758,8,0.09393525636087913,1,0.5733333333333334
34,34,5857,3362,376,465,0.01079136632525393,267,0.054554687426238035,53,0.03137745712510087,20,0.12130227292671718,22,0.15467137000503686,12,0.10491698362067951,2,0.5666666666666667
35,35,4778,3130,341,457,0.012312551332509983,231,0.06221783566401094,48,0.03452707760061197,28,0.13363227020775464,24,0.1743998490170711,8,0.11708845429882522,2,0.56
36,36,3856,2827,288,447,0.013853716388242477,195,0.0699425653871449,45,0.03775049981489771,24,0.14633727860720783,17,0.1950948038976527,6,0.13024486864612658,1,0.56
37,37,2882,2480,254,433,0.015380586682555224,155,0.07756306721054582,30,0.04102997845145914,45,0.15930852126558862,18,0.21653737589655764,3,0.14406419017450156,3,0.56
38,38,1957,2097,220,414,0.016858310826488393,139,0.08491401404434339,24,0.04438724508738812,26,0.17243581084080759,18,0.23835328133905262,10,0.15829490097569487,3,0.5533333333333333
39,39,1392,1639,140,355,0.018253693542672516,76,0.09184092310417127,18,0.047822026509683244,22,0.18558000525471427,16,0.2602637994725509,7,0.17268603282444708,1,0.5533333333333333
40,40,901,1164,109,311,0.01953481196185649,59,0.09819807900457786,12,0.05133808722436919,15,0.19858102132355326,18,0.2819004194151518,4,0.18695571678576486,1,0.5533333333333333
41,41,514,678,76,266,0.02067357807424899,36,0.10385342558818149,7,0.05490903123538804,14,0.21129137390230832,11,0.3029103897884461,5,0.2008448948898184,3,0.5533333333333333
42,42,232,216,71,203,0.02164574661697213,22,0.10869264090106356,4,0.058487030569442905,23,0.22352135976198667,17,0.32297137430345846,4,0.21418160013786758,1,0.5533333333333333
43,43,125,26,26,88,0.022432299310388176,4,0.112623588307853,3,0.06202106082525102,11,0.2351321788493964,5,0.34173651252526965,3,0.22672272225465048,0,0.5533333333333333
44,44,112,4,4,11,0.02301971037538484,0,0.11558070682550702,0,0.0654376539005871,1,0.24590785835692325,1,0.3588743858516977,2,0.2382362281085003,0,0.5533333333333333
45,45,110,2,2,1,0.023400606369223233,0,0.11752525891573075,0,0.0686516854202027,1,0.25562158954229236,0,0.3740631511161267,1,0.2484621329390475,0,0.5533333333333333
46,46,108,2,2,1,0.02357373630255013,0,0.11844842371875514,0,0.07157066563255182,1,0.26401384033520375,1,0.3869932779490177,0,0.25712369504738697,0,0.5533333333333333
47,47,106,2,2,2,0.023543775640407296,0,0.1183692873414845,1,0.07409879208313645,1,0.2708320330974938,0,0.39737192606822286,0,0.2639700089186854,0,0.5533333333333333
48,48,105,1,1,1,0.023320775257063147,0,0.11733407913875515,0,0.07615009218198115,0,0.2758512360094331,0,0.4049549665374395,1,0.26880413144658905,0,0.5533333333333333
49,49,104,1,1,1,0.02291930967787619,0,0.11541087156385392,0,0.07765501432147127,1,0.27890690321955725,0,0.40958807719844986,0,0.2715007118985087,0,0.5533333333333333
50,50,104,1,1,0,0.02235746054183403,0,0.11268595558308543,0,0.07856803869611054,0,0.27990335403048533,1,0.41118490174529404,0,0.2720130299155748,0,0.5533333333333333
51,51,104,1,1,0,0.02165574522023035,0,0.10925799393507864,0,0.07886602561375743,0,0.2788262936850863,1,0.40976157443031924,0,0.2703712741352432,0,0.5533333333333333
52,52,104,1,1,0,0.020836079378154237,0,0.10523317363158419,0,0.07854977060141864,1,0.27573502925463206,0,0.40541363202710556,0,0.2666745282377469,0,0.5533333333333333
53,53,104,1,1,0,0.01992083661221785,0,0.10072064592891045,0,0.07764218946469911,0,0.27074920046502016,1,0.3983111856812091,0,0.2610788840011138,0,0.5533333333333333
54,54,104,1,1,0,0.01893204393649022,0,0.09582857144258813,0,0.07618250335303499,1,0.2640454256943674,0,0.3886868647430244,0,0.2537837354310739,0,0.5533333333333333
55,55,104,1,1,0,0.01789073145678722,0,0.09066086873938708,0,0.07422573411812941,0,0.25582783994547387,1,0.37682148039632873,0,0.24501783304092328,0,0.5533333333333333
56,56,102,1,1,1,0.016816438902508817,0,0.08531469507481006,0,0.07183465612979067,1,0.24633083686529622,0,0.3630288305056107,0,0.2350262063112961,0,0.5533333333333333
57,57,102,1,1,0,0.015726870631915708,0,0.07987863457344056,0,0.06907960659393049,1,0.23579065350817263,0,0.3476408849769437,0,0.22405865061438746,0,0.5533333333333333
58,58,102,1,1,0,0.014637683678905396,0,0.0744315323987406,0,0.06603279051414275,1,0.22444423880721492,0,0.3309942768378146,0,0.21236014352165644,0,0.5533333333333333
59,59,102,1,1,0,0.01356238958366775,0,0.06904189137226152,0,0.06276636718002253,1,0.21251647570270224,0,0.31341869272129524,0,0.20016330628212448,0,0.5533333333333333
60,60,101,1,1,1,0.012512349358308262,0,0.0637677372393689,0,0.059349595736460495,0,0.2002160664557541,1,0.29522746325765487,0,0.18768285134298132,0,0.5533333333333333
61,61,101,1,1,0,0.01149684127452283,0,0.0586568573776224,0,0.05584514473539303,1,0.18773942851010408,0,0.276710421146264,0,0.17511184385580772,0,0.5533333333333333
62,62,101,1,1,0,0.010523182633002611,0,0.053747322510783145,0,0.052310444913862386,0,0.17525708217323677,0,0.25812892593481546,1,0.16261954100600856,0,0.5533333333333333
63,63,101,1,1,0,0.009596888816312564,1,0.049068209667990116,0,0.04879354076612739,0,0.1629198786164571,0,0.23973940738336966,0,0.1503505453897744,0,0.5533333333333333
64,64,99,1,1,1,0.008721892280356575,0,0.04464045543342595,0,0.045335170508813034,0,0.15085331543110267,1,0.22174772393042888,0,0.13842500688134113,0,0.5533333333333333
65,65,99,1,1,0,0.007900674453261106,0,0.04047778013696964,0,0.041967969860721696,1,0.13916647757385803,0,0.20433538473628785,0,0.12693962277055773,0,0.5533333333333333
66,66,98,2,2,1,0.007134497565069597,0,0.03658763510241447,0,0.038719104998728375,2,0.12794196090830037,0,0.18763918279448302,0,0.11596921160517543,0,0.5533333333333333
