,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
75,75,2,1,1,0,0.0007624206587566576,1,0.0038067453786722752,0,0.0036206322199487592,0,0.01293211954962573,0,0.020077112607208868,0,0.012574453496982855,0,0.6666666666666666
76,76,2,1,1,0,0.0006731489807313135,1,0.0033526693207862695,0,0.0031298005235183435,0,0.011177600860896073,0,0.01735110798258735,0,0.010880661992366711,0,0.6666666666666666
77,77,2,1,1,0,0.0005950216835635933,1,0.0029555561271727504,0,0.0027022453019711176,0,0.009649494311105818,0,0.014977235346070943,0,0.009403352625865715,0,0.6666666666666666
78,78,2,1,1,0,0.0005267789242822049,1,0.002608182345944035,0,0.002330377698366088,0,0.008320609114808706,0,0.012913146172993604,0,0.008116889180360973,0,0.6666666666666666
79,79,2,1,1,0,0.00046728599077799123,1,0.00230410009369693,0,0.0020074188776738394,0,0.007166662862632547,0,0.011121031795985404,0,0.006998313364083644,0,0.6666666666666666
80,80,2,1,1,0,0.0004155226322588218,1,0.002037613417178938,0,0.0017273316936747835,0,0.006166035113612318,0,0.009567236921987172,0,0.006027130083833492,0,0.6666666666666666
81,81,2,1,1,0,0.0003705732269883202,1,0.0018037346464788513,0,0.0014847546036245976,0,0.005299529316571292,0,0.008221886621206315,0,0.0051850971844861855,0,0.6666666666666666
82,82,2,1,1,0,0.0003316177166889972,0,0.0015981278668520974,1,0.0012749385841058273,0,0.0045501457248093855,0,0.0070585308666220314,0,0.0044560226872990575,0,0.6666666666666666
83,83,2,1,1,0,0.0002978863350641193,1,0.001418041618331911,0,0.0010936875625113796,0,0.0039028671143351793,0,0.006053809379161136,0,0.0038255716938982607,0,0.6666666666666666
84,84,2,1,1,0,0.0002687133759456582,0,0.001260581914733601,1,0.0009373026851253478,0,0.0033444584253198816,0,0.005187138464964546,0,0.0032810844143052074,0,0.6666666666666666
85,85,2,1,1,0,0.00024345673090015393,0,0.0011246256777327692,1,0.0008025305884394753,0,0.0028632808964135516,0,0.004440420681177558,0,0.0028114062053147203,0,0.6666666666666666
86,86,2,1,1,0,0.00022154567526791246,1,0.0010092887123590616,0,0.0006865157193537963,0,0.0024491208310402743,0,0.0037977775025712242,0,0.002406730050694202,0,0.6666666666666666
87,87,2,1,1,0,0.0002024935643634225,1,0.0009133588301371688,0,0.0005867566570041469,0,0.0020930328048281476,0,0.0032453046533571627,0,0.0020584515594357098,0,0.6666666666666666
88,88,2,1,1,0,0.00018588230665924203,1,0.0008355087302098803,0,0.0005010663194628283,0,0.0017871968771123264,0,0.002770849390552912,0,0.001759036286785539,0,0.6666666666666666
89,89,2,1,1,0,0.00017137696692055016,0,0.0007737127734995373,1,0.00042753588836043344,0,0.0015247891921761703,0,0.002363808754091752,0,0.0015018989809286224,0,0.6666666666666666
90,90,2,1,1,0,0.00015867121744947668,1,0.0007265476662302154,0,0.0003645022500033465,0,0.0012998652347499145,0,0.0020149476145905907,0,0.0012812942136465552,0,0.6666666666666666
91,91,2,1,1,0,0.00014753494844649962,1,0.0006917508761389351,0,0.00031051872973801483,0,0.001107254928219807,0,0.001716235235099472,0,0.0010922177552901778,0,0.6666666666666666
92,92,2,1,1,0,0.0001377651587952043,1,0.0006674056029768493,0,0.00026432888452246106,0,0.000942468723653809,0,0.001460699003694666,0,0.000930317993793151,0,0.6666666666666666
93,93,2,1,1,0,0.00012920527978119723,1,0.0006512922043755838,0,0.00022484311470048825,0,0.000801613815200063,0,0.001242293977162829,0,0.0007918166663916334,0,0.6666666666666666
94,94,2,1,1,0,0.00012173085006125762,1,0.0006411612639065409,0,0.00019111785798785942,0,0.0006813196260817551,0,0.001055786892018784,0,0.0006734381646068768,0,0.6666666666666666
95,95,2,1,1,0,0.00011524045315512123,1,0.0006348766691578041,0,0.00016233713515234404,0,0.0005786717338402052,0,0.0008966533392854926,0,0.0005723466824141046,0,0.6666666666666666
96,96,2,1,1,0,0.00010964811668846589,1,0.0006305303070520068,0,0.00013779622654922635,0,0.0004911534392260119,0,0.0007609868569242148,0,0.000486090499822922,0,0.6666666666666666
97,97,2,1,1,0,0.000104877577040916,1,0.0006265164950994554,0,0.00011688727055342811,0,0.0004165942265952534,0,0.0006454187629961406,0,0.0004125527256357512,0,0.6666666666666666
98,98,2,1,1,0,0.00010085833961498826,1,0.0006215670932229418,0,9.908658820224567e-05,0,0.0003531244119779385,0,0.0005470476291139016,0,0.00034990786094967884,0,0.6666666666666666
99,99,2,1,1,0,9.752325172960935e-05,1,0.0006147540489170246,0,8.394355239154196e-05,0,0.00029913532587277214,0,0.0004633773740266698,0,0.0002965835866319448,0,0.6666666666666666
100,100,2,1,1,0,9.480723834119493e-05,1,0.0006054679887008447,0,7.107083426134437e-05,0,0.0002532444295496023,0,0.0003922630385751832,0,0.0002512272216679278,0,0.6666666666666666
101,101,2,1,1,0,9.264686164466188e-05,1,0.0005933812352181885,0,6.013587359103857e-05,0,0.0002142648148802867,0,0.0003318633837334999,0,0.00021267634351057434,0,0.6666666666666666
102,102,2,1,1,0,9.098041298456499e-05,1,0.0005784024103025076,0,5.085343381899372e-05,0,0.00018117858748419014,0,0.00028059953149852686,0,0.00017993310524999935,0,0.6666666666666666
103,103,2,1,1,0,8.97483055625603e-05,1,0.0005606282223723471,0,4.297911551199755e-05,0,0.0001531136805755165,0,0.00023711894295595776,0,0.0001521418267738813,0,0.6666666666666666
104,104,1,2,2,1,8.889359607486148e-05,1,0.0005402964839266021,1,3.63037145997936e-05,0,0.00012932369186520178,0,0.0002002640982072278,0,0.00012856947753350572,0,0.6666666666666666
105,105,1,1,1,0,8.836251616547862e-05,1,0.0005187391656035881,0,3.0648323374277214e-05,0,0.00010917037789899224,0,0.00016904530856307314,0,0.0001085887066816647,0,0.6666666666666666
106,106,1,1,1,0,8.810493788232948e-05,1,0.0004966834663906797,0,2.586008308756864e-05,0,9.210847915909762e-05,0,0.00014261715225429242,0,9.166311197318163e-05,0,0.6666666666666666
107,107,1,1,1,0,8.80747308486541e-05,1,0.00047520214836428866,0,2.180850695346975e-05,0,7.767258507523824e-05,0,0.00012025808083383478,0,7.733447179839037e-05,0,0.6666666666666666
108,108,1,1,1,0,8.822999345249563e-05,1,0.0004548824660016095,0,1.8382301469450845e-05,0,6.546578080745348e-05,0,0.00010135279450509973,0,6.521169502665476e-05,0,0.6666666666666666
109,109,1,1,1,0,8.853315737037727e-05,1,0.00043597555723023706,0,1.5486622257643084e-05,0,5.51498473845453e-05,0,8.537703096113499e-05,0,5.496127099959983e-05,0,0.6666666666666666
110,110,1,1,1,0,8.895097567243078e-05,0,0.00041846977563432357,1,1.3040708110689251e-05,0,4.6436813637145574e-05,0,7.188445419332298e-05,0,4.6299027136862946e-05,0,0.6666666666666666
111,111,1,1,1,0,8.941751734281224e-05,1,0.00040317581828622006,0,1.0975843663010848e-05,0,3.9081682514696846e-05,0,6.049536735849915e-05,0,3.898302428937216e-05,0,0.6666666666666666
112,112,1,1,1,0,8.989550537022609e-05,0,0.0003901470334626393,1,9.233607144819891e-06,0,3.287617601184245e-05,0,5.088700749896642e-05,0,3.280744037329102e-05,0,0.6666666666666666
113,113,0,1,1,1,9.030280814634809e-05,0,0.0003807220654195261,1,7.76436506308121e-06,0,2.7643362231871583e-05,0,4.2785209968873456e-05,0,2.7597311071503754e-05,0,0.6666666666666666
114,114,0,1,1,0,9.056662908015956e-05,1,0.0003760995151883905,0,6.52598044447118e-06,0,2.3233045275678053e-05,0,3.595725713244347e-05,0,2.3204012670954265e-05,0,0.6666666666666666
115,115,0,1,1,0,9.06421088941399e-05,1,0.0003768554027230087,0,5.482705525284254e-06,0,1.951781386054355e-05,0,3.0205749586248425e-05,0,1.950138658072242e-05,0,0.6666666666666666
116,116,0,1,1,0,9.050224909201093e-05,1,0.000383220496188239,0,4.604233526648665e-06,0,1.6389658013932034e-05,0,2.536335905530054e-05,0,1.638241789749764e-05,0,0.6666666666666666
117,117,0,1,1,0,9.015754267234262e-05,1,0.00039454498612896173,0,3.864887464788159e-06,0,1.3757075033897638e-05,0,2.128834055932534e-05,0,1.375639171694384e-05,0,0.6666666666666666
118,118,0,1,1,0,8.964295086257486e-05,0,0.00040963783890659,1,3.2429268564860067e-06,0,1.1542596324440213e-05,0,1.7860697622580023e-05,0,1.1546460868225135e-05,0,0.6666666666666666
119,119,0,1,1,0,8.897134819201847e-05,1,0.0004280075105934646,0,2.7199557330245627e-06,0,9.680675846526483e-06,0,1.4978908515566858e-05,0,9.687567526825013e-06,0,0.6666666666666666
120,120,0,1,1,0,8.818621161702517e-05,1,0.00044842138935545137,0,2.280417610323653e-06,0,8.115888914764245e-06,0,1.2557133927141702e-05,0,8.124668846298459e-06,0,0.6666666666666666
121,121,0,1,1,0,8.731830649913668e-05,1,0.0004700573186046751,0,1.9111650148737204e-06,0,6.801397053170063e-06,0,1.052283731487181e-05,0,6.811223486255217e-06,0,0.6666666666666666
122,122,0,1,1,0,8.641071152682096e-05,1,0.0004918110927668444,0,1.6010928661223507e-06,0,5.697640698393726e-06,0,8.814758632995046e-06,0,5.707901781102168e-06,0,0.6666666666666666
123,123,0,1,1,0,8.550969948597473e-05,1,0.0005125276551731583,0,1.3408264952498383e-06,0,4.771226833634168e-06,0,7.381190343647035e-06,0,4.781487417834275e-06,0,0.6666666666666666
124,124,0,1,1,0,8.466022357442387e-05,1,0.0005311101021423309,0,1.1224563672752415e-06,0,3.993983227859847e-06,0,6.178511771038359e-06,0,4.003942941482273e-06,0,0.6666666666666666
125,125,0,1,1,0,8.390218218574137e-05,1,0.0005466099233158138,0,9.393126860481495e-07,0,3.342154937635599e-06,0,5.169944017264058e-06,0,3.351615271777989e-06,0,0.6666666666666666
126,126,0,1,1,0,8.326791046037338e-05,0,0.0005582863039095584,1,7.857740278307557e-07,0,2.7957221737089747e-06,0,4.324493035618281e-06,0,2.8045607644086445e-06,0,0.6666666666666666
127,127,0,1,1,0,8.27440119366279e-05,1,0.0005666302513281681,0,6.571049822386479e-07,0,2.337821616031037e-06,0,3.6160530542267424e-06,0,2.3459722504262723e-06,0,0.6666666666666666
128,128,0,1,1,0,8.23326514722575e-05,1,0.0005717050361724137,0,5.493185000778366e-07,0,1.954255829780369e-06,0,3.0226465629926585e-06,0,1.9616929935317797e-06,0,0.6666666666666666
129,129,0,1,1,0,8.201572681317187e-05,1,0.0005741104157352245,0,4.590592664326805e-07,0,1.6330776478534895e-06,0,2.5257804829398933e-06,0,1.6398046630112668e-06,0,0.6666666666666666
130,130,0,1,1,0,8.178575664152562e-05,1,0.0005741467530294075,0,3.835049533957119e-07,0,1.364238298887752e-06,0,2.109901124322465e-06,0,1.3702782883027644e-06,0,0.6666666666666666
131,131,0,1,1,0,8.164095344111619e-05,1,0.0005719471360881989,0,3.202826645483263e-07,0,1.139289690211245e-06,0,1.7619330638759117e-06,0,1.1446787609128659e-06,0,0.6666666666666666
132,132,0,1,1,0,8.158341044442006e-05,1,0.0005675261806433251,0,2.6739827740615116e-07,0,9.511326691865781e-07,0,1.470889260235371e-06,0,9.559148255869952e-07,0,0.6666666666666666
133,133,0,1,1,0,8.161684855546061e-05,0,0.0005608412791744468,1,2.2317673041370898e-07,0,7.938042906480021e-07,0,1.227541608055134e-06,0,7.980276934356217e-07,0,0.6666666666666666
134,134,0,1,1,0,8.170776788856169e-05,0,0.0005528423235503509,1,1.8621158760685772e-07,0,6.622981527074435e-07,0,1.02414271507144e-06,0,6.6601241455567e-07,0,0.6666666666666666
135,135,0,1,1,0,8.180870209000805e-05,1,0.0005448449123217228,0,1.55322464727038e-07,0,5.524127452310007e-07,0,8.541910820070391e-07,0,5.556670233778433e-07,0,0.6666666666666666
136,136,0,1,1,0,8.188260629119859e-05,1,0.0005378730993428188,0,1.2951911141874168e-07,0,4.60623518813991e-07,0,7.122330158199185e-07,0,4.634652119273136e-07,0,0.6666666666666666
137,137,0,1,1,0,8.18960781850193e-05,1,0.0005328437114523296,0,1.0797112531773655e-07,0,3.839750192354535e-07,0,5.936956295442458e-07,0,3.8644892080868736e-07,0,0.6666666666666666
138,138,0,1,1,0,8.18430824410122e-05,1,0.0005299270743309999,0,8.99824284384453e-08,0,3.199899896067644e-07,0,4.947461168908106e-07,0,3.221377806915631e-07,0,0.6666666666666666
139,139,0,1,1,0,8.173585282192448e-05,0,0.0005287938920859619,1,7.496976863802719e-08,0,2.6659281263041977e-07,0,4.1217323475707593e-07,0,2.684528029578441e-07,0,0.6666666666666666
140,140,0,1,1,0,8.156164915758413e-05,0,0.000529783965246549,1,6.244462014927097e-08,0,2.2204506023545547e-07,0,3.4328753679125557e-07,0,2.2365210976574968e-07,0,0.6666666666666666
141,141,0,1,1,0,8.130110433225858e-05,1,0.000533411877383011,0,5.1997953286550275e-08,0,1.8489126456137743e-07,0,2.858374316444508e-07,0,1.862768300208953e-07,0,0.6666666666666666
142,142,0,1,1,0,8.094824708552333e-05,0,0.0005398273230553605,1,4.328742525715416e-08,0,1.5391331133552455e-07,0,2.3793859357537186e-07,0,1.5510557897008046e-07,0,0.6666666666666666
143,143,0,1,1,0,8.046342694077727e-05,1,0.0005500869630429677,0,3.602661154180303e-08,0,1.2809210178363867e-07,0,1.9801462506397858e-07,0,1.2911617494634393e-07,0,0.6666666666666666
144,144,0,1,1,0,7.985620230960584e-05,1,0.0005639171592676933,0,2.997595746904928e-08,0,1.0657533969698809e-07,0,1.6474720414519348e-07,0,1.0745345890489474e-07,0,0.6666666666666666
145,145,0,1,1,0,7.913844799738845e-05,1,0.0005809806773870468,0,2.4935178476682864e-08,0,8.865047847942109e-08,0,1.3703421664087537e-07,0,8.94022572110737e-08,0,0.6666666666666666
146,146,0,1,1,0,7.834718023476057e-05,1,0.0006002609145608407,0,2.073687979198474e-08,0,7.372200950894025e-08,0,1.139546119103899e-07,0,7.436467429403953e-08,0,0.6666666666666666
147,147,0,1,1,0,7.753191622952221e-05,0,0.0006204036029957944,1,1.7241202490699256e-08,0,6.129240522420241e-08,0,9.473891379439915e-08,0,6.184103108734842e-08,0,0.6666666666666666
148,148,0,1,1,0,7.670969151108091e-05,0,0.0006409316707270192,1,1.4331332454958316e-08,0,5.094613494757944e-08,0,7.874448726006519e-08,0,5.1413870891179515e-08,0,0.6666666666666666
149,149,0,1,1,0,7.588292126530977e-05,1,0.0006617632419444156,0,1.1909734709130848e-08,0,4.233626254311019e-08,0,6.543480269524303e-08,0,4.273454443725603e-08,0,0.6666666666666666
