,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,0,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,1,1.0
5,5,39984,6,1,0,9.543670889406783e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
6,6,39984,7,1,0,1.5198957444795334e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.00019928415511708523,0,1.0
7,7,39972,19,13,1,2.2891078659850446e-06,6,3.242395272536895e-05,4,0.0,2,0.0,0,0.0005986311517918501,1,0.00045731235100768096,0,1.0
8,8,39965,26,8,1,3.4921422444994465e-06,2,4.74273010963326e-05,4,3.3204322399947578e-06,1,0.0,1,0.0008912053632784451,0,0.0008433880901456665,0,1.0
9,9,39957,34,9,1,5.270768344107603e-06,5,7.218787673906005e-05,0,1.2724638665683555e-05,2,7.083594120723146e-06,0,0.0012469940129493072,2,0.0013477577535215065,0,1.0
10,10,39948,42,10,2,7.939697080852988e-06,8,0.00011005954246939824,1,3.42430067554012e-05,0,2.3604119231760915e-05,1,0.0017209506522878472,0,0.0019466539696467314,0,1.0
11,11,39911,76,37,3,1.1881401229476322e-05,18,0.00016476613628312964,9,7.058521453166709e-05,7,6.124974322073636e-05,2,0.002320011935975701,0,0.002608197287365052,1,1.0
12,12,39874,109,37,4,1.7887318696752067e-05,22,0.0002451828794023715,6,0.00013525331611258427,4,0.0001376660182531447,2,0.0030611749178631326,3,0.0033574295779158613,0,1.0
13,13,39802,174,72,7,2.704405246541918e-05,42,0.0003583777391015336,14,0.0002376861235769073,6,0.0002751761172012155,7,0.004011241222103097,2,0.004180600993382394,1,1.0
14,14,39712,252,88,10,4.141090531528601e-05,61,0.0005223613080063589,12,0.00039463426350054673,5,0.0005355909319559082,6,0.005218950524900668,4,0.005146662107080268,0,1.0
15,15,39289,632,395,15,6.404570301525681e-05,265,0.0007543216999012697,53,0.0006197360669183846,30,0.0009844133773044919,35,0.006818141333169791,10,0.006260732284948065,2,0.9774436090225563
16,16,38924,925,323,30,0.0001060787802421353,217,0.0011146022540600878,30,0.0009665888234083843,34,0.0019089281768270069,37,0.009110888164578598,3,0.007653446380765576,2,0.9624060150375939
17,17,38324,1382,506,49,0.0001796343147647422,314,0.0016513660280518996,60,0.001504949231900727,58,0.003673399101080713,54,0.012284933173036517,17,0.009457920927412352,3,0.9323308270676691
18,18,37441,1993,688,77,0.0003043239098116865,456,0.0024570172046242656,97,0.0023690604826959592,45,0.006886416106103722,64,0.016928072094537835,22,0.01192312214118437,4,0.8947368421052632
19,19,36282,2675,800,118,0.0005054167669242443,518,0.0036567093837160964,83,0.0036912896058094507,96,0.012288876328215239,69,0.023755888454064886,28,0.015384692953273512,6,0.8646616541353384
20,20,36282,2676,1,0,0.0008119718407228942,1,0.005377169696366315,0,0.005697758484543259,0,0.02070481401713034,0,0.03382899778399913,0,0.020334172876180584,0,0.8646616541353384
21,21,36282,2677,1,0,0.001234871482288564,1,0.007668566334189191,0,0.008454862227781704,0,0.03244000609597715,0,0.047580516282124403,0,0.026948953573062952,0,0.8646616541353384
22,22,36282,2678,1,0,0.0017760030420396094,1,0.010528187735283025,0,0.011994027441538267,0,0.04751721271627978,0,0.06520185218823657,0,0.0353098092710345,0,0.8646616541353384
23,23,36282,2679,1,0,0.002418561343823284,1,0.013864299263602121,0,0.016215002958600924,0,0.06544412962260915,0,0.08622120626087226,0,0.04519169868749725,0,0.8646616541353384
24,24,36282,2680,1,0,0.003134384037742083,1,0.0175315219195936,0,0.020937779064625506,0,0.08541646962890147,0,0.10975601634620245,0,0.05618259452785267,0,0.8646616541353384
25,25,36282,2681,1,0,0.0038893340921857577,0,0.021357535276958026,1,0.02593854039270615,0,0.10646935205085813,0,0.1346948925161577,0,0.06776738973205931,0,0.8646616541353384
26,26,36282,2682,1,0,0.004648016817722835,1,0.025167325452988987,0,0.030982100817062316,0,0.1276095281345964,0,0.1598625346024342,0,0.0794037799338791,0,0.8646616541353384
27,27,36282,2683,1,0,0.0053774499976456695,0,0.028798952808390805,1,0.035846902819477514,0,0.14791495574002705,0,0.1841473390154517,0,0.09058081590913328,0,0.8646616541353384
28,28,36282,2684,1,0,0.006049373887523194,1,0.032116852123397835,0,0.04034180448458645,0,0.16660000717594714,0,0.2065874959884158,0,0.10085824268232113,0,0.8646616541353384
29,29,36282,2685,1,0,0.006641635762299027,1,0.03501531460481969,0,0.04431544684724266,0,0.18305035026074737,0,0.22641944805836542,0,0.10988845546334575,0,0.8646616541353384
30,30,36282,2686,1,0,0.0071385722780719215,0,0.03742134598398873,0,0.04765964786970865,0,0.19683381117820342,1,0.24309596553431667,0,0.11742445279280822,0,0.8646616541353384
