,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.649171926702632e-06,5,3.319326457184416e-06,0,3.7414317423844816e-05,2,0.0,1,0.0,0,0.0,0,1.0
8,8,49962,20,7,1,5.302409660037599e-06,5,7.617108269371194e-06,1,5.7360358439230804e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,49958,24,5,1,7.603954012234729e-06,1,1.5043811392195431e-05,0,8.34690671923325e-05,1,3.0687713352484064e-05,2,0.0,1,0.0,0,1.0
10,10,49911,70,48,2,1.0704345626507741e-05,37,2.576791483848835e-05,2,0.00011859400879988412,2,9.193745657322042e-05,4,2.6563549907341742e-05,2,0.0,1,1.0
11,11,49891,87,20,3,1.604968850368098e-05,10,4.203332015476289e-05,7,0.0001662012700223517,0,0.00022960347482636512,3,0.0001416427867027002,0,5.980515755238171e-05,0,1.0
12,12,49779,192,110,5,2.4402652285515014e-05,80,7.110202456291961e-05,9,0.00022710632817741979,12,0.0004835288096654112,8,0.00038015498311685583,1,0.00019928415511708523,0,0.9923076923076923
13,13,49435,509,326,9,3.954981489911252e-05,211,0.0001248093089307165,46,0.00032166113755851324,30,0.0009341401956845904,22,0.0008074169487369033,15,0.00045731235100768096,2,0.9846153846153847
14,14,49008,864,376,21,7.046925112541723e-05,246,0.000255848776593694,39,0.0005042751686595903,45,0.001765515640191306,29,0.0018348124475858266,16,0.0009629984052504299,1,0.9769230769230769
15,15,48301,1419,595,40,0.0001303057251003494,392,0.000523876623676348,82,0.0008756919068935846,51,0.0032569197049523136,46,0.004017779828133345,19,0.0018061312213080586,5,0.9692307692307692
16,16,47215,2145,797,71,0.00024119637233914742,544,0.0010517798567531312,87,0.001576696617435377,75,0.005882367732180787,54,0.00823018071151151,32,0.003359588614541087,5,0.9307692307692308
17,17,45121,3361,1332,116,0.0004335584786780226,903,0.0019797327132518657,155,0.0028087356846959004,123,0.010242380975740607,100,0.015781189846625937,39,0.0060477323820114,12,0.8923076923076924
18,18,43174,4235,1059,185,0.0007545898465415532,707,0.0035335879634001296,136,0.004864110011125301,88,0.01732674337071339,93,0.02826341124521044,28,0.01083717243880457,7,0.8692307692307693
19,19,40582,5072,1104,267,0.0012495116788806156,728,0.0059344145089804574,143,0.008005012260492791,92,0.028163979846464657,98,0.047112613374545545,35,0.01853593070111871,8,0.8461538461538461
20,20,40582,5073,1,0,0.00196588058765102,1,0.00942016317003409,0,0.012500839843033172,0,0.043902224799032906,0,0.07379780723417474,0,0.030109500919563728,0,0.8461538461538461
21,21,40582,5074,1,0,0.0029140761193301406,1,0.014047333560956117,0,0.018393868817974692,0,0.06486050779100341,0,0.10843399771800527,0,0.045809681563356956,0,0.8461538461538461
22,22,40582,5075,1,0,0.00408294283585556,1,0.01977063667271307,0,0.02559620532869352,0,0.09089735075388018,0,0.15046222471369705,0,0.06549858882442383,0,0.8461538461538461
23,23,40582,5076,1,0,0.0054296953725304475,1,0.026384913193711328,0,0.03383629584693159,0,0.1211113792012545,0,0.19828945520107255,0,0.08846047144780605,0,0.8461538461538461
24,24,40582,5077,1,0,0.006893386648211019,1,0.03359248873282153,0,0.042739190333750704,0,0.154155428732252,0,0.24975132893348942,0,0.11364193685050572,0,0.8461538461538461
25,25,40582,5078,1,0,0.00840505094618033,1,0.041053540133426394,0,0.05188688045230538,0,0.18847125131996556,0,0.302452677669298,0,0.13983394554436293,0,0.8461538461538461
26,26,40582,5079,1,0,0.00989622063922396,0,0.04842875863974414,1,0.060868407738068585,0,0.2224902615469398,0,0.3540497680587257,0,0.16582540338177995,0,0.8461538461538461
27,27,40582,5080,1,0,0.011305080475335048,0,0.05541158767502171,0,0.069315906810682,0,0.254781795167313,1,0.40245267938162804,0,0.19051553839282803,0,0.8461538461538461
28,28,40582,5081,1,0,0.012580360075106855,1,0.06174626122857613,0,0.07692678591650591,0,0.2841547330439982,0,0.4459490991009742,0,0.21298486832710076,0,0.8461538461538461
29,29,40582,5082,1,0,0.013683236790375497,0,0.06723853496854099,0,0.08347412957305085,1,0.30969358355110266,0,0.4832614590274482,0,0.2325305516106035,0,0.8461538461538461
30,30,40582,5083,1,0,0.014587631185144735,1,0.07175689789289082,0,0.0888097176988836,0,0.3307769089335722,0,0.5135529821690985,0,0.24867408587328388,0,0.8461538461538461
31,31,40582,5084,1,0,0.015279546057376796,0,0.07522927937754302,1,0.09285628787117521,0,0.34705705334936227,0,0.53639807674206,0,0.26114940677868503,0,0.8461538461538461
32,32,40582,5085,1,0,0.015755551877217337,1,0.07763718474335521,0,0.09560024768618644,0,0.3584301312780733,0,0.5517305438939228,0,0.2698784985643442,0,0.8461538461538461
33,33,40582,5086,1,0,0.016021076270499625,0,0.07900531442494933,0,0.09707935877858918,1,0.3649963573461078,0,0.5597804026483564,0,0.27494027898553897,0,0.8461538461538461
34,34,40582,5087,1,0,0.01608840248267497,1,0.07939316728581323,0,0.09737308534968632,0,0.36701713874568187,0,0.5610074181534821,0,0.27653711604647,0,0.8461538461538461
35,35,40582,5088,1,0,0.01597488742416171,1,0.07888505142043578,0,0.09658875691359663,0,0.3648728595661118,0,0.5560369736774908,0,0.2749620538636262,0,0.8461538461538461
36,36,40582,5089,1,0,0.015701208139486455,1,0.07758182395286821,0,0.0948531740015134,0,0.35902396752601257,0,0.5456018907037645,0,0.2705687497618018,0,0.8461538461538461
37,37,40582,5090,1,0,0.0152899035585892,1,0.07559362784473582,0,0.09230259394480761,0,0.3499769027095613,0,0.5304922039723554,0,0.2637452742926787,0,0.8461538461538461
38,38,40582,5091,1,0,0.014764133115532159,1,0.07303386433231109,0,0.08907583488461157,0,0.33825558880404805,0,0.5115137100674456,0,0.2548922880020949,0,0.8461538461538461
39,39,40582,5092,1,0,0.014146693911105143,0,0.07001439789514999,0,0.08530873709874544,0,0.32437861571082166,1,0.489455272531076,0,0.24440565566887384,0,0.8461538461538461
40,40,40582,5093,1,0,0.013459241324901292,1,0.06664191918474666,0,0.08113004358446592,0,0.3088489256458725,0,0.46506431803656717,0,0.23266325718022493,0,0.8461538461538461
41,41,40582,5094,1,0,0.01272182409340632,0,0.06301534682391406,0,0.07665851525279467,0,0.292129502301693,1,0.43902963298339714,0,0.22001557126568475,0,0.8461538461538461
42,42,40582,5095,1,0,0.011952470664407864,0,0.05922412573660676,0,0.0720010904976412,1,0.27464918812574024,0,0.4119704109232212,0,0.20677951429600025,0,0.8461538461538461
43,43,40582,5096,1,0,0.011167057585715604,0,0.055347272226616104,1,0.06725356309362737,0,0.25678044202438466,0,0.38443046044553236,0,0.19323498608658493,0,0.8461538461538461
44,44,40582,5097,1,0,0.010379228771910285,0,0.05145401577507105,0,0.06249751429204797,1,0.23884568394527655,0,0.35687652184129204,0,0.17962358772523718,0,0.8461538461538461
45,45,40582,5098,1,0,0.009600442429903225,1,0.04760224862223737,0,0.05780383523602455,0,0.22111256895042314,0,0.32969972902211975,0,0.16614901696364318,0,0.8461538461538461
46,46,40582,5099,1,0,0.008840117796170874,1,0.04383996329373621,0,0.05322922682932646,0,0.2037979189839633,0,0.3032193683766148,0,0.1529787027103301,0,0.8461538461538461
47,47,40582,5100,1,0,0.008105765569729246,1,0.040205143817296674,0,0.048818996449630926,0,0.18707215310975384,0,0.277688212368527,0,0.1402463029775997,0,0.8461538461538461
48,48,40582,5101,1,0,0.007403182034732565,0,0.036726786536953174,1,0.04460690871068907,0,0.1710644008031232,0,0.25329883164472144,0,0.12805475426244622,0,0.8461538461538461
49,49,40582,5102,1,0,0.006736589940289875,1,0.03342692088673188,0,0.04061676871559783,0,0.15586779757004485,0,0.23019040805830882,0,0.1164796208483807,0,0.8461538461538461
50,50,40582,5103,1,0,0.006108887091924353,1,0.030320014200504966,0,0.03686387873633815,0,0.1415446557683791,0,0.20845567809879978,0,0.10557254753281137,0,0.8461538461538461
51,51,40582,5104,1,0,0.005521795645070102,1,0.02741499732189886,0,0.03335646087225159,0,0.1281313295714325,0,0.18814772966969573,0,0.0953646675887056,0,0.8461538461538461
52,52,40582,5105,1,0,0.004976071200560693,1,0.02471544135306534,0,0.03009697224429632,0,0.1156426751701285,0,0.16928645437419898,0,0.08586985894211024,0,0.8461538461538461
53,53,40582,5106,1,0,0.0044716653962475076,1,0.022220625664891094,0,0.02708327867796505,0,0.10407606063621007,0,0.151864522869349,0,0.07708777571446278,0,0.8461538461538461
54,54,40582,5107,1,0,0.004007878220334069,0,0.0199264305237346,1,0.024309676342711615,0,0.0934149141584235,0,0.1358528034569128,0,0.06900660990976146,0,0.8461538461538461
55,55,40582,5108,1,0,0.003583457912551577,0,0.017827139793804198,0,0.021767764341013025,1,0.08363182103189622,0,0.12120518526914152,0,0.061605559786482106,0,0.8461538461538461
56,56,40582,5109,1,0,0.0031967468148526726,1,0.015914479723807606,0,0.01944883873558093,0,0.07469119305299729,0,0.10786279870003154,0,0.05485699809768635,0,0.8461538461538461
57,57,40582,5110,1,0,0.0028458123681461287,1,0.014179190599095653,0,0.017341732419968607,0,0.06655154164299264,0,0.09575764866183926,0,0.04872834568225784,0,0.8461538461538461
58,58,40582,5111,1,0,0.002528531546591656,1,0.012610705955287202,0,0.015434949908005102,0,0.05916738995247009,0,0.08481569227176247,0,0.04318366458733354,0,0.8461538461538461
59,59,40582,5112,1,0,0.002242691319497665,1,0.011197711641698914,0,0.013715727079914834,0,0.05249086062887059,0,0.07495940302785546,0,0.038184990678833845,0,0.8461538461538461
60,60,40582,5113,1,0,0.001986042963012432,0,0.009928540755394465,1,0.012170633260904513,0,0.04647297570130184,0,0.06610986959598654,0,0.03369342916047545,0,0.8461538461538461
61,61,40582,5114,1,0,0.0017563101842867708,1,0.008792505212390563,0,0.010785968193233108,0,0.04106470372285176,0,0.058188480018064453,0,0.029670038097596708,0,0.8461538461538461
62,62,40582,5115,1,0,0.0015512850340973648,0,0.007778499633070192,1,0.009548119049742003,0,0.036217787306038356,0,0.051118242323178645,0,0.026076525375593247,0,0.8461538461538461
63,63,40582,5116,1,0,0.0013687808305202721,1,0.006877175863117425,0,0.008443850077896102,0,0.03188538176776625,0,0.04482479088540704,0,0.022875783882693776,0,0.8461538461538461
