,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.040180186643015e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9997,9,3,1,3.1205369543912293e-06,2,3.242395272536895e-05,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9985,21,13,1,4.545454489384224e-06,9,4.3442782776287117e-05,1,1.6602161199973789e-06,1,0.0,1,0.0003746061801479168,1,0.0,0,0.9943502824858758
9,9,9985,21,1,0,6.64626386462141e-06,0,5.5922182170288265e-05,0,7.192427392840467e-06,0,7.083594120723146e-06,1,0.0006251947016991918,0,0.0,0,0.9943502824858758
10,10,9983,22,3,2,9.521632307363763e-06,3,6.963313002036023e-05,0,1.8227392894124766e-05,0,3.0687713352484064e-05,0,0.0009531575002591201,0,0.0,0,0.9943502824858758
11,11,9979,25,5,2,1.34319770972453e-05,4,8.472795464626844e-05,1,3.61079868036313e-05,0,7.777026833177413e-05,0,0.001361601935402113,0,0.0,0,0.9943502824858758
12,12,9973,30,7,2,1.8517773345399917e-05,4,0.00010195711734332817,1,6.0827122606194436e-05,1,0.00015406085987995072,0,0.001839306123280258,0,0.0,1,0.9943502824858758
13,13,9969,32,5,2,2.488230314155322e-05,4,0.00012218379522924264,0,9.311445974307825e-05,0,0.00025952925217617164,1,0.0023670055338436006,0,5.980515755238171e-05,0,0.9943502824858758
14,14,9966,33,4,2,3.259218877953838e-05,4,0.0001457913243518686,0,0.00013197678211872548,0,0.0003972886611843178,0,0.0029209383607607413,0,0.00019928415511708523,0,0.9943502824858758
15,15,9961,35,6,2,4.1666973214593275e-05,3,0.0001729494316249501,2,0.0001766432557052514,1,0.0005631013617008125,0,0.0034761747247754244,0,0.00045731235100768096,0,0.9943502824858758
16,16,9959,34,3,2,5.2040237558362694e-05,2,0.00020504377136184367,0,0.00022713946688448494,1,0.0007536784593930396,0,0.004009235677909286,0,0.0008433880901456665,0,0.9943502824858758
17,17,9956,34,4,3,6.354950992663419e-05,3,0.0002416615040492473,1,0.00028364785012426215,0,0.0009620455287850753,0,0.004499875743919126,0,0.0013477577535215065,0,0.9943502824858758
18,18,9955,31,2,1,7.599178258548086e-05,2,0.00028376698350302616,0,0.00034564093155128265,0,0.00117954402653639,0,0.004932089672043024,0,0.0019466539696467314,0,0.9943502824858758
19,19,9895,87,61,3,8.907649306833204e-05,39,0.0003306260749845808,7,0.0004124010874491523,6,0.0013969654851204952,4,0.005294485366459463,4,0.002608197287365052,1,0.9887005649717514
20,20,9891,85,5,2,0.00010386627017396226,3,0.0003882504027954983,1,0.0004920830253986746,0,0.0016338528166998838,1,0.0056864408993407434,0,0.0033574295779158613,0,0.9887005649717514
21,21,9808,148,71,5,0.0001205373748266016,53,0.00045823421341261247,13,0.0005856252192125895,3,0.0018990250792209299,2,0.0061404831172751926,0,0.004180600993382394,0,0.9774011299435028
22,22,9769,170,33,6,0.00014157394397305197,29,0.0005563355189320279,4,0.000701899512183162,0,0.0022212756077556444,0,0.006726411525617978,0,0.005086856949527887,0,0.9717514124293786
23,23,9756,166,10,4,0.00016857589050075288,9,0.0006904833079424515,1,0.0008416532567977491,0,0.0026099818217314155,0,0.007464653749625286,0,0.00606144812983098,0,0.9717514124293786
24,24,9744,162,12,7,0.00020292270495743582,10,0.0008684892804682934,1,0.0010043301327957931,0,0.0030681288457501056,1,0.008343562584071684,0,0.007076523714653131,0,0.9717514124293786
25,25,9724,162,18,7,0.0002452283176283629,12,0.0010917638389640282,4,0.001185051188965968,2,0.003591478277619582,0,0.009328071868464108,0,0.008096354211927753,0,0.9661016949152542
26,26,9690,171,29,10,0.0002951231498796772,23,0.0013584480204037726,4,0.0013798227597212715,0,0.004162356042801273,2,0.010369603142092312,0,0.009082755902756185,0,0.9661016949152542
27,27,9662,173,24,8,0.00035194867921810275,18,0.0016634716400970616,5,0.0015813073144927761,0,0.004774965621408136,1,0.01141486370545194,0,0.009999565005759303,0,0.9661016949152542
28,28,9608,195,46,13,0.0004145867198867401,33,0.002002346664752294,9,0.0017832181479566964,0,0.00541677766535097,4,0.012412606025990935,0,0.010815779282675513,0,0.96045197740113
29,29,9570,205,36,14,0.00048247749313299617,32,0.002374654119880654,2,0.001978459176846293,1,0.00610297874807553,0,0.013318194610569717,1,0.011507387101192763,0,0.96045197740113
30,30,9544,199,23,13,0.0005551325035402961,18,0.0027750227429974594,3,0.002161868963213262,0,0.00682716602034212,0,0.014122775607651612,2,0.012058090191552347,0,0.96045197740113
31,31,9430,261,92,10,0.0006319064194667141,74,0.0031997112371788135,14,0.0023279999830423666,2,0.007587602750646973,0,0.01486313601124236,1,0.012459189209619762,1,0.9491525423728814
32,32,9389,262,35,10,0.0007141713578109726,27,0.0036524917113729912,7,0.002476454300031077,0,0.008367646358061592,1,0.015585724616241785,0,0.012768702866651027,0,0.943502824858757
33,33,9312,297,72,20,0.0008019121485430906,55,0.004132639902141296,11,0.002605198189229045,2,0.0091499319205302,3,0.01633233090082208,1,0.013010598824042712,0,0.9378531073446328
34,34,9231,327,70,18,0.0008967310899221133,51,0.004647785170190966,8,0.0027174724038370244,6,0.009930044856043914,4,0.017153002754438196,1,0.013232550845754568,0,0.9322033898305084
35,35,9164,341,58,19,0.0009995559691133185,37,0.005201419144266848,17,0.002823590322971669,2,0.010720268356694462,1,0.01807658909000744,0,0.013456345711451191,1,0.9265536723163842
36,36,9120,333,40,19,0.0011108401998457724,33,0.00580558378055823,4,0.002931478759415158,1,0.011527552949584815,2,0.019102812448354198,0,0.013746673058445296,0,0.9265536723163842
37,37,9039,350,68,27,0.001230360177873566,53,0.00645906257416886,9,0.0030501580048429033,0,0.012369662248414117,5,0.02021536463422903,1,0.014115607795097676,0,0.9152542372881356
38,38,9008,324,29,18,0.001357807287963814,24,0.0071643657976198346,4,0.003182962020115611,1,0.01327613658956944,0,0.02139921111612008,0,0.014586596717453023,0,0.9152542372881356
39,39,8840,416,149,22,0.0014914021204102722,122,0.007911380201420933,13,0.0033302705064212172,8,0.014244946682577636,3,0.022609114001955193,3,0.01515061043311999,0,0.9096045197740112
40,40,8564,592,238,24,0.0016327241149143145,192,0.008695348619178516,28,0.0035005053418751984,11,0.015293176180574611,4,0.023884481502645077,1,0.015779765636509437,2,0.8983050847457628
41,41,8338,710,189,31,0.0017864105935330376,149,0.009524511975561986,25,0.003709717501691038,7,0.01642865430702505,6,0.025228712804875625,2,0.016554534152379445,0,0.8700564971751412
42,42,8144,787,159,43,0.0019584740978125844,120,0.010413243052845456,29,0.003976007402402484,4,0.017677379940042027,4,0.026705962034213156,2,0.017471501519920555,0,0.8587570621468926
43,43,8014,804,110,41,0.002155647708185093,87,0.011390624335123195,16,0.004315504712403923,3,0.019058907617824916,2,0.028372436357008955,1,0.01856700556096778,1,0.8531073446327684
44,44,7667,985,284,51,0.0023821857616742248,227,0.012475332443551087,40,0.004736153618733839,7,0.020582022373476668,5,0.030262300442139074,4,0.019884131940572314,1,0.8305084745762712
45,45,7502,1004,136,51,0.0026447594078808363,101,0.013705062055123647,28,0.005243046182846801,3,0.022261230267547734,3,0.03247245127751055,1,0.02145530819069165,0,0.8248587570621468
46,46,7262,1074,199,51,0.002943992071626528,163,0.015099273607061595,20,0.005828751562851598,10,0.024084490767713296,3,0.03501481140060017,2,0.023272886694149716,1,0.807909604519774
47,47,7028,1131,199,69,0.0032822990422243232,163,0.01667018409076784,23,0.00649421494931704,7,0.02603685460680699,4,0.03793109788778971,2,0.02537119563658539,0,0.7909604519774012
48,48,6783,1188,213,74,0.003659119065786091,172,0.018418377191083028,29,0.007233157900427532,6,0.028098661107772236,5,0.04121839752405467,1,0.027698190403646118,0,0.7740112994350282
49,49,6522,1234,215,76,0.004073326672742568,169,0.020335489852689154,31,0.008040690451803762,5,0.03025329700220691,6,0.044831980657488536,3,0.03019660744005548,1,0.7401129943502824
50,50,6300,1238,186,68,0.004522672474851141,142,0.0224080760551396,30,0.008907653249622229,7,0.032495376565432346,5,0.04875623094402602,2,0.03283061986784703,0,0.7175141242937854
51,51,5972,1329,285,82,0.0050030805241985605,221,0.024620052480134706,46,0.009824958093686508,7,0.03482076869061964,5,0.05293799752947319,3,0.03550912248230871,3,0.6836158192090396
52,52,5702,1341,219,89,0.005512192662257364,159,0.026970002610045708,43,0.010781739729514182,8,0.037230139794463234,9,0.05736454056895533,0,0.03833859272040534,0,0.672316384180791
53,53,5541,1251,130,70,0.006044970257752659,102,0.02945682312067607,22,0.01176971530436266,3,0.03974916860682399,2,0.06194351989503478,1,0.0412869494081716,0,0.672316384180791
54,54,5303,1213,191,92,0.006594719346129375,152,0.032066236292103284,26,0.012773473841416381,6,0.04235948746510611,6,0.06659635855333648,0,0.04437812932438529,1,0.6666666666666666
55,55,5032,1208,232,78,0.007154711725056784,181,0.034780376622691886,41,0.01378151649862472,5,0.04506876988166266,4,0.0711777374802895,0,0.04761596919433613,1,0.6440677966101694
56,56,4845,1123,159,74,0.007717986438749296,125,0.03758031601380412,25,0.014777770355531109,3,0.047848366094067264,3,0.07553460811796074,3,0.05098156635723206,0,0.632768361581921
57,57,4657,1035,161,82,0.008276575211592512,120,0.04042954585301821,29,0.015744476035751867,6,0.05066076092936558,4,0.07958578241250139,2,0.05441226601671763,0,0.6271186440677966
58,58,4420,976,193,74,0.008823168591069087,158,0.04329730118080824,26,0.01666870077391687,5,0.053463326959667566,2,0.08326325227311572,2,0.05783137196216999,0,0.615819209039548
59,59,4202,906,184,65,0.00935164641186455,156,0.046144342508576776,16,0.0175372620785178,5,0.05619385330601351,3,0.08656817237995176,4,0.06112494418594011,0,0.5932203389830508
60,60,3939,881,229,91,0.009856735936828,187,0.04892211694400058,36,0.018341510970832565,1,0.058797080990998174,5,0.08958399368878302,0,0.06416717279914223,0,0.5819209039548022
61,61,3737,797,171,85,0.010336127956896647,120,0.05159987829712545,37,0.019068980421894494,7,0.06123167951439534,6,0.09232489083239734,1,0.06683680775233404,0,0.576271186440678
62,62,3549,704,161,86,0.010786849303724998,121,0.05415203727145714,26,0.019717746331742638,4,0.06347856248777466,6,0.09483901641421787,4,0.06902973876826513,0,0.576271186440678
63,63,3329,643,190,89,0.011207064690099407,153,0.05655945553350318,23,0.02028231577854568,5,0.0655421122203566,6,0.09720234711046229,1,0.07066689569606442,2,0.5649717514124294
64,64,3117,584,188,81,0.011595607376790955,150,0.05880843213142109,30,0.020764623930116417,5,0.06744613155468297,1,0.09942384347149089,2,0.07181744251282628,0,0.559322033898305
65,65,2995,446,105,70,0.011951683793015292,83,0.06089186517961648,12,0.021168162377021394,4,0.0691898023904681,3,0.10155613475473833,3,0.0724994295579834,0,0.5536723163841808
66,66,2833,345,136,80,0.012273147693043844,100,0.06278718055936836,29,0.021497238510569706,2,0.07077853278724787,3,0.1036476946057456,2,0.07279536034883723,0,0.5480225988700564
