,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,0.0,1,0.0,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0002916392962288391,0,0.0,0,1.0
5,5,9999,6,1,0,8.683227716336369e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0005777297894887393,0,0.0,0,1.0
6,6,9999,7,1,0,1.3607186615565322e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.000973237331939767,0,0.0,0,1.0
7,7,9998,8,2,1,2.0509385072790573e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0014632729651629535,1,0.0,1,1.0
8,8,9997,9,2,1,2.959635498892031e-06,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0020496836893397355,0,5.980515755238171e-05,1,1.0
9,9,9995,11,3,1,4.089895085057334e-06,3,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0027116939560816486,0,0.0002590893126694669,0,1.0
10,10,9994,12,2,1,5.5192384503190984e-06,1,4.3442782776287117e-05,0,0.0,1,2.3604119231760915e-05,0,0.0034361979345249143,0,0.0006565965061247662,0,1.0
11,11,9994,12,1,0,7.266026393242345e-06,1,5.4926052590276896e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.004199277109589305,0,0.0013007004411533475,0,1.0
12,12,9993,13,2,1,9.38441799817125e-06,1,6.631380356317581e-05,1,5.532211272843088e-06,0,9.98947107799375e-05,0,0.004972624097895622,0,0.002191145843667173,0,1.0
13,13,9992,14,2,1,1.1895894175204665e-05,2,7.810697595690862e-05,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.005726873946862182,0,0.0032944117231682377,0,1.0
14,14,9689,316,304,2,1.4833875878403994e-05,193,9.023263240831716e-05,39,2.341280518234962e-05,31,0.00023057052566736045,27,0.00643451542270561,12,0.004554851257011784,2,0.9943820224719101
15,15,9643,353,47,7,2.5268294548248066e-05,28,0.00014188591270055756,8,8.888101714376356e-05,4,0.0005001837580612161,5,0.007390757028541204,2,0.006025432022833295,0,0.9887640449438202
16,16,9613,367,31,8,4.652906164058638e-05,23,0.00025390138718241125,2,0.00023217934013736128,3,0.0010633147833524958,2,0.00873627181692135,1,0.007677509568862959,0,0.9831460674157303
17,17,9435,522,179,16,8.431354103430055e-05,125,0.0004559045404713863,19,0.000493064768357743,16,0.00206623903461441,9,0.010709814715842644,8,0.009525486138800877,2,0.9606741573033708
18,18,9312,611,123,22,0.00014517018407766467,86,0.0007784147139081578,21,0.0009112812083137757,8,0.003627292782734762,4,0.013610811838107714,3,0.011653991133601615,1,0.9438202247191011
19,19,9236,643,77,22,0.0002332058119265768,56,0.001244375831015128,4,0.0015039007312027159,3,0.005776760618193558,10,0.01756130464219902,3,0.014100714975646503,1,0.9325842696629213
20,20,9145,673,85,22,0.0003515332591449972,66,0.0018601187660991557,8,0.0022760127310647517,5,0.008554655106182689,3,0.022676862216054486,3,0.016945488157390942,0,0.9157303370786517
21,21,8989,751,143,32,0.0005016045370330746,117,0.0026269119445463856,10,0.003218866214716038,10,0.01191455042296751,5,0.02895973286877295,1,0.020184026118818362,0,0.8932584269662921
22,22,8838,809,133,37,0.0006845213687361154,104,0.0035322295066336894,17,0.004316897885113381,6,0.01580264328386939,5,0.03627710856329331,1,0.02376796398971028,0,0.8707865168539326
23,23,8653,893,170,42,0.0008999983789582107,121,0.004563427774344287,25,0.00554327048779035,12,0.020125407722532247,10,0.04441746981085716,1,0.027583490489297282,1,0.8539325842696629
24,24,8419,999,204,51,0.001148264792004068,149,0.0057146464381868,33,0.006880687944226394,11,0.024812136460728072,6,0.0530957829202065,3,0.031542005599573895,2,0.8258426966292135
25,25,8226,1057,170,41,0.001430006717379992,128,0.00699372365951448,21,0.00831028274147865,6,0.02977129662848813,9,0.06205258312728054,5,0.03562298730187081,1,0.8089887640449438
26,26,8040,1105,173,46,0.0017450950396299984,125,0.00840574113437302,26,0.009810631867040355,10,0.03494980682897998,10,0.07110488357872036,2,0.039812126525671815,0,0.7865168539325843
27,27,7815,1165,198,57,0.002093029196535633,152,0.009963554380389325,26,0.01136630396208588,5,0.040304982591089736,10,0.08007244046561682,3,0.04408434860281513,2,0.7640449438202247
28,28,7544,1250,237,63,0.0024731468155591435,171,0.01167332513297342,42,0.012951395982630957,12,0.045812444232784064,8,0.08886382227322016,2,0.04850350886721581,2,0.7359550561797753
29,29,7326,1267,183,54,0.0028846746333370567,135,0.013552973310644019,25,0.014551900055898851,10,0.05144626205255981,9,0.0973711803426179,2,0.053122807886320324,2,0.7134831460674157
30,30,7074,1301,214,61,0.003325403017265358,156,0.015602900556360738,29,0.016150820046526328,12,0.05718740864193912,11,0.10550742461333737,5,0.058049010767980094,1,0.6910112359550562
31,31,6660,1480,372,83,0.003793311632685238,274,0.01782621213539431,62,0.01774108259201393,16,0.06302304601440446,16,0.11326740019071756,4,0.06334347857596775,0,0.6629213483146067
32,32,6431,1469,199,82,0.004289584701889197,153,0.020246261611772825,27,0.01932551328265268,9,0.0689780674413112,6,0.1206556547526814,4,0.06898007100618767,0,0.651685393258427
33,33,6187,1458,213,80,0.004811943504619612,165,0.022855282851790438,25,0.020901426268943195,10,0.07502448539758311,7,0.1277337037828791,4,0.07484928860869242,2,0.6292134831460674
34,34,5877,1499,278,90,0.0053594397681987725,207,0.02564711633269346,39,0.022469867277326357,15,0.08114097556351992,12,0.13457544295158233,4,0.08087822975647982,1,0.5842696629213483
35,35,5603,1488,239,98,0.005930270750967586,180,0.028607075253564842,39,0.02403434695036056,7,0.08730024356015227,13,0.14125588779228385,0,0.0869357260199482,0,0.5730337078651685
36,36,5328,1475,249,96,0.0065208200486708305,174,0.03171037001404538,46,0.025585091335245537,18,0.09347602790296215,10,0.14773458306636,1,0.09288480944415924,0,0.550561797752809
37,37,5056,1442,240,96,0.0071269421554260365,179,0.03493968089360485,31,0.027129628201168238,13,0.09963866872673388,10,0.15394709643706822,4,0.09857142934732531,3,0.5224719101123596
38,38,4740,1440,281,107,0.0077436751326822265,212,0.03826447913128779,38,0.028665112530878358,14,0.10576401925430333,14,0.15983069685672174,1,0.1039931161518817,2,0.4943820224719101
39,39,4482,1372,223,91,0.008366677627533377,167,0.041660442455607904,30,0.030196163717958465,15,0.11184748111368989,8,0.1652521710927037,3,0.10914893395326536,0,0.48314606741573035
40,40,4185,1343,269,109,0.008990228214929934,196,0.045088802130129196,40,0.031726887375655294,14,0.11784708371232071,12,0.17016245678134242,7,0.1140360612772906,0,0.47191011235955055
41,41,3870,1323,284,104,0.009610054710205497,216,0.04851917108439831,45,0.03325932456484105,6,0.12375184288479532,11,0.17462209156447459,5,0.11863616916102292,1,0.4438202247191011
