,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,0.0,0,1.269518162128168e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,1,0.0,0,2.5073021302346997e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,5.571781253909342e-07,1,0.0,0,4.29465286966879e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.912607721681305e-07,1,0.0,0,6.673510782051774e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,1.642833745014027e-06,3,0.0,2,9.581744982899596e-05,0,0.00015963454139623413,0,0.0,0,0.0,1,1.0
8,8,39974,17,6,1,2.6450103158974436e-06,4,1.9922591600227416e-06,1,0.0001289577468611682,1,0.00023057052566736045,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,39966,25,9,1,4.1845153212770114e-06,6,7.634782494380203e-06,1,0.000166223158464048,2,0.00030892671680169114,0,0.0,0,0.00019928415511708523,0,1.0
10,10,39929,61,38,2,6.5681263312695985e-06,29,1.9549672575938176e-05,1,0.00020977537732224646,5,0.0003905855934913353,2,0.0,1,0.00045731235100768096,0,1.0
11,11,39915,73,15,3,1.0994123175656373e-05,8,4.00279279309351e-05,1,0.00026845963749943776,3,0.0004857324127552488,3,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
12,12,39754,226,157,4,1.8191654608679168e-05,105,7.087742288135891e-05,18,0.0003510008219976502,19,0.0006168032814520447,9,8.851568688801671e-05,6,0.0013477577535215065,0,0.9921259842519685
13,13,39661,307,91,10,3.272218266068757e-05,53,0.00013021094281098617,14,0.0004950929090876515,14,0.0008609477018085989,5,0.00036250490878487286,4,0.0019466539696467314,1,0.984251968503937
14,14,39417,515,224,16,5.796818165307969e-05,157,0.00023711658709028106,29,0.0007369651428578383,17,0.0012886839371378971,10,0.001011954501105384,8,0.0026680024449174337,3,0.9763779527559056
15,15,39171,708,220,27,0.00010247318455436751,157,0.00043468138794529093,23,0.001129759181289874,16,0.0020237034844917453,19,0.0023839439546475853,4,0.00367632404813771,1,0.9763779527559056
16,16,38760,1023,356,41,0.00017505548304801107,240,0.0007645382195887079,35,0.0017224279649460008,31,0.0032474333879295484,35,0.004739153026355395,13,0.005096286812176627,2,0.968503937007874
17,17,38029,1563,602,62,0.000288951708077086,413,0.001284175604270355,68,0.0025828725727874125,63,0.005277623228846662,44,0.008573067728478148,11,0.007163764211910764,3,0.937007874015748
18,18,36637,2482,1012,93,0.0004641265174806248,672,0.0020800209837949016,120,0.0038282177597441162,99,0.008556689761710156,85,0.014299322287597963,28,0.010131278197542814,8,0.8976377952755905
