,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,36182,2781,1074,99,0.00037743424816862975,716,0.0018887415834865752,138,0.0027741751763465574,91,0.007488301092714521,91,0.01402627362479453,34,0.008243310223818513,4,0.8617886178861789
18,18,34713,3521,896,156,0.0006523744841119567,601,0.003300344164656165,101,0.004490578126941105,80,0.013384312058668885,73,0.02255989419390829,28,0.012908428457420545,13,0.8292682926829268
19,19,32867,4265,967,223,0.0010720165503416321,646,0.005456810473806398,129,0.007039067166317923,80,0.02255355873802215,70,0.03533748492189231,33,0.020216103761662923,9,0.7967479674796748
20,20,32867,4266,1,0,0.001676226879006648,1,0.008566981338580231,0,0.010637614962498926,0,0.03590805628389233,0,0.05378695099252302,0,0.031004087739107185,0,0.7967479674796748
21,21,32867,4267,1,0,0.002473726980796248,1,0.0126684148559593,0,0.01533220156157776,0,0.053670961588606764,0,0.07830963746854552,0,0.04569875061178185,0,0.7967479674796748
22,22,32867,4268,1,0,0.0034560053499547165,1,0.017716546161108175,0,0.02106832206212547,0,0.07564100948176901,0,0.10880052066036495,0,0.06432761767822007,0,0.7967479674796748
23,23,32867,4269,1,0,0.004587715754853929,1,0.023528877028774525,0,0.027639648403658425,0,0.10101386286700334,0,0.14423842779623977,0,0.08630379739544689,0,0.7967479674796748
24,24,32867,4270,1,0,0.0058180664446325575,0,0.029844121887633607,0,0.03475287018315814,1,0.12863672985762842,0,0.18306135440769342,0,0.11066284691614281,0,0.7967479674796748
25,25,32867,4271,1,0,0.007089294536874489,0,0.03636575817290013,1,0.04207801064152783,0,0.15720174740937318,0,0.22344438418315749,0,0.1362455156743558,0,0.7967479674796748
26,26,32867,4272,1,0,0.008343877358354495,0,0.042799810722814864,0,0.0492866264629671,0,0.1854084319222851,1,0.26353934832059667,0,0.16185775547405737,0,0.7967479674796748
27,27,32867,4273,1,0,0.009529767945889353,1,0.048880047892942695,0,0.05608326033462717,0,0.2120889595589185,0,0.3016530065761195,0,0.1863913688540852,0,0.7967479674796748
28,28,32867,4274,1,0,0.01060374524497004,1,0.0543858182902383,0,0.062222726424572154,0,0.23627032123079847,0,0.3363616071877707,0,0.20890307015016252,0,0.7967479674796748
29,29,32867,4275,1,0,0.011533017645314026,0,0.05914949516886678,0,0.0675194194957286,1,0.25721737163974145,0,0.3665698724111515,0,0.22865678923142363,0,0.7967479674796748
30,30,32867,4276,1,0,0.012295520751830206,0,0.0630582224620393,0,0.07185071913191897,1,0.27443384543088123,0,0.3915263566143346,0,0.24513684060572177,0,0.7967479674796748
31,31,32867,4277,1,0,0.012879322501274609,1,0.06605086183218804,0,0.07515240364597632,0,0.2876496139341087,0,0.41080756153085557,0,0.25804001088583517,0,0.7967479674796748
32,32,32867,4278,1,0,0.013281447781717219,1,0.06811195974466483,0,0.0774107107264706,0,0.29679427071120335,0,0.42428189056811266,0,0.2672538463323111,0,0.7967479674796748
33,33,32867,4279,1,0,0.01350636065338473,0,0.06926411031857901,0,0.078654039332709,1,0.30196384232285634,0,0.43206250350810027,0,0.2728271411646447,0,0.7967479674796748
34,34,32867,4280,1,0,0.013564336121386232,0,0.06955976079074964,0,0.0789443453179468,0,0.3033850943317306,1,0.4344559748915928,0,0.2749372315414617,0,0.7967479674796748
35,35,32867,4281,1,0,0.01346990205797982,1,0.0690732019718349,0,0.07836581570357026,0,0.3013877107130958,0,0.4319116686936182,0,0.2738573991058708,0,0.7967479674796748
36,36,32867,4282,1,0,0.01324041985191695,1,0.06789322798213242,0,0.07701859058643108,0,0.29636046330203003,0,0.4249750559017435,0,0.26992657820764554,0,0.7967479674796748
37,37,32867,4283,1,0,0.012894822350422807,1,0.06611674423251246,0,0.07501057535807527,0,0.2887302809759593,0,0.4142468596634703,0,0.263522672305507,0,0.7967479674796748
38,38,32867,4284,1,0,0.012452595168797308,0,0.0638434479856209,1,0.07245203233697901,0,0.2789332600284597,0,0.40034890036571646,0,0.2550401107889472,0,0.7967479674796748
39,39,32867,4285,1,0,0.011932903394332723,1,0.061172591795047686,0,0.06945118893373059,0,0.26739732865414756,0,0.3838967896248601,0,0.2448717924238448,0,0.7967479674796748
40,40,32867,4286,1,0,0.011354022242092086,0,0.05819811692342797,0,0.06611094976236287,1,0.25452880639873776,0,0.36547913717602754,0,0.23339523359306055,0,0.7967479674796748
41,41,32867,4287,1,0,0.010732814706852598,1,0.055007353303856706,0,0.06252822802077887,0,0.2407030694329552,0,0.3456426371714283,0,0.2209625355646727,0,0.7967479674796748
42,42,32867,4288,1,0,0.010084531272223182,1,0.05167872832247255,0,0.05878966197936031,0,0.22625861469318986,0,0.32488224414373024,0,0.20789367500224515,0,0.7967479674796748
43,43,32867,4289,1,0,0.009422606641754804,1,0.048281112242180124,0,0.05497241008683849,0,0.21149387786969326,0,0.30363559436580867,0,0.1944725799408109,0,0.7967479674796748
44,44,32867,4290,1,0,0.008758630666027608,1,0.044873613154470395,0,0.051142507693656775,0,0.19666622491742433,0,0.28228084338945736,0,0.18094545831408404,0,0.7967479674796748
45,45,32867,4291,1,0,0.008102363590030283,0,0.04150579265271884,0,0.047355268294663286,0,0.18199260490035046,1,0.2611371500027901,0,0.16752088118818528,0,0.7967479674796748
46,46,32867,4292,1,0,0.0074617772409895,0,0.038218172435157106,0,0.04365586242851134,1,0.16765850524718573,0,0.24046712171007312,0,0.15437117551862545,0,0.7967479674796748
47,47,32867,4293,1,0,0.0068431991585600005,1,0.03504293095795524,0,0.04008179635535816,0,0.15380885453620563,0,0.22048063329577833,0,0.14163474228538334,0,0.7967479674796748
48,48,32867,4294,1,0,0.0062514843680679544,1,0.03200471222198381,0,0.036661086795841624,0,0.14055825711152975,0,0.2013395284665348,0,0.1294189788209246,0,0.7967479674796748
49,49,32867,4295,1,0,0.005690170634199814,0,0.02912148729141756,0,0.03341488828651393,1,0.12798880368165066,0,0.18316280862870704,0,0.11780354473943204,0,0.7967479674796748
50,50,32867,4296,1,0,0.005161632534190314,1,0.026405424151816546,0,0.030358796425431125,0,0.11615490601098373,0,0.16603199869854113,0,0.10684376646145462,0,0.7967479674796748
51,51,32867,4297,1,0,0.004667299132858306,0,0.023863733667402177,1,0.027501306788029,0,0.10508749982734897,0,0.1499964554226202,0,0.096574024479786,0,0.7967479674796748
52,52,32867,4298,1,0,0.0042077323641315665,0,0.021500465302315426,0,0.02484648188747961,1,0.09479816657256566,0,0.1350784482659536,0,0.08701100966609489,0,0.7967479674796748
53,53,32867,4299,1,0,0.0037828223518227857,1,0.019315584340421875,0,0.022395242909959055,0,0.08528294239750862,0,0.12127789663416422,0,0.07815677009822823,0,0.7967479674796748
54,54,32867,4300,1,0,0.003391935199566233,0,0.01730662256458465,0,0.020143756959607358,0,0.07652570609857047,0,0.10857669072194293,1,0.07000149849751874,0,0.7967479674796748
55,55,32867,4301,1,0,0.0030339824061193887,1,0.015468467751356758,0,0.01808597764939952,0,0.06850111158849319,0,0.09696912117999315,0,0.06252603302764786,0,0.7967479674796748
56,56,32867,4302,1,0,0.00270760518981578,1,0.013794053817065997,0,0.016213107498728903,0,0.06117707323071649,0,0.08642097641493422,0,0.05570406165427598,0,0.7967479674796748
57,57,32867,4303,1,0,0.0024112150617283377,1,0.012274897883633737,0,0.014514556000078546,0,0.0545168355103875,0,0.0768986633626152,0,0.04950403326086738,0,0.7967479674796748
58,58,32867,4304,1,0,0.002143091162262435,1,0.010901580694481612,0,0.012978630140806052,0,0.0484806695117043,0,0.06835021916635772,0,0.04389078800243793,0,0.7967479674796748
59,59,32867,4305,1,0,0.0019014302105463735,1,0.0096641532539662,0,0.011593121757735664,0,0.0430272423189275,0,0.060711903236831996,0,0.03882692564308624,0,0.7967479674796748
60,60,32867,4306,1,0,0.0016843901527928916,1,0.008552466733910092,0,0.010345770915076668,0,0.038114704831542265,0,0.05391224757039567,0,0.03427393448113401,0,0.7967479674796748
61,61,32867,4307,1,0,0.0014901253684973172,1,0.007556430328950401,0,0.009224608623302157,0,0.03370154052868103,0,0.047876069533888704,0,0.030193105454067608,0,0.7967479674796748
62,62,32867,4308,1,0,0.0013168151894996853,1,0.006666205411118184,0,0.008218193710736555,0,0.029747213643326886,0,0.042527892889403014,0,0.026546256590678167,0,0.7967479674796748
63,63,32867,4309,1,0,0.0011626868199433704,1,0.005872345638247713,0,0.007315762857650918,0,0.026212650744529376,0,0.03779458199186333,0,0.023296292519759593,0,0.7967479674796748
64,64,32867,4310,1,0,0.0010260333998765435,1,0.005165892623884652,0,0.006507312974434805,0,0.023060585300829054,0,0.03360718803559153,0,0.020407622563427225,0,0.7967479674796748
65,65,32867,4311,1,0,0.0009052277875678706,0,0.004538436013454846,0,0.00578363324345802,1,0.020255790641600095,0,0.029902101134460096,0,0.017846459286278076,0,0.7967479674796748
66,66,32867,4312,1,0,0.0007986956665695218,1,0.003982145723075023,0,0.005137961651415805,0,0.017765222956404304,0,0.02662163890474913,0,0.015581017433082434,0,0.7967479674796748
67,67,32867,4313,1,0,0.0007049837625389748,1,0.0034897829160149027,0,0.00456318844336261,0,0.015558092615015852,0,0.02371420664195644,0,0.013581631115599862,0,0.7967479674796748
68,68,32867,4314,1,0,0.0006227273035687034,0,0.003054695148741697,0,0.004053449786061641,1,0.013605879150226641,0,0.02113415190242464,0,0.011820805013560847,0,0.7967479674796748
69,69,32867,4315,1,0,0.0005506443668884847,1,0.0026708000812861454,0,0.003604393981380121,0,0.01188230269726407,0,0.018841416801589753,0,0.010273213314912606,0,0.7967479674796748
70,70,32867,4316,1,0,0.0004875905401450994,1,0.0023325612438473346,0,0.0032106393938946174,0,0.010363262492414248,0,0.016801070102522124,0,0.008915658190225204,0,0.7967479674796748
71,71,32867,4317,1,0,0.00043251707660350007,0,0.0020349585885099985,1,0.00286750172971908,0,0.009026751160389195,0,0.014982781149093256,0,0.007726997810311991,0,0.7967479674796748
72,72,32867,4318,1,0,0.0003844566831103984,1,0.0017744520538699351,0,0.0025697622747046086,0,0.007852751926625719,0,0.01336028030225641,0,0.006688052294063079,0,0.7967479674796748
73,73,32867,4319,1,0,0.0003425710972633374,1,0.0015472861481555227,0,0.002312044908823505,0,0.00682312454092533,0,0.011910836245871852,0,0.005781494523370039,0,0.7967479674796748
74,74,32867,4320,1,0,0.0003061038490900257,1,0.0013504372717568994,0,0.0020890280514000593,0,0.005921484559932545,0,0.010614769299683042,0,0.004991731483634798,0,0.7967479674796748
75,75,32867,4321,1,0,0.0002743991768586401,1,0.0011807738767512434,0,0.0018956434813313168,0,0.005133079678746985,0,0.009455011403397991,0,0.004304780675636916,0,0.7967479674796748
76,76,32867,4322,1,0,0.00024688573578706964,1,0.0010351922632505668,0,0.0017272286080409968,0,0.004444666000915187,0,0.008416717297017429,0,0.0037081451875414875,0,0.7967479674796748
77,77,32867,4323,1,0,0.0002230645590155847,1,0.0009106724867801047,0,0.0015796236024021844,0,0.0038443864688331043,0,0.007486927176537712,0,0.00319069020215778,0,0.7967479674796748
78,78,32867,4324,1,0,0.00020249788185292746,0,0.0008043470823192002,0,0.001449217430880366,1,0.0033216531238418265,0,0.006654278336816033,0,0.002742523030577793,0,0.7967479674796748
79,79,32867,4325,1,0,0.00018476264280576312,1,0.0007135604842944598,0,0.0013346125503892663,0,0.002867034410239736,0,0.005908761662291428,0,0.002354878194940154,0,0.7967479674796748
80,80,32867,4326,1,0,0.0001695041276615575,1,0.0006359104415753165,0,0.0012338299780244295,0,0.002472148365528968,0,0.005241517988840155,0,0.002020008616422378,0,0.7967479674796748
81,81,32867,4327,1,0,0.0001563933091515777,0,0.000569270013402157,0,0.0011458993510168112,1,0.0021295622379099615,0,0.004644669092951163,0,0.0017310835863561657,0,0.7967479674796748
82,82,32867,4328,1,0,0.00014511484189603006,0,0.0005117923487276,0,0.0010711183627479313,0,0.0018326988304477865,1,0.004111178177940783,0,0.0014820938962316088,0,0.7967479674796748
83,83,32867,4329,1,0,0.0001353815570109139,1,0.0004619019205301801,0,0.0010085027864203374,0,0.0015828332742081272,0,0.0036347350776916192,0,0.0012677642649327513,0,0.7967479674796748
84,84,32867,4330,1,0,0.00012695330936972858,1,0.0004182761552504683,0,0.0009575064314068017,0,0.0013771991498824309,0,0.003209661881135927,0,0.0010834730186343108,0,0.7967479674796748
85,85,32867,4331,1,0,0.00011962432185804421,1,0.000379821047921952,0,0.0009167838865811949,0,0.001215896594237435,0,0.0028308352208627797,0,0.0009251788412790936,0,0.7967479674796748
86,86,32867,4332,1,0,0.00011324147778511254,0,0.00034564373510754626,1,0.000884564650697131,0,0.0010960945288049126,0,0.0024936220160171833,0,0.0007893543134981838,0,0.7967479674796748
87,87,32867,4333,1,0,0.00010765366850286038,1,0.0003160204409903505,0,0.0008588651843179176,0,0.001013169029072377,0,0.002193825980472898,0,0.0006729258882840199,0,0.7967479674796748
88,88,32867,4334,1,0,0.00010276315944203278,0,0.00029070785544283893,0,0.0008376908873039649,0,0.0009612686336377456,0,0.0019276426827382002,1,0.0005732199067562017,0,0.7967479674796748
89,89,32867,4335,1,0,9.844302040245854e-05,0,0.0002698995721859399,0,0.0008191944039335173,1,0.000933963629930561,0,0.0017181849144224256,0,0.00048791423188499183,0,0.7967479674796748
90,90,32867,4336,1,0,9.458411813459923e-05,1,0.0002533974672875707,0,0.000803441552277246,0,0.0009248205906747624,0,0.0015711477739829185,0,0.0004149950678113463,0,0.7967479674796748
91,91,32867,4337,1,0,9.110857451477716e-05,1,0.00024076051061505376,0,0.0007896992013035206,0,0.0009278394514858315,0,0.0015009606894796595,0,0.00035271853385480267,0,0.7967479674796748
92,92,32867,4338,1,0,8.795640634637218e-05,1,0.00023137512389354508,0,0.0007780884220831545,0,0.0009377426732690151,0,0.0015092715999021973,0,0.00029957657249046846,0,0.7967479674796748
93,93,32867,4339,1,0,8.510338193806727e-05,1,0.00022453940968621686,0,0.0007682288789569007,0,0.0009501320693710616,0,0.001589421519399982,0,0.0002542667870999933,0,0.7967479674796748
94,94,32867,4340,1,0,8.25473482281055e-05,0,0.00021953875465441188,1,0.000759488069708391,0,0.0009615395530971272,0,0.0017287506795503386,0,0.00021566582620026828,0,0.7967479674796748
95,95,32867,4341,1,0,8.026179591424064e-05,1,0.0002166998843464019,0,0.0007510839035371661,0,0.0009694001317012461,0,0.0019112011393636144,0,0.00018280595458172364,0,0.7967479674796748
96,96,32867,4342,1,0,7.824914187012414e-05,0,0.00021576806068563135,0,0.0007422012089908288,1,0.0009719730957471594,0,0.0021196217808891965,0,0.0001548544771105335,0,0.7967479674796748
97,97,32867,4343,1,0,7.646135759721948e-05,1,0.00021690989913232032,0,0.0007337499876201197,0,0.0009682330244768465,0,0.002337541754214936,0,0.0001310957069050098,0,0.7967479674796748
98,98,32867,4344,1,0,7.488743584295888e-05,1,0.00021991449875641077,0,0.0007256646487088113,0,0.0009577473876735375,0,0.0025503744219846133,0,0.00011091519547459629,0,0.7967479674796748
99,99,32867,4345,1,0,7.350878208472778e-05,1,0.00022435884824829276,0,0.0007185779791492625,0,0.0009405529472283605,0,0.002746111488914616,0,9.378596766197409e-05,0,0.7967479674796748
100,100,32867,4346,1,0,7.232531236695055e-05,0,0.00022968503423296386,1,0.0007124898967019494,0,0.0009170392139945026,0,0.0029156070069587554,0,7.925652845901338e-05,0,0.7967479674796748
101,101,32867,4347,1,0,7.130919608221143e-05,0,0.0002362807089512333,0,0.0007070410904569299,0,0.0008878440225118774,1,0.0030525586624366883,0,6.69404317303702e-05,0,0.7967479674796748
102,102,32867,4348,1,0,7.042421176592465e-05,1,0.00024388919808369006,0,0.0007016381053147072,0,0.0008608474313840092,0,0.0031532847743293378,0,5.650722238406097e-05,0,0.7967479674796748
103,103,32867,4349,1,0,6.964630380567192e-05,0,0.0002526426403580987,0,0.0006955895360543626,1,0.0008392837390458055,0,0.003216379130497298,0,4.767458349561639e-05,0,0.7967479674796748
104,104,32867,4350,1,0,6.891687397824064e-05,1,0.00026228706691031447,0,0.0006898808431091349,0,0.0008286640077834454,0,0.0032423075615910712,0,4.020153828220749e-05,0,0.7967479674796748
105,105,32867,4351,1,0,6.822600206029629e-05,0,0.0002723645143868487,0,0.0006844870897484855,0,0.000831000291247049,1,0.003232992909270599,0,3.388257364467976e-05,0,0.7967479674796748
106,106,32867,4352,1,0,6.752900070480698e-05,0,0.00028230030684904165,0,0.0006800576197665757,0,0.0008530558524333844,1,0.0031914201637898874,0,2.854256728853757e-05,0,0.7967479674796748
107,107,32867,4353,1,0,6.679422644852962e-05,1,0.00029149207319739077,0,0.0006765930823094119,0,0.0009022132466708295,0,0.003121281496346326,0,2.403241427164833e-05,0,0.7967479674796748
108,108,32867,4354,1,0,6.601594817573795e-05,1,0.00029938185378311803,0,0.0006737252928223969,0,0.0009823275822279521,0,0.0030266716555027544,0,2.0225261275983396e-05,0,0.7967479674796748
109,109,32867,4355,1,0,6.520005571449417e-05,1,0.00030550543958160687,0,0.0006708468595798958,0,0.0010955900311256043,0,0.0029118374373087214,0,1.7013268055925263e-05,0,0.7967479674796748
110,110,32867,4356,1,0,6.438115275992307e-05,1,0.0003095196952841582,0,0.0006672505801988933,0,0.001238472371420738,0,0.0027809802716448544,0,1.4304825487535492e-05,0,0.7967479674796748
111,111,32867,4357,1,0,6.360848159130002e-05,0,0.000311211608200472,0,0.0006622461994532882,1,0.001403874552553749,0,0.0026381079707537983,0,1.202216849995708e-05,0,0.7967479674796748
112,112,32867,4358,1,0,6.289947203593883e-05,0,0.000310493746284848,0,0.0006569035950690064,1,0.001582638595717969,0,0.0024869299674339825,0,1.009933002775394e-05,0,0.7967479674796748
113,113,32867,4359,1,0,6.225644410202873e-05,1,0.0003073906606458635,0,0.00065299328894908,0,0.001764953520533326,0,0.0023307895897245025,0,8.48038907849066e-06,0,0.7967479674796748
114,114,32867,4360,1,0,6.16862177539096e-05,0,0.00030202010777994915,1,0.0006518743885795926,0,0.0019414585027368468,0,0.002172626795246505,0,7.1179721236965856e-06,0,0.7967479674796748
115,115,32867,4361,1,0,6.11535044331239e-05,1,0.00029556825963545903,0,0.0006547865600565795,0,0.002103997509417814,0,0.0020149650989854705,0,5.971972417052333e-06,0,0.7967479674796748
116,116,32867,4362,1,0,6.066482444092862e-05,0,0.00028860753029367656,0,0.0006617720210156332,0,0.0022460527319118047,0,0.0018599170027894525,0,5.008456561443018e-06,1,0.7967479674796748
117,117,32867,4363,1,0,6.018605326728537e-05,1,0.00028205904242223774,0,0.0006720773317834579,0,0.002362916086909645,0,0.001709202947296324,0,6.400388933530358e-05,0,0.7967479674796748
118,118,32867,4364,1,0,5.972821562905769e-05,0,0.0002763698604210615,1,0.0006844339350828577,0,0.002451666274578304,0,0.0015641795680032013,0,0.00020280270609791001,0,0.7967479674796748
119,119,32867,4365,1,0,5.9262994709197934e-05,1,0.00027266374337029227,0,0.0006973379086955285,0,0.0025110146527393563,0,0.001425873786107327,0,0.0004602597867780333,0,0.7967479674796748
120,120,32867,4366,1,0,5.8807302920401546e-05,1,0.00027115599786834495,0,0.0007092795829790074,0,0.0025410732919853435,0,0.001295019963143406,0,0.0008458561906170151,0,0.7967479674796748
121,121,32867,4367,1,0,5.837500462584156e-05,0,0.0002722252902739663,0,0.0007189074982402197,1,0.002543086947442881,0,0.001172097974247252,0,0.0013498237158972306,0,0.7967479674796748
122,122,32867,4368,1,0,5.7962738270481436e-05,1,0.00027568912327019827,0,0.0007267890215796239,0,0.002519159456965121,0,0.0010573705979511413,0,0.0019483826953365455,0,0.7967479674796748
123,123,32867,4369,1,0,5.7599432262468816e-05,1,0.0002810360638613582,0,0.0007326885004151541,0,0.002471995289854625,0,0.0009509190787382583,0,0.0026096433156892348,0,0.7967479674796748
124,124,32867,4370,1,0,5.730284736843913e-05,1,0.0002875569985556937,0,0.0007372099945210746,0,0.0024046690067388893,0,0.000852676095580702,0,0.0032988335626217926,0,0.7967479674796748
125,125,32867,4371,1,0,5.710376684236061e-05,1,0.00029446973594187526,0,0.000740432487828408,0,0.002320429262042135,0,0.0007624556720315014,0,0.0039823275577914865,0,0.7967479674796748
126,126,32867,4372,1,0,5.7036030834492316e-05,0,0.0003010180872052618,0,0.0007421520353432966,0,0.0022225395067753347,0,0.0006799797995586899,1,0.004630389175546745,0,0.7967479674796748
127,127,32867,4373,1,0,5.709454735938452e-05,1,0.00030654038443259985,0,0.0007419795404009961,0,0.0021141544705303213,0,0.000631465274749985,0,0.005218765554024488,0,0.7967479674796748
128,128,32867,4374,1,0,5.729283352246501e-05,1,0.0003105094505209894,0,0.0007394546091761165,0,0.0019982295389646787,0,0.0006253416695816139,0,0.005729355120720208,0,0.7967479674796748
129,129,32867,4375,1,0,5.762417945986843e-05,1,0.00031254912748307885,0,0.0007341427662410034,0,0.0018774590349642164,0,0.0006784489570335777,0,0.006150192081394216,0,0.7967479674796748
130,130,32867,4376,1,0,5.809046515530824e-05,0,0.0003124333282752909,0,0.0007257041916873518,1,0.0017542389297498288,0,0.0007945611173885912,0,0.006474969082723979,0,0.7967479674796748
131,131,32867,4377,1,0,5.8659151641332014e-05,1,0.00031007325833379165,0,0.0007155933354343059,0,0.0016306494655922714,0,0.000968894885119452,0,0.006702283039136766,0,0.7967479674796748
132,132,32867,4378,1,0,5.932253295483215e-05,1,0.00030549759221236113,0,0.0007043044124993048,0,0.001508453414464396,0,0.001190445619124807,0,0.006834748068807736,0,0.7967479674796748
133,133,32867,4379,1,0,6.005918746313973e-05,0,0.000298829356550163,1,0.0006930031747371462,0,0.001389106112165103,0,0.0014446158467620947,0,0.0068780806583793085,0,0.7967479674796748
134,134,32867,4380,1,0,6.082539466373541e-05,0,0.0002912583936978549,0,0.0006821665807432315,0,0.0012737739105325501,1,0.0017155429526239175,0,0.006840228670449553,0,0.7967479674796748
135,135,32867,4381,1,0,6.15727600692788e-05,1,0.00028335768954059273,0,0.000671839439443259,0,0.001170441815487484,0,0.0019878925383630818,0,0.0067305886798866696,0,0.7967479674796748
136,136,32867,4382,1,0,6.227007009271983e-05,1,0.0002760452561332624,0,0.0006617524189682308,0,0.0010821269634385326,0,0.0022480798906076077,0,0.006559335287179928,0,0.7967479674796748
137,137,32867,4383,1,0,6.289356815093275e-05,1,0.0002697614071167591,0,0.0006514586191758932,0,0.00101388889978807,0,0.0024849795665866877,0,0.0063368708396929355,0,0.7967479674796748
138,138,32867,4384,1,0,6.344809142951666e-05,1,0.00026462381522994715,0,0.0006404536780393982,0,0.000967127637338406,0,0.0026902230603992627,0,0.006073393485232092,0,0.7967479674796748
139,139,32867,4385,1,0,6.395603499631213e-05,0,0.0002605043331755887,0,0.0006282660344225814,0,0.0009408107836055858,1,0.0028581921857890563,0,0.005778574736326657,0,0.7967479674796748
140,140,32867,4386,1,0,6.441285819460854e-05,1,0.0002571197628407577,0,0.0006145155598198963,0,0.0009392037527681067,0,0.0029858067990443837,0,0.005461333854376997,0,0.7967479674796748
141,141,32867,4387,1,0,6.48416769256138e-05,1,0.0002541139444694517,0,0.0005989443972049091,0,0.0009607789603081308,0,0.0030721891543082115,0,0.005129694604253252,0,0.7967479674796748
142,142,32867,4388,1,0,6.525157743461826e-05,1,0.000251121997880133,0,0.0005814260239046243,0,0.0010058381812326363,0,0.0031182689328308165,0,0.004790709649811435,0,0.7967479674796748
143,143,32867,4389,1,0,6.56639499706357e-05,1,0.0002478148924546937,0,0.0005619588403312588,0,0.001071278013744606,0,0.0031263757249470506,0,0.004450438557779228,0,0.7967479674796748
144,144,32867,4390,1,0,6.610436051807582e-05,0,0.00024392620544794655,0,0.0005406499226274646,0,0.0011521306971637834,1,0.003099850845750416,0,0.004113966667968646,0,0.7967479674796748
145,145,32867,4391,1,0,6.65618436003425e-05,0,0.0002392644656734983,0,0.0005176935242190053,0,0.0012494710591327307,1,0.0030426983022778975,0,0.0037854536884685754,0,0.7967479674796748
146,146,32867,4392,1,0,6.701025299423138e-05,1,0.00023371481431570516,0,0.0004933477848485204,0,0.0013664763080253168,0,0.0029592854625941187,0,0.0034682025841109767,0,0.7967479674796748
147,147,32867,4393,1,0,6.743116432807576e-05,1,0.00022723342588016498,0,0.00046791207054659164,0,0.0015042209220839373,0,0.0028540972079208614,0,0.0031647410087738696,0,0.7967479674796748
148,148,32867,4394,1,0,6.780616587336772e-05,1,0.00021983756770388826,0,0.00044170649728570257,0,0.001663355944166714,0,0.0027315426737212238,0,0.002876909100425186,0,0.7967479674796748
149,149,32867,4395,1,0,6.814017939170712e-05,1,0.00021159353620294207,0,0.00041505450467681454,0,0.0018398194236582286,0,0.002595810682087169,0,0.0026059488627173,0,0.7967479674796748
