,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6059400617865748e-06,1,3.7492399773499365e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.4482849489080455e-06,4,5.81918675638573e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,3.6565242367505295e-06,2,8.348384377102725e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,1,0.0,0,1.0
9,9,29976,22,9,1,5.336036989281318e-06,5,0.00011241651717874807,1,5.532211272843088e-06,0,7.083594120723146e-06,2,2.6563549907341742e-05,1,0.0,0,1.0
10,10,29973,25,4,1,7.7449248033264e-06,4,0.000144684574114768,0,1.269518162128168e-05,0,3.777130747320721e-05,0,0.00011507923679535845,0,0.0,0,1.0
11,11,29965,32,9,2,1.1101362374504579e-05,7,0.00017916792912262645,1,2.341280518234962e-05,0,0.00010137438756353505,1,0.0002916392962288391,0,0.0,0,1.0
12,12,29930,66,36,2,1.575218423497669e-05,22,0.00021608017295369968,6,3.7414317423844816e-05,2,0.00021531060310068706,4,0.0005777297894887393,1,0.0,1,0.9930555555555556
13,13,29918,75,13,4,2.258326866841421e-05,9,0.0002606028951015892,3,5.7360358439230804e-05,1,0.00041136245867076264,0,0.0009998008818471087,0,5.980515755238171e-05,0,0.9930555555555556
14,14,29898,88,18,5,3.21909170232168e-05,15,0.0003171345354076785,0,8.512928331232989e-05,1,0.0006984222344868856,1,0.0015517886520509702,1,0.00019928415511708523,0,0.9930555555555556
15,15,29849,131,50,7,4.5537252416138096e-05,29,0.00038951590556928243,9,0.0001241262200727272,7,0.0010937106694371254,3,0.002252807298680558,2,0.00045731235100768096,0,0.9930555555555556
16,16,29756,215,93,9,6.386057786736086e-05,60,0.0004883783071952078,12,0.00018719753224362025,7,0.0016125073132046322,12,0.003139427236044249,2,0.0008433880901456665,0,0.9861111111111112
17,17,29383,551,350,14,8.958399396515054e-05,214,0.0006268975208086465,44,0.0002898017025639665,41,0.0023318267389927437,36,0.004264987559907481,11,0.0013477577535215065,4,0.9652777777777778
18,18,29059,817,292,26,0.0001313101531030961,199,0.0008546881601373355,41,0.000509423109478592,24,0.003523335506332233,24,0.0059393965643988475,4,0.0021858745998562584,0,0.9583333333333334
19,19,28379,1366,592,43,0.0001995576846497909,395,0.0012310217240978534,79,0.0009147182223120116,53,0.0054700986949545415,42,0.008366488758331942,15,0.0034053339078333926,8,0.9166666666666666
