,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.046360890252376e-06,4,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
8,8,39973,18,8,1,5.7941509491215494e-06,7,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39969,22,5,1,8.201077499126159e-06,5,0.0,0,5.403992619923605e-05,0,6.124974322073636e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39946,43,23,2,1.1552132155948686e-05,13,0.0,4,7.240464464664633e-05,3,0.0001234988300116984,1,0.00020312360934082241,1,0.0,1,1.0
11,11,39933,55,14,2,1.6491164220793626e-05,10,3.984518320045483e-06,1,9.652407779731552e-05,1,0.0002208842846169705,2,0.00040116973005525854,0,5.980515755238171e-05,0,1.0
12,12,39899,87,35,3,2.3597735585945265e-05,21,1.4273435408749034e-05,5,0.00012877986608334123,2,0.00036823654392050513,4,0.0006871468386798668,2,0.00019928415511708523,1,1.0
13,13,39848,133,51,5,3.393379479594016e-05,38,3.8768407434726045e-05,6,0.0001754562775394452,3,0.0005982700222443529,3,0.0011208925225266093,0,0.0005171175085600626,1,1.0
14,14,39564,393,268,8,4.9201795822352244e-05,180,8.638124528409775e-05,38,0.00024383419136916846,25,0.0009450503874278728,18,0.0017101158799852406,6,0.0011024774028151334,1,0.9834710743801653
15,15,39074,828,452,17,7.665017723315523e-05,303,0.00019969645946779434,45,0.0003781810902186263,43,0.001554897552539955,42,0.002628959613049886,17,0.0020641594171986544,2,0.9504132231404959
16,16,38632,1172,380,36,0.00013008690243519286,262,0.00043904569443344667,35,0.000664858070162519,43,0.002773231852239376,25,0.004364903025471598,13,0.0035662488810219274,2,0.9338842975206612
17,17,37925,1659,548,61,0.00022656274887934791,360,0.0008764084567199436,70,0.0012227112768342736,53,0.00494135953395402,42,0.00748087165897129,17,0.00577483410737884,6,0.8925619834710744
18,18,36820,2342,777,94,0.0003895869242210383,518,0.0016224455646390117,101,0.002210495882205246,65,0.008597207029271558,66,0.012814702686239191,22,0.009107448191241206,5,0.8677685950413223
19,19,35529,3049,848,141,0.0006479727451701452,548,0.002816691666126511,109,0.0038088916874708836,86,0.014408647489717014,78,0.021319730438705456,18,0.013980057449569715,9,0.8264462809917356
20,20,35529,3050,1,0,0.001032185272903032,1,0.00462103736808186,0,0.006229091225285144,0,0.023163672790954107,0,0.033830248966795186,0,0.021142853262832762,0,0.8264462809917356
21,21,35529,3051,1,0,0.0015522236719369927,1,0.007095965860917595,0,0.0095331273112976,0,0.03514213503864955,0,0.05059253087643856,0,0.0308344697239818,0,0.8264462809917356
22,22,35529,3052,1,0,0.002206979761075565,0,0.010249464782292326,1,0.01371967796703801,0,0.050391483168893914,0,0.07143088308481231,0,0.04316625246323069,0,0.8264462809917356
23,23,35529,3053,1,0,0.0029747137610198213,0,0.013983646969956355,0,0.018650929592296167,0,0.06843873325861843,1,0.09558461609797912,0,0.05779947053100783,0,0.8264462809917356
24,24,35529,3054,1,0,0.0038214031441694504,0,0.01813515160467526,0,0.02410795307090502,0,0.08850338857212624,0,0.12195263881146055,1,0.07412108508610338,0,0.8264462809917356
25,25,35529,3055,1,0,0.0047068742991633085,1,0.02250708134067705,0,0.029830707941731302,0,0.10963496726772916,0,0.14930654071684818,0,0.09136680838789155,0,0.8264462809917356
26,26,35529,3056,1,0,0.005590197272369455,0,0.026895507617781738,1,0.035553003177116405,0,0.13085219900397688,0,0.17640347437817924,0,0.10873249525731975,0,0.8264462809917356
27,27,35529,3057,1,0,0.006433633952573953,1,0.031111337781716847,0,0.04102878601551424,0,0.15123774583506358,0,0.20212705309749762,0,0.12546016551309352,0,0.8264462809917356
28,28,35529,3058,1,0,0.007205314110154396,1,0.03499238253891873,0,0.04604928974619815,0,0.17000574382927147,0,0.22553796583015182,0,0.14089585897899018,0,0.8264462809917356
29,29,35529,3059,1,0,0.00788054643824559,0,0.03841180221270897,1,0.050452115643861956,0,0.18653837704996856,0,0.24591397584882538,0,0.1545219838482092,0,0.8264462809917356
30,30,35529,3060,1,0,0.00844218875539867,1,0.04128075710668718,0,0.054123932684330946,0,0.20039831119764007,0,0.2627593739796416,0,0.16596910258385342,0,0.8264462809917356
31,31,35529,3061,1,0,0.00888038072961807,1,0.04354572927195806,0,0.056998569156539024,0,0.2113234365550045,0,0.27579465887945986,0,0.1750126045701108,0,0.8264462809917356
32,32,35529,3062,1,0,0.009191728378575985,1,0.04518600127713972,0,0.05905209784261016,0,0.21920987412136478,0,0.2849331778221662,0,0.18155929744054916,0,0.8264462809917356
33,33,35529,3063,1,0,0.009378302665688079,1,0.04620798305096878,0,0.060296232912943136,0,0.22408821532804715,0,0.29025042484569596,0,0.1856281223867753,0,0.8264462809917356
34,34,35529,3064,1,0,0.009446504509712557,0,0.04663992079815937,0,0.06077104867377682,0,0.22609684757036477,0,0.2919504366175512,1,0.18732825838176115,0,0.8264462809917356
35,35,35529,3065,1,0,0.00940590840087166,1,0.04652649588854702,0,0.06053774367791458,0,0.22545515482848547,0,0.2903590662215586,0,0.18683698551311606,0,0.8264462809917356
36,36,35529,3066,1,0,0.009268288816307296,0,0.04592378727545538,1,0.05967192950284805,0,0.22243846499084008,0,0.28584885358926204,0,0.18437890437655863,0,0.8264462809917356
37,37,35529,3067,1,0,0.009046639414839224,1,0.04489580319037894,0,0.058257728174098786,0,0.21735587429956418,0,0.2788381205175091,0,0.18020748313177504,0,0.8264462809917356
38,38,35529,3068,1,0,0.008754504560848536,1,0.04350903668643244,0,0.05638281416853422,0,0.2105315127857654,0,0.2697467507000894,0,0.17458942504912703,0,0.8264462809917356
39,39,35529,3069,1,0,0.008405328296206759,1,0.041830377246743926,0,0.05413443058191479,0,0.20228940407371543,0,0.25898244622368105,0,0.16779200173293465,0,0.8264462809917356
40,40,35529,3070,1,0,0.008012016760003236,1,0.039923925536340714,0,0.05159633725314602,0,0.19294179301739103,0,0.24692910744369762,0,0.16007325939958322,0,0.8264462809917356
41,41,35529,3071,1,0,0.007586594415483413,1,0.03784941643929406,0,0.04884660413665036,0,0.18278063860444704,0,0.23393940263441193,0,0.15167485527444372,0,0.8264462809917356
42,42,35529,3072,1,0,0.007139976584665125,1,0.03566111745247166,0,0.04595613934857474,0,0.1720718726226372,0,0.2203304245846076,0,0.1428171975595248,0,0.8264462809917356
43,43,35529,3073,1,0,0.00668183652160674,1,0.03340720915666363,0,0.04298783237672751,0,0.16105198526561204,0,0.20638164962248295,0,0.13369652749687091,0,0.8264462809917356
44,44,35529,3074,1,0,0.006220549551629778,1,0.03112953901202193,0,0.03999619427605413,0,0.1499264994902742,0,0.19233461602117866,0,0.12448358096588291,0,0.8264462809917356
45,45,35529,3075,1,0,0.0057631974788756755,1,0.02886365778950707,0,0.03702738460923552,0,0.1388699225638351,0,0.178393872459868,0,0.11532348806178822,0,0.8264462809917356
46,46,35529,3076,1,0,0.0053156180134272734,1,0.026639063107056788,0,0.034119526662214496,0,0.12802680522036197,0,0.16472884118225292,0,0.10633660325109094,0,0.8264462809917356
47,47,35529,3077,1,0,0.004882485957160728,1,0.024479587698947983,0,0.031303226043255784,0,0.11751358837762897,0,0.15147631070438783,0,0.09761999940397104,0,0.8264462809917356
48,48,35529,3078,1,0,0.00446741502231569,1,0.022403881615967087,0,0.02860222174552915,0,0.10742096894702162,0,0.1387433284072619,0,0.08924940161660239,0,0.8264462809917356
49,49,35529,3079,1,0,0.004073071249573726,1,0.020425947716365106,0,0.0260341121779086,0,0.0978165662228602,0,0.1266103090971831,0,0.08128137814023886,0,0.8264462809917356
50,50,35529,3080,1,0,0.00370129092870077,1,0.01855569865787689,0,0.023611110969792275,0,0.08874771637310265,0,0.11513421432572703,0,0.07375564397955899,0,0.8264462809917356
51,51,35529,3081,1,0,0.003353197642638271,0,0.016799511208825616,1,0.021340798223132063,0,0.08024426340934981,0,0.10435169037261069,0,0.06669736672696755,0,0.8264462809917356
52,52,35529,3082,1,0,0.003029277635970081,1,0.015161756263438486,0,0.01922684219793891,0,0.07232125016343313,0,0.09428208110315828,0,0.06011939349892123,0,0.8264462809917356
53,53,35529,3083,1,0,0.002729546148147125,1,0.013643638588345193,0,0.017269674184659654,0,0.06498144221688192,0,0.08493025590647886,0,0.0540243423968874,0,0.8264462809917356
54,54,35529,3084,1,0,0.0024536067133592615,1,0.012244638816056998,0,0.015467105629056586,0,0.05821764172044204,0,0.07628921297039279,0,0.0484065219677848,0,0.8264462809917356
55,55,35529,3085,1,0,0.002200766632994617,0,0.010962122383548609,1,0.013814881571920394,0,0.052014767099292945,0,0.0683424345936952,0,0.04325365809023895,0,0.8264462809917356
56,56,35529,3086,1,0,0.001970069129015577,1,0.009792871909253934,0,0.012307168310053015,0,0.04635168935932525,0,0.06106598442115463,0,0.038548420051787366,0,0.8264462809917356
57,57,35529,3087,1,0,0.001760416755668159,0,0.00873183371018965,1,0.01093697604577523,0,0.041202826715336545,0,0.054430346771547844,0,0.03426974682428363,0,0.8264462809917356
58,58,35529,3088,1,0,0.0015705499020741234,0,0.007774469288333608,1,0.009696519334033277,0,0.03653950716408178,0,0.04840201598235304,0,0.03039398119638613,0,0.8264462809917356
59,59,35529,3089,1,0,0.0013991444135946882,1,0.0069156040544150485,0,0.008577519511195371,0,0.03233111399279541,0,0.04294484928232309,0,0.02689582395572624,0,0.8264462809917356
60,60,35529,3090,1,0,0.001244866158415714,1,0.006149177092550956,0,0.007571454134064477,0,0.028546032558566397,0,0.038021200477170565,0,0.023749123154607484,0,0.8264462809917356
61,61,35529,3091,1,0,0.001106390352941653,1,0.005468708180704478,0,0.0066697588900630125,0,0.02515241844261564,0,0.03359285402294711,0,0.020927515014046993,0,0.8264462809917356
62,62,35529,3092,1,0,0.0009824448187256577,1,0.0048669121203675425,0,0.005863987560770192,0,0.02211880765710576,0,0.029621780165350452,0,0.018404933539335613,0,0.8264462809917356
63,63,35529,3093,1,0,0.0008718155228777572,1,0.004336152012055041,0,0.005145935514891025,0,0.019414589278554394,0,0.02607073200615707,0,0.016156005701474876,0,0.8264462809917356
64,64,35529,3094,1,0,0.0007733510780408685,0,0.0038687670066659195,1,0.004507731941686957,0,0.017010359961130987,0,0.022903704849719417,0,0.01415634829998343,0,0.8264462809917356
65,65,35529,3095,1,0,0.000685927380422623,1,0.003458346637950563,0,0.003941905666544217,0,0.01487817845335529,0,0.020086277177318344,0,0.012382781537870355,0,0.8264462809917356
66,66,35529,3096,1,0,0.0006085093421283915,1,0.0030982756850269273,0,0.0034414289594114408,0,0.012991736666268057,0,0.017585851256037975,0,0.010813473045738153,0,0.8264462809917356
67,67,35529,3097,1,0,0.0005401141640331931,0,0.002782848993442997,0,0.002999743286941915,1,0.011326462145183524,0,0.015371809842085079,0,0.009428024693954793,0,0.8264462809917356
68,68,35529,3098,1,0,0.00047980365218477456,1,0.0025065347113087505,0,0.0026124307106789764,0,0.00985956507396374,0,0.0134156037890821,0,0.008207513107944691,0,0.8264462809917356
69,69,35529,3099,1,0,0.0004267386573655401,0,0.0022641612973349845,0,0.0022744446639869145,0,0.008570041257654608,1,0.011690783699010375,0,0.007134493408486535,0,0.8264462809917356
70,70,35529,3100,1,0,0.00038010150791491606,0,0.002050985945696466,0,0.0019817369558415353,0,0.007445724526779355,0,0.010172987116095659,1,0.006192974375577619,0,0.8264462809917356
71,71,35529,3101,1,0,0.00033914548779720335,1,0.0018627490873038232,0,0.0017298986194777934,0,0.006471415892467529,0,0.008866454753915492,0,0.005368372006192887,0,0.8264462809917356
72,72,35529,3102,1,0,0.0003032088447621251,1,0.0016957028009835695,0,0.0015144201235188154,0,0.005635789265258511,0,0.007759655079401896,0,0.004647447317785036,0,0.8264462809917356
73,73,35529,3103,1,0,0.0002717005352034728,0,0.0015466122052319648,0,0.001330812589993292,1,0.0049255719300540365,0,0.0068513727576612815,0,0.004018233247131121,0,0.8264462809917356
