,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,2.9576535923562416e-06,6,4.3442782776287117e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39942,49,37,1,4.665069431246077e-06,26,5.4926052590276896e-05,7,7.192427392840467e-06,2,0.0,2,0.0,0,0.0,0,1.0
9,9,39929,60,13,2,7.89275398828115e-06,10,7.32867106232554e-05,1,2.1547825134119524e-05,2,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,39699,286,229,3,1.3389687596943447e-05,155,0.00010134226115719952,32,5.0492841589312234e-05,20,4.720823846352183e-05,17,0.0,4,0.0,1,0.9912280701754386
11,11,39570,401,125,10,2.7560799782369198e-05,76,0.0001754285368542794,21,0.00013048623079439154,12,0.0002287533982523199,11,0.00010625419962936697,2,5.980515755238171e-05,3,0.9912280701754386
12,12,39169,740,358,19,5.537075484764533e-05,242,0.0003285077995755426,44,0.0002942370361271738,34,0.0006789789838277651,24,0.0004071898473667503,13,0.00037869962777423036,1,0.9736842105263158
13,13,38787,1032,327,35,0.00011012411651617605,204,0.0006309017591225069,43,0.0006248363318379327,33,0.0016697451879394184,31,0.0013348519599347655,12,0.0011149699739113183,4,0.9649122807017544
14,14,38155,1491,516,57,0.000204412281669504,338,0.0011556271439292826,66,0.0012103371596690823,58,0.003541269053998483,37,0.00337413846770563,12,0.0026538299284953213,5,0.9385964912280702
15,15,37320,2017,613,87,0.0003576797488500016,390,0.002005137121627039,76,0.0021946872800262416,62,0.006724290712970336,51,0.007165294730438226,29,0.005431396783196436,5,0.9122807017543859
16,16,35889,2876,985,126,0.000591121417892433,683,0.00329116355016654,117,0.0037354856095132946,91,0.011768089471237317,62,0.013795724401050013,26,0.009958011287734977,6,0.868421052631579
17,17,34047,3774,1080,182,0.0009375130738772962,744,0.005168087113199295,125,0.006049185174244589,106,0.01930626587769013,71,0.02433576659548966,27,0.01681128278634754,7,0.8421052631578947
18,18,31718,4650,1129,253,0.001433633316601203,744,0.007800818934358338,135,0.009378183052525342,89,0.030042169372622798,98,0.040004156359224004,51,0.026577744505527315,12,0.7894736842105263
19,19,29108,5279,965,336,0.0021194527222337745,629,0.011368634438397075,120,0.013941614849282396,87,0.04484057345664584,83,0.06251184889362575,35,0.040081257566137854,11,0.7368421052631579
20,20,29108,5280,1,0,0.0030277491362549883,1,0.016018461642267286,0,0.019923762984013278,0,0.06442981612621128,0,0.09310890170362875,0,0.05808674889139,0,0.7368421052631579
21,21,29108,5281,1,0,0.004158585344902716,1,0.02173868200536896,0,0.027290909317357365,0,0.08886784018437192,0,0.13206112740243853,0,0.08072290171055291,0,0.7368421052631579
22,22,29108,5282,1,0,0.00549035588525355,1,0.028418401569082437,0,0.035882863344845764,0,0.11776811807691992,0,0.17879612397108904,0,0.10773218760577509,0,0.7368421052631579
23,23,29108,5283,1,0,0.006973253022059354,1,0.03581022279803726,0,0.04537104504182075,0,0.15009341762633469,0,0.23162465008961644,0,0.13819306639816384,0,0.7368421052631579
24,24,29108,5284,1,0,0.008542264563582877,0,0.04359410446946231,0,0.05533948575273025,0,0.1844470877589352,1,0.2882258483269314,0,0.17080728310426824,0,0.7368421052631579
25,25,29108,5285,1,0,0.01012691843291422,1,0.051424838160645935,0,0.06534478465045122,0,0.21929730560750066,0,0.3460171357957896,0,0.20411123679603524,0,0.7368421052631579
26,26,29108,5286,1,0,0.011659336152807639,1,0.05897087181622718,0,0.0749645366569047,0,0.2531461641353647,0,0.4024633901975865,0,0.2366559224535533,0,0.7368421052631579
27,27,29108,5287,1,0,0.013079834745629388,1,0.06594166740233386,0,0.08383106009444319,0,0.2846664818979572,0,0.45530000932912057,0,0.2671385790108621,0,0.7368421052631579
28,28,29108,5288,1,0,0.014340315547928029,0,0.0721039337499743,0,0.09165106396180887,0,0.3127752562583705,1,0.5026702801753679,0,0.2944851131819868,0,0.7368421052631579
29,29,29108,5289,1,0,0.015405667374431156,0,0.07728852049970839,1,0.09821361468476186,0,0.33667803999580714,0,0.5431896308221733,0,0.3178899762298909,0,0.7368421052631579
30,30,29108,5290,1,0,0.016253783306894767,0,0.08139122737183248,1,0.1033892962868879,0,0.3558607880716418,0,0.5759536138753958,0,0.3368229878823014,0,0.7368421052631579
31,31,29108,5291,1,0,0.01687454087988345,0,0.08436707971410923,0,0.10712335983007967,0,0.3700775298815967,0,0.6005064785892156,1,0.3510127993452905,0,0.7368421052631579
32,32,29108,5292,1,0,0.017268202535084674,0,0.08622162623226828,0,0.10942526123427199,1,0.37931094924016245,0,0.6168116731833385,0,0.36041558461743955,0,0.7368421052631579
33,33,29108,5293,1,0,0.017443510858490385,1,0.08700164765839549,0,0.1103581459864332,0,0.38373247605487565,0,0.6251387426134231,0,0.36517592574848845,0,0.7368421052631579
34,34,29108,5294,1,0,0.01741574890728944,1,0.0867847346325064,0,0.11002359218846151,0,0.3836596271352777,0,0.6260168962160294,0,0.36558515307758926,0,0.7368421052631579
