,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39961,30,24,1,4.083254573479829e-06,13,0.0,6,2.341280518234962e-05,2,0.0,2,0.0,0,0.0,1,1.0
8,8,39955,36,7,1,6.249132098703113e-06,4,5.976777480068225e-06,2,4.073474966383957e-05,1,1.4167188241446292e-05,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,39926,64,30,2,9.47895353771174e-06,16,2.1908217903129237e-05,5,6.676456486491961e-05,3,4.720823846352183e-05,4,0.0,2,0.00019928415511708523,0,1.0
10,10,39844,144,83,3,1.4648468863128114e-05,52,5.732195043065284e-05,13,0.00010830786752204493,6,0.000136666674682919,8,5.3127099814683484e-05,4,0.00045731235100768096,0,0.992
11,11,39739,240,103,7,2.3949979690048725e-05,65,0.00012906662423791668,17,0.00017762215196181783,4,0.00035087465145270384,11,0.0002832855734054004,4,0.0008433880901456665,2,0.984
12,12,39649,312,84,12,4.064763154929264e-05,58,0.0002609578820626384,8,0.00028668413315574695,8,0.000802686168374563,5,0.0008665641658630786,4,0.00146736806862627,1,0.984
13,13,39459,469,175,18,6.870875549838597e-05,114,0.0004730992960897934,26,0.00045583233831116953,15,0.0015891123694075624,9,0.002022023744840557,8,0.0024050274374332837,3,0.976
14,14,38872,962,521,28,0.00011442012727431026,367,0.0008023122288904542,49,0.0007163661806211525,46,0.002833149868773277,37,0.004074752608349458,18,0.003901521617154644,4,0.968
15,15,38240,1430,517,49,0.00019351975065329117,352,0.001305253587947482,65,0.0011556959036779627,43,0.004824732240453969,39,0.007620996785300849,12,0.006278786047223275,6,0.936
16,16,37421,1974,622,78,0.000324695132066426,408,0.0020659079169569067,92,0.0018780196439778358,62,0.007915962955014993,45,0.013205507070965045,11,0.010048125054259663,4,0.912
17,17,35987,2845,989,118,0.0005337643659993934,653,0.003211353201206563,139,0.0030478169592123598,75,0.01260741541814486,83,0.021423866752116758,31,0.015664949526714936,8,0.84
18,18,34487,3566,895,174,0.0008558701697933003,583,0.004930179948852497,110,0.004858655332579538,104,0.019693512220568435,72,0.033254615466345394,20,0.023817386192142815,6,0.8
19,19,32303,4423,1097,240,0.0013243835440518068,728,0.0074031014626849845,130,0.007559839856066424,105,0.029948199865719304,87,0.049376190095182335,36,0.03500588714340555,11,0.76
20,20,32303,4424,1,0,0.0019777073263150652,1,0.010832407549339272,0,0.011405642934281307,0,0.04429991774656175,0,0.0709519307640128,0,0.04999332543340908,0,0.76
21,21,32303,4425,1,0,0.002821922247584337,1,0.015251902477306234,0,0.016468872716641412,0,0.06294808068701892,0,0.098051223125872,0,0.06879468642671327,0,0.76
22,22,32303,4426,1,0,0.003848151650566522,1,0.02061062613138486,0,0.022719310028050697,0,0.08574392790344565,0,0.1304236505846467,0,0.09121067949244428,0,0.76
23,23,32303,4427,1,0,0.005020388649194013,1,0.026718191703087795,0,0.02994579804006083,0,0.1119073382085394,0,0.16698963412671772,0,0.11647953849652694,0,0.76
24,24,32303,4428,1,0,0.006287199494212569,1,0.03330507098318537,0,0.03783105446941144,0,0.14029340465673013,0,0.20620438566231344,0,0.14352760357808614,0,0.76
25,25,32303,4429,1,0,0.007590246910740165,0,0.04006709638625704,1,0.04600704496464802,0,0.16958801212598718,0,0.24631250361293622,0,0.1711432933644611,0,0.76
26,26,32303,4430,1,0,0.008871490568030448,0,0.04670395833475628,0,0.05410264914170508,0,0.19847501724169478,1,0.28556686761628125,0,0.1981260176275521,0,0.76
27,27,32303,4431,1,0,0.010078509346628376,1,0.052944829407181475,0,0.06177900986105089,0,0.22576650179400373,0,0.32239002096624136,0,0.22339550212361411,0,0.76
28,28,32303,4432,1,0,0.01116785575238654,1,0.05856636911749306,0,0.06875216204552412,0,0.25046909060347233,0,0.35547615034061497,0,0.24606045814877658,0,0.76
29,29,32303,4433,1,0,0.012106679506167298,1,0.0634001310824836,0,0.0748045669634147,0,0.27182999233575317,0,0.3838413592285891,0,0.2654519815629296,0,0.76
30,30,32303,4434,1,0,0.012873061051095876,1,0.06733412805448254,0,0.07978795120911295,0,0.2893398409596684,0,0.406833564044619,0,0.28112948522691295,0,0.76
31,31,32303,4435,1,0,0.013455377563583096,1,0.07030951074068498,0,0.08361993200752982,0,0.3027207870320717,0,0.4241137070982183,0,0.29286717925042116,0,0.76
32,32,32303,4436,1,0,0.013851078748803798,1,0.07231422587885122,0,0.08627664622695554,0,0.3119001621638686,0,0.4356187117807031,0,0.3006282232795668,0,0.76
33,33,32303,4437,1,0,0.014065146858786263,1,0.07337506438287372,0,0.08778319386803278,0,0.31697674724449404,0,0.4415146699876173,0,0.30453233985608563,0,0.76
34,34,32303,4438,1,0,0.01410845147313413,1,0.07354917072329453,0,0.08820327362875338,0,0.31818431833585614,0,0.4421466973431228,0,0.3048212679724016,0,0.76
35,35,32303,4439,1,0,0.013996147053969815,1,0.07291577112089664,0,0.08762898916614525,0,0.31585582742927415,0,0.43799000436902824,0,0.3018251443140144,0,0.76
36,36,32303,4440,1,0,0.013746208959902832,1,0.07156861280742477,0,0.08617146715201951,0,0.31039043624890733,0,0.4296051389623933,0,0.2959318118264623,0,0.76
37,37,32303,4441,1,0,0.013378162350956154,1,0.06960939590040881,0,0.08395265986445116,0,0.3022247027739821,0,0.41759909259689626,0,0.2875601940933212,0,0.76
38,38,32303,4442,1,0,0.012912027573971136,1,0.06714232104952765,0,0.08109850286027812,0,0.29180852108142075,0,0.4025930142133861,0,0.2771382283704603,0,0.76
39,39,32303,4443,1,0,0.012367483792180717,0,0.06426976342375848,1,0.07773345399645973,0,0.2795859123233645,0,0.3851966019641656,0,0.26508539231431233,0,0.76
40,40,32303,4444,1,0,0.011763201277517461,1,0.061090004874642966,0,0.07397634353490906,0,0.26598042589011317,0,0.3659887950477937,0,0.2517995558766702,0,0.76
41,41,32303,4445,1,0,0.011116456301002685,1,0.05769326113846037,0,0.0699374060506305,0,0.25138470118426,0,0.34550411699703726,0,0.23764770701507712,0,0.76
42,42,32303,4446,1,0,0.010442806531779227,0,0.054161172025101824,1,0.06571633407683226,0,0.2361536304523328,0,0.324223883733009,0,0.22296000750060402,0,0.76
43,43,32303,4447,1,0,0.009755927065157578,1,0.05056618026791572,0,0.061401182943750146,0,0.22060052455716897,0,0.30257144685456716,0,0.20802660747339,0,0.76
44,44,32303,4448,1,0,0.009067613773368342,1,0.04696977167942381,0,0.057067959658498583,0,0.20499569406331358,0,0.28091066446005464,0,0.19309666365058148,0,0.76
45,45,32303,4449,1,0,0.00838777252828923,1,0.04342369581853842,0,0.052780740892821636,0,0.18956689992825976,0,0.25954685446976755,0,0.1783790499780734,0,0.76
46,46,32303,4450,1,0,0.0077245335393161104,1,0.039969717859984294,0,0.048592182394257596,0,0.17450118807676876,0,0.2387295710078798,0,0.16404430882503407,0,0.76
47,47,32303,4451,1,0,0.00708437101252244,0,0.03664054666560118,1,0.044544301654179275,0,0.15994769042476487,0,0.21865663993525658,0,0.15022745671912358,0,0.76
48,48,32303,4452,1,0,0.006472215498543675,0,0.03346179178468941,1,0.04066943553388093,0,0.14602104469138047,0,0.19947898611193,0,0.13703132500525017,0,0.76
49,49,32303,4453,1,0,0.005891641786944532,1,0.030452319654976103,0,0.036991293504365155,0,0.13280515207916915,0,0.18130587653283256,0,0.124530178698365,0,0.76
50,50,32303,4454,1,0,0.005345062594300472,1,0.027624586613367974,0,0.0335260444309487,0,0.12035705285667637,0,0.1642102865957183,0,0.11277341380973081,0,0.76
51,51,32303,4455,1,0,0.004833888885558836,0,0.024985776406466043,0,0.030283390029035337,0,0.10871075358167673,0,0.14823416961756714,1,0.1017891833447646,0,0.76
52,52,32303,4456,1,0,0.0043586765145547015,0,0.022538049611458187,0,0.027267591088939443,0,0.0978808856135232,0,0.13342003526751,1,0.09158784461071323,0,0.76
53,53,32303,4457,1,0,0.003919290735005426,1,0.020279599166536866,0,0.024478423346251603,0,0.08786611275916799,0,0.11979786478489438,0,0.08216515559848431,0,0.76
54,54,32303,4458,1,0,0.003515060899906893,0,0.018205544323396973,0,0.021912048601342042,0,0.07865223685819131,1,0.10737121710494714,0,0.07350517652693361,0,0.76
55,55,32303,4459,1,0,0.003144852342976082,0,0.01630873408789175,0,0.019561793572219963,1,0.07022205814161148,0,0.09612568783703616,0,0.06558285486785277,0,0.76
56,56,32303,4460,1,0,0.0028072163552513504,1,0.014580433202608501,0,0.01742049445011721,0,0.06254600129605176,0,0.08601521841791518,0,0.05836628910190902,0,0.76
57,57,32303,4461,1,0,0.00250049461647014,1,0.013010886486509974,0,0.015478319508335793,0,0.05559120586898132,0,0.07697176664663052,0,0.051818678899566206,0,0.76
58,58,32303,4462,1,0,0.00222288215507861,0,0.011589769386409765,0,0.013724908418995544,0,0.04931758907253551,1,0.0689126690292576,0,0.04589997815137167,0,0.76
59,59,32303,4463,1,0,0.001972471865494288,1,0.010306538188954165,0,0.012148449935580364,0,0.04368762913486954,0,0.06174759831119111,0,0.040568272999448186,0,0.76
60,60,32303,4464,1,0,0.0017473547032059477,1,0.009150695162102592,0,0.010736308963745516,0,0.0386564054885399,0,0.055384325555261814,0,0.0357809103773832,0,0.76
61,61,32303,4465,1,0,0.0015456162514880078,0,0.00811198361302943,0,0.009475451030172135,0,0.0341802741142305,1,0.049733054428281555,0,0.031495404094281934,0,0.76
62,62,32303,4466,1,0,0.0013653552490467697,1,0.007180526496753261,0,0.008352826239615273,0,0.030219624206555735,0,0.04470938918220353,0,0.027670145661231077,0,0.76
63,63,32303,4467,1,0,0.0012047590543394098,1,0.006346920408110861,0,0.007355683423968064,0,0.026729342970525677,0,0.040236134237949424,0,0.02426494623589079,0,0.76
64,64,32303,4468,1,0,0.0010620799499293447,1,0.0056022948984936465,0,0.0064718072820787705,0,0.023667188807659906,0,0.03624416880701923,0,0.02124143456218143,0,0.76
65,65,32303,4469,1,0,0.0009356736298068194,1,0.004938345272737929,0,0.005689683006351026,0,0.020989263076429742,0,0.032672635909525585,0,0.01856333385227409,0,0.76
66,66,32303,4470,1,0,0.0008239988380444172,0,0.004347345433821586,0,0.004998598363429758,1,0.01865211322869588,0,0.029468656706153888,0,0.016196638387659317,0,0.76
67,67,32303,4471,1,0,0.000725581051506467,1,0.003822145986189094,0,0.004390355247245979,0,0.016613944654534883,0,0.02658674323223588,0,0.014109708349182936,0,0.76
68,68,32303,4472,1,0,0.0006390724731001418,1,0.0033561616809622036,0,0.003856513020128154,0,0.014835632309006724,0,0.023988043866837522,0,0.012273299128586709,0,0.76
69,69,32303,4473,1,0,0.0005632130734653049,1,0.0029433513685852416,0,0.003390008294121412,0,0.01328142682343864,0,0.021639520582998856,0,0.0106605392012686,0,0.76
70,70,32303,4474,1,0,0.0004968572805840832,1,0.002578192889470355,0,0.0029837753432724735,0,0.011919349456609074,0,0.01951312712776467,0,0.009246868601973803,0,0.76
71,71,32303,4475,1,0,0.0004389642239881317,1,0.0022556547519898074,0,0.0026309778969521446,0,0.01072131794654905,0,0.017585033249122427,0,0.008009948172888269,0,0.76
72,72,32303,4476,1,0,0.0003885907185543316,1,0.001971165992167308,0,0.002325097927138107,0,0.00966306317477173,0,0.015834921609427982,0,0.006929548063362085,0,0.76
73,73,32303,4477,1,0,0.0003448835896270872,0,0.0017205852560829588,0,0.0020600396268158887,1,0.00872389803969545,0,0.014245370407789242,0,0.005987422457373017,0,0.76
74,74,32303,4478,1,0,0.0003070352872908453,0,0.0015001698733551581,0,0.0018318746510128012,1,0.007886393239640587,0,0.012801325147408046,0,0.005167176186107365,0,0.76
75,75,32303,4479,1,0,0.0002743015642223481,1,0.001306545480697773,0,0.0016377869711673323,0,0.007136004634772059,0,0.011489656601495927,0,0.004454127740351725,0,0.76
76,76,32303,4480,1,0,0.0002460203103875099,1,0.0011366765943833822,0,0.0014749612456390893,0,0.006460686236837807,0,0.010298798103197202,0,0.003835172218842814,0,0.76
