,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,1,0.0,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.882367595685242e-06,2,0.0,1,2.341280518234962e-05,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,4.234309843141522e-06,4,9.961295800113708e-07,1,3.90745335438422e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,29981,17,4,1,6.092337559095748e-06,3,4.315456037195787e-06,0,5.9572137472079135e-05,0,0.0003905855934913353,0,0.0,1,0.0,0,1.0
10,10,29877,121,105,1,8.609518592108623e-06,69,1.093643472655561e-05,10,8.509982626792801e-05,12,0.00047156522451380253,11,2.6563549907341742e-05,2,0.0,1,0.9924812030075187
11,11,29864,131,14,4,1.4399892541896205e-05,10,3.162608588166896e-05,1,0.00013487882805964153,3,0.0006262637959543081,0,0.0001416427867027002,0,5.980515755238171e-05,0,0.9924812030075187
12,12,29832,155,31,7,2.4676198021302672e-05,22,7.068566434534353e-05,4,0.0002193045172027686,2,0.0008776960103761514,2,0.00038015498311685583,1,0.00019928415511708523,0,0.9924812030075187
13,13,29680,297,152,10,4.1907430414266176e-05,101,0.00013834746857761473,22,0.0003548172608759025,13,0.0012885358529301104,12,0.0008074169487369033,4,0.00045731235100768096,0,0.9849624060150376
