,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0013477577535215065,0,1.0
7,7,9997,9,3,1,2.84547391245779e-06,2,0.0,0,2.341280518234962e-05,1,7.083594120723146e-06,0,0.0,0,0.0019466539696467314,0,1.0
8,8,9994,12,4,1,4.111371842607028e-06,2,0.0,0,3.90745335438422e-05,1,2.3604119231760915e-05,1,0.0,0,0.002608197287365052,0,1.0
9,9,9993,13,2,1,5.73643510918335e-06,1,0.0,0,6.123235359207652e-05,0,6.124974322073636e-05,1,0.0,0,0.0032976244203634796,0,1.0
10,10,9992,14,2,1,7.769570782421247e-06,1,0.0,0,9.06320375407711e-05,0,0.00013058242413242156,1,0.0,0,0.003981316838265309,0,1.0
11,11,9991,15,2,1,1.0249586826039298e-05,2,0.0,0,0.00012765141624095468,0,0.00024448840384873143,0,0.0,0,0.004629544598520206,0,1.0
12,12,9986,19,6,2,1.3215578490100948e-05,4,0.0,0,0.00017135013875100902,2,0.00040823550477907207,0,0.0,0,0.005218060039685313,0,1.0
13,13,9984,20,3,2,1.6763595635587502e-05,1,0.0,2,0.00022329276502583792,0,0.0006226221180778759,0,0.0,0,0.005728765961131625,0,1.0
14,14,9980,23,5,2,2.0904576939843046e-05,4,1.9922591600227416e-06,1,0.0002823645166867282,0,0.0008806853713348673,0,0.0,0,0.006149700242281023,0,1.0
15,15,9972,30,9,2,2.5761557006902512e-05,8,7.634782494380203e-06,0,0.0003483713700302482,0,0.0011706970083790883,1,0.0,0,0.006474558615391134,0,1.0
16,16,9972,28,1,0,3.156700410613476e-05,0,1.8553542995926804e-05,1,0.00041961029987829456,0,0.0014855106907074632,0,0.0,0,0.006701940585395824,0,1.0
17,17,9799,199,174,3,3.833221908715982e-05,103,3.670860147375068e-05,26,0.0004936061880314445,22,0.001812732352865371,14,0.0,6,0.006834462444410204,3,0.9941176470588236
18,18,9785,206,15,4,4.9855015998429994e-05,11,8.816355411227198e-05,1,0.0006040268857069933,0,0.0022423725700101474,1,0.00015938129944405045,2,0.007057257975329702,0,0.9941176470588236
19,19,9750,230,36,9,6.7603528701044e-05,27,0.00018221221956821922,4,0.0007601339215900511,1,0.002803794548205561,4,0.0005842212211427838,0,0.0074378826172182885,0,0.9941176470588236
20,20,9738,223,9,7,9.486670776819382e-05,6,0.0003387058598710082,0,0.0009847240241057042,1,0.0035817111978279992,2,0.0013957730298209679,0,0.00810236030151118,0,0.9941176470588236
21,21,9712,212,9,9,0.0001326958386251008,7,0.0005618776175530393,0,0.001283656955678575,0,0.0046106446455101025,1,0.002653884299569146,1,0.00908936173725462,0,0.9941176470588236
22,22,9654,218,28,11,0.00018114076228897824,21,0.0008481570252455686,5,0.0016510030254500564,0,0.0058979816712822234,1,0.004367562820954277,1,0.010380029314099013,0,0.9882352941176471
23,23,9634,201,8,9,0.00023944606240880223,4,0.0011906210134829474,2,0.00207255966198006,1,0.007420531931490832,0,0.00650019242060568,1,0.011913259818291257,0,0.9882352941176471
24,24,9552,204,30,12,0.00030558611498960133,25,0.001576183060749434,1,0.0025300256827407424,3,0.009123560898251863,1,0.00899835642924613,0,0.013603087038990477,0,0.9823529411764705
25,25,9522,192,17,11,0.0003780059566907922,13,0.001991002896001992,3,0.0030067701890242626,0,0.010943302617153526,0,0.011771401787293382,1,0.015354140905789288,0,0.9823529411764705
26,26,9026,412,250,14,0.0004545376074159328,167,0.0024220288881224065,34,0.003483850520696446,21,0.012801743613219747,17,0.014742570669763116,9,0.017073590033262753,2,0.9705882352941176
27,27,8873,456,82,24,0.0005390120228044224,50,0.002887709779001103,7,0.0039803387390268865,12,0.014744457065231774,11,0.01803999482980629,2,0.018798907941257537,0,0.9529411764705882
28,28,8716,486,75,19,0.0006328714395239482,52,0.0033923779573871143,11,0.004512492759525238,7,0.016819062137516973,4,0.02169341466943598,0,0.020503148885083332,1,0.9470588235294117
29,29,8628,480,46,24,0.0007400673253124581,29,0.003957831196675163,5,0.005108018019866453,6,0.01909802796126181,4,0.025770177326646018,0,0.02227466273415074,2,0.9411764705882353
30,30,8557,461,39,18,0.0008620548070982556,25,0.004590793535059576,4,0.005788717139273875,3,0.021641989453523337,4,0.03024596628380827,2,0.024240198737112934,1,0.9411764705882353
31,31,8419,467,69,32,0.0009985575376054228,46,0.0052901358833496535,9,0.00656044595744904,8,0.024467226570991495,2,0.03506179398383707,3,0.02650305787775135,1,0.9352941176470588
32,32,8228,491,91,33,0.0011482019999883464,57,0.006049740753356558,11,0.007424989644285967,9,0.027541061879944526,7,0.04014892635741725,4,0.029180954633069894,3,0.9235294117647059
33,33,8176,446,27,28,0.0013089837671874023,17,0.00686028684602331,6,0.008376678221674786,3,0.030835093605654892,0,0.0454843493893792,1,0.03246722182427091,0,0.9235294117647059
34,34,8082,414,44,39,0.0014773849358463394,28,0.007707866128034397,5,0.009398881946668956,2,0.03425720084926189,7,0.051001389480504936,2,0.03637543505841466,0,0.9176470588235294
35,35,7964,394,58,35,0.0016500371555430286,30,0.008577322706710836,7,0.010469517512325595,9,0.037761412917663474,9,0.05666669595883054,3,0.04089989342333758,0,0.9117647058823529
36,36,7794,415,101,38,0.0018230057227071321,67,0.009452891779652771,13,0.01157041722342538,9,0.0413075988143929,7,0.062441533274071113,3,0.04590608599762325,2,0.8941176470588236
37,37,7736,362,30,27,0.0019939149050204846,22,0.010324593981360795,3,0.012683799576055579,1,0.04487513311167844,2,0.06829532947833115,1,0.051307554450921465,1,0.8941176470588236
38,38,7605,343,65,29,0.002159626164257733,44,0.011176651589532186,10,0.013786632239130734,5,0.04843008218995075,3,0.07416208944812151,3,0.05696361565872291,0,0.888235294117647
39,39,7494,317,58,32,0.0023187361168972714,37,0.012003284216778336,5,0.014863366372226476,7,0.051937872543216836,6,0.08001969896690485,3,0.0627302849266517,0,0.8823529411764706
40,40,7341,307,75,35,0.00246964292828609,55,0.012793134577891226,7,0.015898792956117125,5,0.05536472975323875,5,0.0858316391062169,3,0.06844689690277314,0,0.8705882352941177
41,41,7199,291,69,28,0.0026120155706081307,46,0.013539690001120515,12,0.01687940380988498,5,0.058672486227682445,5,0.09158533579606608,1,0.0739235778831416,0,0.8647058823529412
42,42,7105,252,46,37,0.00274570566032609,24,0.014241501440043427,6,0.01779631556737607,7,0.06183623202983363,5,0.09722716083578777,2,0.07896966844825343,2,0.8647058823529412
43,43,7030,210,42,37,0.0028703640046415426,34,0.014894932369735527,4,0.01864596550548724,1,0.06483722965086626,1,0.10271858768304903,2,0.08353207723193627,0,0.8647058823529412
44,44,6951,164,37,33,0.002985884307716093,28,0.015497457989552384,5,0.019418240207740172,0,0.06763484910273022,1,0.10799639235047274,2,0.08750949168159382,1,0.8647058823529412
45,45,6882,118,34,26,0.003091591948956394,20,0.016045486393230748,4,0.020102381370686203,5,0.07018455544189026,4,0.11300350421633552,0,0.09093790176365385,1,0.8647058823529412
46,46,6811,81,40,29,0.0031865286487101183,22,0.016533155286279036,11,0.020691414459893608,3,0.07244917824281989,3,0.11763782405999748,1,0.09385646061355242,0,0.8647058823529412
47,47,6744,44,37,19,0.0032696856909503265,25,0.016961747393013597,4,0.021176345433572993,3,0.07439063195464071,2,0.12181740277404947,3,0.09628539802152943,0,0.8588235294117647
48,48,6708,18,18,14,0.0033401307927805944,12,0.017328345191557307,2,0.021553984687531755,4,0.07598261326911206,0,0.12550017200004504,0,0.09824269382512996,0,0.8588235294117647
49,49,6674,21,21,6,0.003396714951559069,13,0.017631658941700552,2,0.02182559713020536,1,0.07719440578699155,1,0.128603173313194,3,0.09971159585684378,1,0.8529411764705882
50,50,6567,47,47,12,0.003438572737584761,29,0.0178682281355912,7,0.02199105593565764,5,0.07800506337934188,4,0.13115535708950946,2,0.10071949776926883,0,0.8411764705882353
51,51,6466,51,51,22,0.0034655375613837935,37,0.018038159115321303,5,0.022058949692932026,4,0.0784170911334097,4,0.13316870253304636,0,0.10125063220805669,1,0.8294117647058824
52,52,6409,23,23,22,0.0034782587681166533,10,0.018141354489110813,3,0.02203759356999672,4,0.07845159180859335,5,0.1346493586501332,0,0.10137514246426502,1,0.8294117647058824
53,53,6402,2,2,5,0.0034772726620408358,1,0.01817954083955523,1,0.021939616869735248,0,0.07816263105506797,0,0.1355958340444285,0,0.10116767629680348,0,0.8294117647058824
54,54,6372,17,17,2,0.003463166961766549,11,0.018153269131163316,2,0.021772204739211237,2,0.07758656342749634,2,0.1359769097407223,0,0.10068020382006891,0,0.8235294117647058
55,55,6346,19,19,9,0.003436500455570137,11,0.01806333622693162,4,0.02154396910945117,2,0.07677401492622721,1,0.13575132880508556,0,0.09995845727064209,1,0.8235294117647058
56,56,6331,7,7,7,0.0033976535941971473,5,0.017911953351479475,0,0.021259752843466834,0,0.0757516552061638,1,0.13488066923977082,1,0.09906793956940312,0,0.8235294117647058
57,57,6323,5,5,4,0.0033469847842511327,4,0.01769893704430334,0,0.02092101935926049,1,0.07454134864651756,0,0.1333658968458026,0,0.09801200649268897,0,0.8235294117647058
58,58,6322,2,2,1,0.003284948797892929,2,0.017425275522654163,0,0.02052986525890312,0,0.07315020143040998,0,0.13120916193202078,0,0.09680252471089847,0,0.8235294117647058
59,59,6318,4,4,2,0.003211985500593525,3,0.017091037557533276,0,0.02008550564330833,0,0.07157972445173914,0,0.12844240704990434,1,0.09542171921222464,0,0.8235294117647058
60,60,6315,2,2,2,0.0031286771351277834,2,0.016696635514200937,0,0.01958763449589572,0,0.06982642830135768,0,0.12513194128028604,0,0.09383966952563742,0,0.8235294117647058
61,61,6310,6,6,2,0.0030357067512290334,4,0.01624344472211396,0,0.01903609588936504,1,0.06788721439149309,0,0.12133609728810613,1,0.09202389814402114,0,0.8235294117647058
62,62,6308,1,1,2,0.0029340133539713493,0,0.015734186854124255,0,0.018433460368284763,0,0.06576264546764425,1,0.11715655315624385,0,0.08994701635428623,0,0.8235294117647058
63,63,6308,1,1,0,0.00282457167551277,0,0.01517306038473877,0,0.017782667055903274,1,0.06346592503593859,0,0.11267088375092123,0,0.08759171778714914,0,0.8235294117647058
64,64,6307,1,1,1,0.0027085018622791434,1,0.01456566025873846,0,0.01709045133665492,0,0.06101174023460479,0,0.10796126697341092,0,0.08495323673495282,0,0.8235294117647058
65,65,6306,1,1,1,0.0025869901216888005,1,0.01391874913026744,0,0.016363136419906492,0,0.05842294639042711,0,0.10309314886429821,0,0.08203974986800502,0,0.8235294117647058
66,66,6305,1,1,1,0.0024612702133844475,1,0.013239942436275489,0,0.015608296950201984,0,0.05572389973009223,0,0.09812016596164201,0,0.07887130330645045,0,0.8235294117647058
67,67,6304,1,1,1,0.002332619296880994,1,0.01253736000796375,0,0.014833218189086797,0,0.05294036310199339,0,0.09308673602217007,0,0.07547781633845906,0,0.8235294117647058
68,68,6303,1,1,1,0.0022023197018617813,1,0.011819284095295762,0,0.014044965091289397,0,0.05009870209227594,0,0.08803067180447127,0,0.07189662197365626,0,0.8235294117647058
69,69,6302,1,1,1,0.0020716237177951955,1,0.011093850919612831,0,0.013250306529576362,0,0.04722519389212151,0,0.08298526228236862,0,0.06816989499282682,0,0.8235294117647058
70,70,6300,2,2,1,0.0019417206702479514,1,0.010368791788668256,0,0.012455662502340682,0,0.044345399384085354,1,0.07798068003319653,0,0.06434221269701103,0,0.8235294117647058
