,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.649171926702632e-06,2,0.0,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,5.191728610355242e-06,2,0.0,0,0.0,0,0.00028473667476737366,1,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,7.1244589609488915e-06,3,0.0,0,0.0,0,0.0004159050217023518,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,9.56297374098668e-06,2,0.0,0,0.0,0,0.0005738242541193303,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.259708701492621e-05,1,0.0,0,0.0,0,0.0007563018992811761,0,0.0,1,0.0,0,1.0
12,12,9991,15,2,1,1.627686869296666e-05,2,0.0,0,0.0,0,0.0009571656882079821,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9989,16,3,2,2.063525836727314e-05,3,0.0,0,0.0,0,0.0011682708337143507,0,8.851568688801671e-05,0,0.0,0,1.0
14,14,9987,17,3,1,2.5690431768827102e-05,0,0.0,1,0.0,1,0.0013806767747696815,0,0.00020312360934082241,1,0.0,0,1.0
15,15,9976,27,12,2,3.1343125149049735e-05,8,9.961295800113708e-07,2,1.6602161199973789e-06,0,0.0015856693675213541,1,0.00040116973005525854,1,0.0,0,0.9942196531791907
16,16,9965,36,12,3,3.77573101307627e-05,7,5.311585617207158e-06,3,5.532211272843088e-06,1,0.0017825959757141127,0,0.0007137103885872085,1,0.0,0,0.9942196531791907
17,17,9964,35,2,1,4.5077267336732133e-05,0,1.724414992377414e-05,0,1.435539774127906e-05,0,0.001967518609480586,2,0.0011828446595072842,0,0.0,0,0.9942196531791907
18,18,9889,107,76,2,5.333441967625579e-05,49,3.92398777224797e-05,9,2.8945016455192706e-05,8,0.0021545807192730423,5,0.0018247238024380462,4,0.0,1,0.9884393063583815
19,19,9839,150,49,3,6.43018720900756e-05,34,8.236044303388797e-05,9,6.339122800510552e-05,5,0.0023820905700219987,1,0.0027473150840422976,0,5.980515755238171e-05,0,0.9826589595375722
20,20,9828,153,12,5,7.95995365664185e-05,10,0.00015830327925929108,0,0.00013001150216431726,0,0.0026755844913475516,2,0.0039603162749146876,0,0.00019928415511708523,0,0.9826589595375722
21,21,9803,167,26,6,0.00010083895714266834,14,0.0002740643659099373,4,0.00023904147140496002,5,0.0030740469784586474,2,0.005490542275977173,1,0.00045731235100768096,0,0.976878612716763
22,22,9767,190,37,8,0.0001293589537626695,25,0.00043805110537300075,4,0.0004046627858017517,4,0.003601630979384417,3,0.007330504751777878,1,0.0008433880901456665,0,0.9710982658959537
23,23,9755,184,11,8,0.00016599528327221737,5,0.0006522225129627661,3,0.0006336081469381724,2,0.0042811119473094884,1,0.009445692229985085,0,0.0013477577535215065,0,0.9710982658959537
24,24,9726,193,29,10,0.0002103485324208848,23,0.0009151036088803921,3,0.0009283777007509738,0,0.00511395903883147,2,0.011771078784154357,1,0.0019466539696467314,0,0.9710982658959537
25,25,9693,205,34,8,0.00026219269495608043,22,0.0012224825573471675,1,0.0012837245025518861,6,0.006100022955682756,5,0.014256367096450152,0,0.002608197287365052,0,0.9653179190751445
26,26,9666,208,28,9,0.00032072162181774676,17,0.0015656889346764061,2,0.0016979961484094662,2,0.007247498091986323,5,0.01681587043998319,1,0.0032976244203634796,1,0.9595375722543352
27,27,9633,214,33,12,0.0003849814140573349,23,0.0019349651820444664,4,0.002160671254505063,2,0.008567313526205985,3,0.019395842112911007,1,0.00404112199581769,0,0.953757225433526
28,28,9519,298,113,13,0.0004541443314006837,74,0.0023209808665507555,12,0.0026630966819973013,13,0.010066808830423933,12,0.021944740975087675,1,0.004828828753637291,1,0.9364161849710982
29,29,9469,314,50,18,0.000529202353713121,38,0.0027234288125304487,4,0.0032121315469311905,4,0.011814134129945931,3,0.02443300527984559,1,0.0057351775482453755,0,0.9248554913294798
30,30,9419,326,50,20,0.000610548784031365,29,0.0031390064244675407,12,0.0038048646312209733,1,0.013821849125866235,3,0.026846341222568508,4,0.006771438206394377,1,0.9248554913294798
31,31,9314,390,106,15,0.0006990878633069304,74,0.003576728948704155,12,0.004440380651952135,9,0.016112703219180975,8,0.029261031483275517,1,0.008014575504362593,2,0.9132947976878613
32,32,9210,447,104,23,0.0007967518446690256,71,0.004045739341790086,12,0.005123446131889833,11,0.018705866724926277,6,0.03170677398347618,3,0.00958349514540538,1,0.9075144508670521
33,33,8996,605,211,23,0.000905208580514582,145,0.004558756856508774,33,0.0058594001636694875,18,0.02159269633006423,10,0.03429486953886084,4,0.011573581445076616,1,0.8901734104046243
34,34,8796,743,201,28,0.0010293359866959564,135,0.005149413534222235,28,0.006671083911609525,18,0.02479401239931887,14,0.03714231323684791,6,0.01409584293925091,0,0.8786127167630058
35,35,8677,787,118,36,0.001174342053930496,79,0.005851252866950121,15,0.007588365050863626,12,0.028356132472665732,7,0.040435941209804455,5,0.017158487068240528,0,0.861271676300578
36,36,8564,815,114,42,0.0013445048350546468,75,0.00669340165952191,16,0.008638248374082162,11,0.032294222201254906,9,0.044358847441390875,3,0.02071006908859381,0,0.8497109826589595
37,37,8430,853,134,36,0.0015427455649628715,90,0.0076977053152077115,19,0.009841586831193563,8,0.036636432548804526,14,0.04904928878642465,2,0.024622451196764445,1,0.838150289017341
38,38,8297,879,133,44,0.001769848597029541,92,0.00887258117398738,11,0.011200660384528594,16,0.04141326323301218,12,0.054561109287688966,2,0.028785743902283653,0,0.8323699421965318
39,39,8144,915,153,52,0.0020246353571820395,101,0.010206789307400353,20,0.012716703568183028,15,0.04663514283010529,11,0.060852798547827346,5,0.033035217426621966,1,0.815028901734104
40,40,7991,942,154,55,0.0023049704440874287,91,0.011687300675817833,23,0.014380269389254996,17,0.05230674729081399,14,0.06787887172464264,8,0.037291739977213245,1,0.7976878612716763
41,41,7765,1031,226,62,0.002607508834152042,143,0.013295435192267696,29,0.016185201643524383,22,0.05843481784700718,21,0.0756478501487058,11,0.04148870390274182,0,0.7745664739884393
42,42,7579,1070,187,50,0.0029302915135922146,139,0.01501959589443904,22,0.018132128912170174,11,0.06506098206325318,8,0.08430141287217963,6,0.04555039044143423,1,0.7456647398843931
43,43,7400,1090,179,59,0.0032713282981566174,119,0.016845216698103842,25,0.02020593213070632,18,0.0721470691623111,11,0.09393724891101199,3,0.04947141897763747,3,0.7225433526011561
44,44,7207,1114,194,67,0.0036288871525162977,129,0.01876337249698904,26,0.02240069115432999,12,0.07966758212132939,19,0.10459528500814498,5,0.05336398428644597,3,0.7167630057803468
45,45,6846,1293,359,59,0.004001604050785631,241,0.020763922494573823,44,0.024691354070737713,37,0.0875966224761014,22,0.11624917336054555,10,0.05741480665909245,5,0.6878612716763006
46,46,6668,1275,177,61,0.004391780687105,119,0.022854691910584424,22,0.027091638008317504,17,0.09592706243104333,15,0.12889421234854107,3,0.06202413657430575,1,0.6763005780346821
47,47,6455,1281,213,71,0.004798343381989029,135,0.02502702021334721,32,0.029588361462543348,16,0.10463361288472946,14,0.14234003567640643,12,0.06741732457042733,4,0.653179190751445
48,48,6263,1255,192,66,0.005221677038510659,116,0.02728543317282915,30,0.032179972954726264,22,0.11368811324125126,13,0.15663264165575344,10,0.0739749536082549,1,0.6358381502890174
49,49,6013,1276,249,81,0.005659103966621652,164,0.02962306539098982,38,0.03485995328928095,22,0.12302080127078786,16,0.17173688051153108,8,0.08176501699703688,1,0.6127167630057804
50,50,5711,1339,301,91,0.00610826713023375,193,0.032039250821026,55,0.03761516911768572,24,0.13255391978040187,19,0.1876582008589465,9,0.0907793748224376,1,0.5838150289017341
51,51,5387,1410,319,95,0.00656708468653187,197,0.03454880665508407,39,0.0404358864920086,30,0.14221673751540695,39,0.2044094554658625,11,0.10083082361303665,3,0.5606936416184971
52,52,5076,1460,310,100,0.007034501033627424,207,0.03715825975855336,43,0.043322268096623026,30,0.15209316087520788,20,0.2220105759879971,9,0.11174579002757458,1,0.5317919075144508
53,53,4710,1552,364,102,0.0075108277320611455,248,0.039882862312365736,42,0.04627877017636435,28,0.16219979189163666,30,0.24041775076888153,13,0.12321663329410129,3,0.48554913294797686
54,54,4449,1527,261,95,0.007998430119703366,179,0.04272798618094605,24,0.04931246107379584,26,0.1726826929438982,17,0.25967856597349714,12,0.1350838080770491,3,0.4797687861271676
55,55,4174,1505,275,114,0.008497777117263093,181,0.04567459269949817,27,0.05242622976149558,38,0.18355928724415535,17,0.279795363276909,10,0.14719277843472245,2,0.45664739884393063
56,56,3935,1436,239,86,0.009009158819924017,158,0.04869284363597372,26,0.055636298634325974,25,0.19481792958177346,19,0.3007388470896684,7,0.15941455531827572,4,0.44508670520231214
57,57,3661,1395,274,103,0.009529922365170862,182,0.05173435597784518,35,0.05893561865161298,28,0.20637508798470294,17,0.322355296456278,11,0.1717689743358391,1,0.4161849710982659
58,58,3325,1408,335,115,0.010056571084104385,210,0.05475298938443298,54,0.06232128773364768,29,0.21808517033216152,24,0.34450084230485645,15,0.184123729356676,3,0.3815028901734104
59,59,3020,1383,304,102,0.01058536902710624,202,0.057723426410103064,39,0.06577813753120537,30,0.2298286110945602,25,0.36707293038029637,6,0.19648184098967733,2,0.36416184971098264
