,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.834715591821748e-06,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,4.198485931651322e-06,2,0.0,1,1.269518162128168e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,9996,10,1,0,5.872331145986347e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,7.86512792937487e-06,2,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
10,10,9993,13,3,1,1.0236553052166707e-05,3,7.617108269371194e-06,0,5.403992619923605e-05,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.3076002345132233e-05,1,1.4047681812184061e-05,0,7.240464464664633e-05,1,0.00033046523644729794,0,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.64190660874161e-05,2,2.2448588381303934e-05,0,9.320364555732076e-05,0,0.00046856125819792527,0,0.0,0,0.0,0,1.0
13,13,9985,20,7,2,2.0328604351281817e-05,5,3.242395272536895e-05,0,0.00011605522741765768,1,0.0006211561191586957,0,0.0,1,0.0,0,1.0
14,14,9860,144,126,2,2.493029499241829e-05,94,4.3442782776287117e-05,11,0.00014287348690404132,10,0.0007804919413154937,7,2.6563549907341742e-05,2,0.0,2,0.995049504950495
15,15,9856,143,5,3,3.365328473956861e-05,4,6.588347797040198e-05,1,0.0001904027009503261,0,0.0009885150129627508,0,0.0001416427867027002,0,0.00011961031510476342,0,0.995049504950495
16,16,9833,159,24,5,4.7747812891098484e-05,13,0.00010382252417221575,8,0.0002644645444772725,1,0.0012548447579629103,0,0.00038015498311685583,1,0.00039856831023417046,1,0.9900990099009901
17,17,9829,153,5,3,6.982556743333101e-05,4,0.00017218740043725578,0,0.0003767830076458572,0,0.0016060483289149646,0,0.0008074169487369033,0,0.0009744298595677437,1,0.9900990099009901
18,18,9787,183,43,8,0.0001006050563873531,29,0.000275609525812004,8,0.0005292156730430085,4,0.0020457120643796534,1,0.0014363591989757004,0,0.0019458654929608,1,0.9851485148514851
19,19,9782,173,6,5,0.0001407130236464609,3,0.0004253078076123308,1,0.0007251112421869356,0,0.0025699424977581537,1,0.0022650277262956263,1,0.0034119171707201607,0,0.9851485148514851
20,20,9766,164,10,6,0.0001891291987260507,9,0.0006214752009952657,1,0.0009585961013528791,0,0.003166888024263821,0,0.0032889316828587562,0,0.005393292535563895,0,0.9851485148514851
21,21,9700,175,31,12,0.000244728933657861,23,0.0008629774512742318,3,0.0012232347857832105,1,0.003816638106430805,3,0.0044688034339347895,0,0.007864852769404958,1,0.9801980198019802
22,22,9655,182,29,9,0.0003062209550843104,20,0.0011449564504544029,6,0.0015100462870386183,1,0.00451786189990084,0,0.005765539691028359,1,0.010792853811593246,1,0.9752475247524752
23,23,9611,185,27,11,0.0003722025399531679,21,0.0014629449144441457,2,0.0018088748818684756,2,0.005250967108416732,1,0.007152693367609689,1,0.014124331999733376,0,0.9752475247524752
24,24,9564,181,22,14,0.0004416101216476676,13,0.0018091480246446624,3,0.0021120916759195508,1,0.006010021651894609,4,0.00860869982521296,1,0.017768161380540444,0,0.9752475247524752
25,25,9528,169,16,14,0.0005132598372734226,10,0.002177484423954247,2,0.002412209825010079,2,0.006804540056785174,1,0.010131147573764248,1,0.021623959066517814,0,0.9752475247524752
26,26,9467,176,36,14,0.0005859287763065212,24,0.0025596124069349325,8,0.0027054554567527665,1,0.007631605312515411,1,0.011728156731156288,0,0.02555716362307942,2,0.9752475247524752
27,27,9440,160,14,13,0.000658797439578365,10,0.002953115159171403,1,0.0029877071141119625,3,0.00849614819617082,0,0.013386068818403218,0,0.029542343999305876,0,0.9752475247524752
28,28,9387,155,26,9,0.0007306561702058086,18,0.003350419846669249,2,0.0032596465127449946,3,0.009386791220595271,2,0.01508228808853249,1,0.03347890739736537,0,0.9702970297029703
29,29,9342,146,23,11,0.0008008290086625652,15,0.003747072236172653,4,0.003523177868505121,2,0.010298352429256188,1,0.016799947830961604,0,0.03732085382363351,1,0.9702970297029703
30,30,9318,131,17,11,0.0008685353584387261,12,0.004138369903206005,2,0.0037810651335504013,1,0.011214859369375505,0,0.018494677382336736,2,0.041047472304096694,0,0.9702970297029703
31,31,9272,118,20,17,0.0009330930101174288,14,0.004518148306509059,2,0.004034827908649666,0,0.012117191440220521,4,0.02018173185560707,0,0.04458754554735871,0,0.9702970297029703
32,32,9247,97,12,11,0.0009939599081252334,9,0.0048812301417933595,1,0.004282665353064642,1,0.013010974121150676,1,0.02183232706785167,0,0.04788924687743789,0,0.9702970297029703
33,33,9200,95,30,13,0.0010504793686132688,21,0.005221319542900076,4,0.004521771286313314,4,0.013886062809785708,1,0.02343492490881692,0,0.05088170069514757,0,0.9653465346534653
34,34,9155,87,24,18,0.001102520319019102,11,0.005535320460264442,5,0.004752573353580691,3,0.014744011097609993,3,0.024957029799009683,1,0.05349220283024615,1,0.9653465346534653
35,35,9015,129,73,18,0.001149746482143131,52,0.0058223515239630395,3,0.004975813096043137,7,0.015594392094520041,8,0.02638416233701689,3,0.0557151596714986,0,0.9603960396039604
36,36,8880,163,66,18,0.0011935986331836133,48,0.006082738566600079,6,0.0052022092991674445,8,0.01648401724056974,3,0.02776177816644802,0,0.05751931652618443,1,0.9455445544554455
37,37,8829,160,31,13,0.0012358467017119592,17,0.006321586515350284,5,0.0054470043900846105,4,0.01744358887765606,5,0.029094299693030144,0,0.0589706321607311,0,0.9405940594059405
38,38,8579,260,135,16,0.001278088721934028,97,0.0065439123190066265,12,0.0057236399755197075,8,0.018531177108127406,11,0.030406279582074754,6,0.06008561267197495,1,0.9356435643564357
39,39,8486,269,48,20,0.0013246963127504763,34,0.00676322163228461,5,0.006051436832890952,4,0.019833192311372958,3,0.03184414531970665,2,0.060959521176417945,0,0.9306930693069307
40,40,8438,257,30,17,0.0013777573081301749,23,0.0069879910251829545,4,0.0064390592484475,0,0.02138731692042871,3,0.03348012290760187,0,0.06162134527786177,0,0.9306930693069307
41,41,8363,249,37,20,0.0014394220716590002,22,0.00722706008953671,9,0.006885422151169429,2,0.023228530022727314,3,0.03538992561863325,0,0.06210573849077072,1,0.9306930693069307
42,42,8256,247,45,22,0.0015101450945827636,28,0.007489285500654575,3,0.007382926494229238,5,0.02534862687304531,7,0.037585163122555755,0,0.062471491265295886,2,0.9257425742574258
43,43,8104,272,74,23,0.0015892001079338604,62,0.007774971527452056,6,0.007920370575567617,4,0.027738684245343148,1,0.04000443834625747,1,0.06283802245736109,0,0.9207920792079208
44,44,8019,268,47,26,0.0016762088315937474,33,0.00808556277741164,2,0.008484004446977694,6,0.03033708065455975,5,0.04256759468948524,1,0.06325485831420344,0,0.9207920792079208
45,45,7941,254,39,19,0.0017697318110346475,20,0.008414463268671717,3,0.009065713254796633,8,0.03310465502797213,7,0.04518086869167538,1,0.06377986719271232,0,0.9207920792079208
46,46,7894,220,21,16,0.0018681640334361669,13,0.0087540154911433,5,0.009663032472499857,0,0.03600047983507854,3,0.04776521266898854,0,0.06439894457741802,0,0.9207920792079208
47,47,7763,234,69,32,0.001969053995524924,44,0.009095677002881657,9,0.0102651029418504,10,0.03897078449719512,3,0.050231450705712985,3,0.0650552957561236,0,0.9158415841584159
48,48,7669,220,43,27,0.0020705307671335556,23,0.009435301115339577,8,0.010877537493543447,5,0.04196947572117904,4,0.05257857822497732,2,0.06566741763320598,1,0.9158415841584159
49,49,7529,232,69,22,0.002170051796790424,49,0.00977114845679993,5,0.011495984014501118,5,0.044948502099252184,3,0.05480406133257146,7,0.06620586558338654,0,0.900990099009901
50,50,7443,205,31,21,0.0022666412546029887,17,0.010102633923269147,6,0.012121451958617059,6,0.0478540415959537,1,0.05709025029206864,1,0.06660678496581683,0,0.8960396039603961
51,51,7296,221,75,28,0.0023585441076044785,46,0.010430829215982056,13,0.01275404637701579,10,0.05062374711057846,5,0.059514472748223315,1,0.06683976896164256,0,0.8811881188118812
52,52,7207,210,49,30,0.00244558334811126,32,0.010762699127865448,7,0.013399562497323683,6,0.0532223940124903,3,0.062188631973810554,1,0.06686436860772864,0,0.8811881188118812
53,53,7135,185,35,21,0.0025271498667133324,24,0.011101297667104156,9,0.014059267739312558,2,0.055607818868965195,0,0.06513446373043225,0,0.06664185900878916,0,0.8762376237623762
54,54,7054,168,43,30,0.0026028978458203615,32,0.011453825879231822,3,0.014729464793965766,4,0.05773680431060279,2,0.06828728036935962,1,0.06613974293058715,1,0.8712871287128713
55,55,6979,153,45,24,0.0026727043054563964,31,0.01181906999176638,3,0.015403810673260436,3,0.05958033309734734,6,0.07155819338719312,2,0.06539516481120991,0,0.8712871287128713
56,56,6906,128,34,23,0.0027363722943919725,23,0.01219281867762007,6,0.016068460965125007,1,0.06113677887869489,3,0.07485376048363984,1,0.06441722972921961,0,0.8663366336633663
57,57,6849,102,32,23,0.0027935852515824254,17,0.012568371145626443,6,0.016704828998220404,5,0.06240579132450938,3,0.0780697961034316,1,0.06324646004774566,0,0.8663366336633663
58,58,6767,85,39,16,0.0028438182051838544,25,0.01293738950340335,5,0.017299194689445425,5,0.06341038454174376,4,0.08112555672514504,0,0.06190567119413766,0,0.8613861386138614
