,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,3425,254,118,58,0.011197221021236393,91,0.05229425515926309,24,0.0190324244137513,2,0.06269408885292528,1,0.08498853589380016,0,0.08588923293228812,0,0.5164835164835165
60,60,3285,182,119,61,0.011423030993850808,91,0.05320039419804564,20,0.01947136605847144,6,0.0651118675005251,1,0.08726514720641862,1,0.08533145352654747,0,0.510989010989011
61,61,3145,119,119,46,0.011613728081904482,86,0.05398063629522332,25,0.0198511241086974,4,0.0672720068380325,2,0.0895610540980969,2,0.08415660049681777,0,0.5
62,62,3043,85,85,41,0.01176789696661894,66,0.054649996878132656,14,0.02016653657160065,3,0.06910547827429163,2,0.09180924971633146,0,0.0824140816499114,0,0.4945054945054945
63,63,2998,42,42,22,0.01188409798284513,32,0.05521345793771422,4,0.0204160801940646,4,0.07056020482612153,2,0.09390699692701791,0,0.08016300322809207,0,0.489010989010989
64,64,2975,20,20,13,0.011960139137918706,17,0.05566524236665883,2,0.02060123120301679,0,0.07160737632196858,0,0.09576418883962699,1,0.07746951860957807,0,0.489010989010989
65,65,2966,10,10,5,0.011993206231383526,10,0.055987561238196606,0,0.02071805870881676,0,0.07222519287038293,0,0.09730423485988046,0,0.07440402847560655,0,0.489010989010989
66,66,2958,8,8,3,0.011979910428054163,5,0.056150647042956095,1,0.020762473228320925,1,0.0724053555379739,0,0.09843865459066423,1,0.07103848209642787,0,0.489010989010989
67,67,2954,4,4,2,0.011916861420318314,2,0.05612177056395041,2,0.020729037490238647,0,0.07214478444157878,0,0.09913002963320115,0,0.06744395557301826,0,0.489010989010989
68,68,2953,2,2,1,0.011801311126585744,1,0.05587104754039085,1,0.02061093202107011,0,0.07144865582021818,0,0.0993331068941836,0,0.06368861329191071,0,0.489010989010989
69,69,2931,23,23,2,0.011631674712962014,16,0.05537528551902531,5,0.02040325781840012,1,0.07033129612516507,1,0.0990287545418053,0,0.05983610085921237,0,0.4835164835164835
70,70,2861,60,60,13,0.011408422746217825,47,0.05462550435056192,11,0.020104526753142414,1,0.06882338851780014,1,0.09820495571985192,0,0.055944373616394746,0,0.47802197802197804
71,71,2750,92,92,26,0.011134988932991701,71,0.05363039937518154,13,0.019716448063612335,1,0.06696652846713733,1,0.0968617603662754,3,0.05206493398939385,3,0.4725274725274725
72,72,2696,51,51,24,0.010818021967151368,40,0.052415399698822966,6,0.01924472493227803,2,0.06481409563285281,2,0.0950919584358188,1,0.048421847025132775,0,0.4725274725274725
73,73,2664,27,27,17,0.010465547802248098,18,0.05101311629408187,7,0.018699816668325344,1,0.06243306196112657,0,0.09297470414242816,1,0.04511242196590463,0,0.4725274725274725
74,74,2641,20,20,8,0.010086178286468796,16,0.04946371133880201,2,0.01809329215556688,1,0.05988084392727465,1,0.09063520764953581,0,0.042284194979201654,0,0.4725274725274725
75,75,2595,40,40,9,0.009687955770971264,29,0.04780127897898875,7,0.017438571586740732,1,0.057220492991758486,1,0.08816018676472462,2,0.039990120115521374,0,0.46703296703296704
76,76,2558,34,34,13,0.009278226199079193,30,0.04606138302648855,1,0.016748777478675692,1,0.05450524627208964,2,0.08566670463856883,0,0.03821942186793575,0,0.46153846153846156
77,77,2532,23,23,13,0.008863401396411378,18,0.04426867081917883,3,0.016036348332779195,1,0.05179068162410387,1,0.0832008808019693,0,0.036913875742377235,0,0.46153846153846156
78,78,2525,6,6,6,0.008448776953641747,4,0.04244616503427811,0,0.015312670152273928,1,0.04912124796804772,1,0.0808023253163315,0,0.03598612818617771,0,0.46153846153846156
79,79,2521,5,5,3,0.008038253088302177,4,0.040607919807885216,0,0.01458787459450595,1,0.046536887881399494,0,0.07847069754489633,0,0.03533601306282165,0,0.46153846153846156
80,80,2516,5,5,2,0.007634524323311739,4,0.03876416154796883,1,0.01387075033294471,0,0.0440601945267002,0,0.07618299157687991,0,0.03486326088424036,0,0.46153846153846156
81,81,2514,3,3,2,0.007239138780391684,2,0.036921993660803704,0,0.01316707155454945,1,0.041702598319975755,0,0.07390434598797817,0,0.034476326731528895,0,0.46153846153846156
82,82,2513,2,2,1,0.006852845338884784,1,0.035085849716691264,0,0.01248240814348563,0,0.03946321081305474,1,0.07159722638140345,0,0.034097727515483206,0,0.46153846153846156
83,83,2511,3,3,2,0.006475918011532865,0,0.03325983414284706,2,0.011818905554107534,1,0.03734070736707207,0,0.06922809257901084,0,0.03366655391045573,0,0.46153846153846156
84,84,2495,14,14,2,0.006108356907331187,11,0.031449815456385664,2,0.011179495549126029,1,0.03532511449713923,0,0.066771522786872,0,0.03313887809107886,0,0.45604395604395603
85,85,2486,8,8,6,0.0057504994519749,5,0.029662746588237515,2,0.010566090512274433,0,0.03340765793428655,0,0.06421216856953738,1,0.03248672069824351,0,0.45604395604395603
86,86,2482,4,4,2,0.005402644437255129,3,0.027907528453692747,0,0.009979238611261761,0,0.03157703441397815,0,0.061571618946520044,1,0.031696132599871835,0,0.45604395604395603
87,87,2480,2,2,2,0.005065334820361234,1,0.026192042274020087,1,0.009418905949053574,0,0.029821816303773632,0,0.058889823658379144,0,0.030764825557476887,0,0.45604395604395603
88,88,2479,1,1,1,0.004739089444660867,1,0.024524681644736524,0,0.0088837737182326,0,0.028131630173454127,0,0.056205443765226175,0,0.029699670595784114,0,0.45604395604395603
89,89,2478,2,2,1,0.004424397066412868,1,0.02291134913251918,0,0.008371887579018373,1,0.026497937074450594,0,0.053558681006513224,0,0.028514283093816872,0,0.45604395604395603
90,90,2475,3,3,2,0.004121672635321025,1,0.021356870539082546,1,0.00788273284326202,1,0.024914414580198174,0,0.050972354008249766,0,0.02722683263083361,0,0.45604395604395603
91,91,2473,2,2,1,0.0038312698040280898,2,0.019865461242066413,0,0.007416451722038363,0,0.02337701037485149,0,0.048456901050345245,0,0.025858153243852596,0,0.45604395604395603
92,92,2470,3,3,2,0.0035535219368731715,2,0.018439502725310378,1,0.006972924649516412,0,0.021883759132151393,0,0.046013726269378115,0,0.024430184042193142,0,0.45604395604395603
93,93,2466,3,3,3,0.003288718718065198,3,0.017081820126751933,0,0.006552173370412597,0,0.020434451647065262,0,0.04363881712914407,0,0.022964738405020644,0,0.45604395604395603
94,94,2463,2,2,2,0.0030371525732471897,1,0.015793458994382288,0,0.006153325908058652,0,0.019030231107582465,1,0.04132582293478062,0,0.02148257945429921,0,0.45604395604395603
95,95,2463,1,1,0,0.002798997628221517,1,0.014575010357118614,0,0.005775011386460766,0,0.017680257240864285,0,0.03906831345063283,0,0.020002767533286964,0,0.45604395604395603
96,96,2461,2,2,1,0.0025743536222982964,1,0.013426003947377571,0,0.005415601235296982,0,0.016389497093278162,1,0.036861213408094465,0,0.01854223975976743,0,0.45604395604395603
97,97,2461,1,1,0,0.0023631911769240632,1,0.01234523854786174,0,0.005073432061169683,0,0.015172443638607588,0,0.03470153704980265,0,0.017115580488575477,0,0.45604395604395603
98,98,2460,2,2,1,0.0021653683417246195,0,0.011330986836056111,1,0.004746972203350797,1,0.014035286421043854,0,0.03258859085247986,0,0.015734943221531197,0,0.45604395604395603
99,99,2452,8,8,2,0.00198060645807891,6,0.010382168218160454,2,0.004436584664229609,0,0.012983873333073857,0,0.03052381142760892,0,0.014410088004982433,0,0.45604395604395603
100,100,2445,4,4,6,0.0018087509874334118,4,0.009498815242651686,0,0.004141804304731926,0,0.012018444884002178,0,0.028510382921460437,0,0.013148502813269916,0,0.45604395604395603
101,101,2444,2,2,1,0.001649552921409953,0,0.008679827832880176,1,0.00386297649183988,1,0.011135434617327232,0,0.02655274775499565,0,0.011955582231282375,0,0.45604395604395603
102,102,2432,11,11,1,0.0015026726645438755,8,0.00792518866690953,1,0.003601546657870588,1,0.01032866025906289,1,0.024656093809198018,0,0.010834841514029518,0,0.45054945054945056
103,103,2420,11,11,5,0.0013679657793606481,8,0.007233891499194211,2,0.0033591876774883398,1,0.009597575199438801,0,0.02282587392611675,0,0.00978814855665033,0,0.45054945054945056
104,104,2415,5,5,4,0.001245223608312276,2,0.006605698183738399,2,0.0031384201818063684,0,0.008936421821588637,1,0.02106739135554832,0,0.008815960305204906,0,0.45054945054945056
105,105,2411,5,5,2,0.0011341048022038976,4,0.006040266513438281,1,0.0029402474446946414,0,0.00834900829113206,0,0.019385467747948297,0,0.007917553606763977,0,0.45054945054945056
106,106,2408,3,3,2,0.0010342570643553193,2,0.00553643797189416,1,0.0027648258533420063,0,0.007831629252987707,0,0.017784198025576806,0,0.007091243421304129,0,0.45054945054945056
107,107,2405,3,3,2,0.0009450694808145424,1,0.005092423887551019,1,0.002610618369116929,0,0.007381503863363416,1,0.016266788211982672,0,0.0063345837183354185,0,0.45054945054945056
108,108,2399,5,5,1,0.0008657799607737777,5,0.004705215623485692,0,0.0024750277786113463,0,0.006998846015004129,0,0.014835467244431855,0,0.005644548300662722,0,0.45054945054945056
109,109,2397,3,3,2,0.0007956414641191608,2,0.004369918211575796,1,0.0023548707601863824,0,0.0066769320003814,0,0.013491461156810672,0,0.005017690290613151,0,0.45054945054945056
110,110,2395,1,1,2,0.0007337650353369009,0,0.004081686137219196,0,0.0022468008370394896,0,0.006410231512441991,1,0.012235017123576743,0,0.004450280139450065,0,0.45054945054945056
111,111,2395,1,1,0,0.0006792339465013552,0,0.003834024793006583,0,0.002147631886955734,0,0.006196805276506877,1,0.011065465140123226,0,0.003938422837267626,0,0.45054945054945056
112,112,2395,1,1,0,0.0006310959643164093,0,0.0036205069989240783,0,0.002054553946999514,0,0.0060355699183372805,0,0.009981306142612853,1,0.003478155563770913,0,0.45054945054945056
113,113,2394,2,2,1,0.0005883827202580429,2,0.0034344836673092446,0,0.001965252814703488,0,0.005922603528760947,0,0.009006880359889807,0,0.0030655273801780875,0,0.45054945054945056
114,114,2393,2,2,1,0.0005502425359668744,1,0.0032696296830852555,0,0.001877952932881788,0,0.005853362011712139,1,0.008148178590199484,0,0.0026966627631396143,0,0.45054945054945056
115,115,2390,3,3,1,0.0005158937017123087,0,0.0031202623696676445,1,0.0017914044971672036,0,0.005825917097474501,2,0.007419138227837515,0,0.0023678108608801464,0,0.45054945054945056
116,116,2389,2,2,1,0.00048466148173717066,1,0.0029825397831064818,0,0.0017048338427615786,1,0.0058455290531491755,0,0.0068202651310580505,0,0.0020753823414015635,0,0.45054945054945056
117,117,2389,1,1,0,0.00045600407539727033,0,0.002852891292958267,1,0.0016195330705392281,0,0.005909474299563202,0,0.006343236584928698,0,0.0018159756285825914,0,0.45054945054945056
118,118,2388,2,2,1,0.00042943498990026595,1,0.0027299977320458936,0,0.0015360116996039194,1,0.006016563079254434,0,0.005973324592071773,0,0.0015863942052469471,0,0.45054945054945056
119,119,2379,7,7,2,0.00040460205024617235,4,0.002612261533466382,2,0.0014572134710573146,1,0.006157812465897283,0,0.00569210326401229,0,0.001383656519238767,0,0.45054945054945056
120,120,2378,2,2,1,0.00038134179870742907,1,0.0025008453384993035,0,0.0013859903704619015,1,0.0063200297260412285,0,0.005479845796966736,0,0.0012049998718918044,0,0.45054945054945056
121,121,2376,3,3,1,0.00035950774453763577,3,0.002395504969012655,0,0.0013258460998282027,0,0.006487992876774919,0,0.005317377193121456,0,0.0010478795074909538,0,0.45054945054945056
122,122,2372,4,4,1,0.00033913031774874397,4,0.0022966877296406647,0,0.001278551099143236,0,0.006646458042885159,0,0.00518734527049273,0,0.0009099639642841768,0,0.45054945054945056
123,123,2368,5,5,3,0.0003202967329459765,2,0.00220396718579629,2,0.0012448368827490276,0,0.006781690795305582,1,0.005074970418639208,0,0.0007891275970765403,0,0.45054945054945056
124,124,2366,2,2,2,0.000303078432080588,1,0.0021184218180984433,0,0.0012235912834440063,0,0.006889538174622047,0,0.004968374743864976,1,0.0006834410415475148,0,0.45054945054945056
125,125,2366,1,1,0,0.0002875151821772214,0,0.002039518845046407,0,0.0012125368486587023,0,0.006964111002388777,0,0.004885162615183435,0,0.0005911602629926659,1,0.45054945054945056
126,126,2366,1,1,0,0.0002735380312714311,1,0.001967284358996607,0,0.0012087458226805027,0,0.007004868824229243,0,0.004827922972689882,0,0.0005705198756188616,0,0.45054945054945056
127,127,2364,3,3,1,0.0002610283521523883,2,0.0019008560836606568,0,0.001209096427085142,1,0.00701071015732286,0,0.004810084961787964,0,0.000639979212527406,0,0.45054945054945056
128,128,2335,23,23,2,0.0002498440016406467,15,0.0018389308250476159,6,0.0012122814454920139,2,0.00698081177581561,0,0.004834037931350741,0,0.000837153060435854,0,0.44505494505494503
129,129,2322,12,12,4,0.00024032678049172617,10,0.0017859744000363325,1,0.0012195924619573008,0,0.006914792129739996,1,0.004895222325034162,0,0.0011704157003361861,0,0.44505494505494503
130,130,2303,19,19,5,0.00023282289187997985,14,0.001743463122553181,4,0.0012311480338737394,1,0.006820004125252327,0,0.004984065840058142,0,0.0016290140340779755,0,0.43956043956043955
131,131,2295,8,8,7,0.00022809969316101063,4,0.0017182579417051457,3,0.0012495307691653954,1,0.0066998634913103365,0,0.005088250655585207,0,0.0021882943677079764,0,0.43956043956043955
132,132,2290,6,6,2,0.00022657837315169676,5,0.0017151945934633464,0,0.0012762610085517933,1,0.0065608728672234,0,0.005194729114248087,0,0.0028155932541592704,0,0.43956043956043955
133,133,2285,6,6,2,0.00022859394136068783,5,0.0017362798732344087,1,0.0013129799992168069,0,0.0064068408369575966,0,0.005291258461013261,0,0.0034754555726610363,0,0.43956043956043955
134,134,2283,3,3,2,0.00023412233785469444,2,0.0017821068335274043,0,0.0013593539905315186,0,0.00623996149194672,1,0.005367416420293036,0,0.004133653657650313,0,0.43956043956043955
135,135,2280,3,3,3,0.00024278934289939457,3,0.001849103041514333,0,0.0014140365263354158,0,0.006068356342992339,0,0.005415153909427387,0,0.004759922386240607,0,0.43956043956043955
136,136,2262,11,11,2,0.0002540468410686096,9,0.001931945415607314,0,0.0014740685823422014,1,0.005894779543235143,1,0.0054289793704061185,0,0.0053295448417722225,0,0.43956043956043955
137,137,2251,9,9,4,0.00026740581529650817,5,0.0020238472106404374,1,0.0015373492448361081,0,0.005731123931795853,3,0.005405876050203843,0,0.005824013161846312,0,0.43956043956043955
138,138,2245,7,7,3,0.0002822687861215931,5,0.0021186533931488046,1,0.0016004474402150789,1,0.005602441441591441,0,0.005345044387063838,0,0.0062310064973358625,0,0.43956043956043955
139,139,2243,1,1,2,0.00029816427929164896,1,0.002210945994411036,0,0.001662367075257307,0,0.005519868277119137,0,0.00524754560831755,0,0.00654390776277061,0,0.43956043956043955
140,140,2242,1,1,1,0.0003144917200462056,1,0.002295894590971067,0,0.001720757274160979,0,0.005496536859949122,0,0.005115904943379733,0,0.0067610441333629395,0,0.43956043956043955
141,141,2241,2,2,1,0.00033064911065163133,1,0.002369733679204872,0,0.0017740115297658913,1,0.005532278872695867,0,0.004953716284347878,0,0.006884795195344093,0,0.43956043956043955
142,142,2237,5,5,2,0.0003459933761823515,3,0.0024292380673019477,2,0.0018217955427184838,0,0.005618406378010829,0,0.004765275973032238,0,0.006920673829251697,0,0.43956043956043955
143,143,2234,3,3,3,0.0003599907335180953,1,0.002473942757569009,0,0.0018627018196340503,1,0.005740662877323149,0,0.004555262065772167,1,0.006876451399960408,0,0.43956043956043955
144,144,2230,4,4,2,0.0003721418101439814,4,0.0025028826174721156,0,0.0018977570566617225,0,0.005882166316773041,0,0.004355030398049312,0,0.006761371699816696,0,0.43956043956043955
145,145,2229,2,2,1,0.0003821973433505977,1,0.0025165622648153016,0,0.0019264722769702883,1,0.006025835688877511,0,0.0041780999074302405,0,0.006585477254653913,0,0.43956043956043955
146,146,2224,5,5,2,0.00038992939923862226,4,0.00251529438778063,1,0.001950513522728378,0,0.006156139306223616,0,0.00404617304727772,0,0.0063590563868683005,0,0.43956043956043955
147,147,2215,9,9,3,0.00039536478180015737,5,0.002500439352937379,1,0.0019697624232174384,0,0.006260183969194855,2,0.003967532318071122,1,0.006092208925360636,0,0.43956043956043955
148,148,2200,15,15,4,0.0003986553790573701,14,0.002473792857066556,1,0.0019843719123909557,0,0.006342414990729212,0,0.003968028943058244,0,0.005794521708408674,0,0.43956043956043955
149,149,2180,15,15,7,0.00040043022859224286,11,0.0024379649060223036,2,0.00199365164577423,2,0.006401095479265882,0,0.004049069325115967,0,0.005474841158682673,0,0.43956043956043955
150,150,2158,20,20,6,0.00040141634627355717,14,0.0023969265608070616,4,0.0019998618978883838,0,0.006442078538905417,2,0.0042164061072358806,0,0.005141128453449587,0,0.43956043956043955
151,151,2149,9,9,6,0.00040266956604412024,8,0.0023570253879129097,1,0.0020029505652194913,0,0.0064811354993500585,0,0.004460979817854202,0,0.004800382535263973,0,0.43956043956043955
152,152,2146,4,4,3,0.0004050355238493045,4,0.002322731069418714,0,0.002004054431963284,0,0.006522251660533284,0,0.0047652306561165965,0,0.004458616907741601,0,0.43956043956043955
153,153,2141,3,3,2,0.00040909953875712226,1,0.0022976045954191475,1,0.002002968749437166,0,0.006572323866618674,1,0.0051066795124960155,0,0.004120877453699077,0,0.43956043956043955
154,154,2139,3,3,1,0.00041498699630721165,2,0.00228361182006012,0,0.001998792225145327,1,0.006637689393203634,0,0.005461299301186452,0,0.003791290115710378,0,0.43956043956043955
155,155,2139,1,1,0,0.0004224713129785452,1,0.00227970291225293,0,0.0019918997881308875,0,0.006715502688160857,0,0.005806179369772592,0,0.00347312899070617,0,0.43956043956043955
