,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29985,13,7,1,3.772109927237126e-06,5,0.0,0,0.0,0,0.0,2,0.0005986311517918501,0,0.0,0,1.0
8,8,29980,18,6,1,5.5845247434950934e-06,3,0.0,1,0.0,0,1.4167188241446292e-05,1,0.0008646418133711034,1,0.0,0,1.0
9,9,29975,23,6,1,8.050451087943307e-06,3,9.961295800113708e-07,3,0.0,0,5.4291832584244975e-05,0,0.0011850418759686322,0,0.0,0,1.0
10,10,29954,43,22,2,1.1363686080299844e-05,19,6.307715197218528e-06,1,0.0,1,0.00013193641743178736,1,0.0015532156300203579,0,0.0,0,1.0
11,11,29946,50,9,2,1.6268135017535422e-05,7,1.8571217220935814e-05,0,1.6602161199973789e-06,2,0.0002610391647806114,0,0.001971497991392573,0,0.0,0,1.0
12,12,29918,76,29,3,2.3211740248859418e-05,23,4.021833307748206e-05,1,8.852643512837846e-06,3,0.00044276791280416667,1,0.002430902727537555,1,0.0,0,1.0
13,13,29875,114,43,5,3.341199813156051e-05,28,7.320487166723867e-05,5,2.874025252695999e-05,5,0.0006820253359516914,5,0.0029428911004133257,0,0.0,0,1.0
14,14,29793,187,80,7,4.821592654726555e-05,52,0.00012211737403870608,13,7.370088284342914e-05,9,0.0010073407598860569,3,0.0034976932350360645,3,0.0,0,0.9924812030075187
15,15,29664,304,128,11,7.00833071492748e-05,91,0.000200326654429139,9,0.00016492847409658093,7,0.001443169972801583,12,0.004172793946991514,8,0.0,1,0.9849624060150376
16,16,29529,417,130,17,0.00010321627367922857,87,0.00032192798696704694,16,0.00032399429899595243,10,0.0020908275116102645,8,0.005193154707856428,7,5.980515755238171e-05,2,0.9774436090225563
