,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,3.251825485073644e-06,5,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19988,15,5,1,4.753095655088908e-06,3,2.2448588381303934e-05,1,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,19986,17,3,1,6.8495641101487196e-06,3,3.342008230538032e-05,0,1.6602161199973789e-06,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
10,10,19984,19,3,1,9.754694340240226e-06,3,4.6762109233471535e-05,0,5.532211272843088e-06,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
11,11,19977,25,8,2,1.364353811315963e-05,3,6.254316085964809e-05,4,1.269518162128168e-05,0,0.00047156522451380253,1,0.0,0,0.0,0,1.0
12,12,19950,50,27,2,1.8641091036367535e-05,16,8.434600369540536e-05,4,2.341280518234962e-05,3,0.0005554278547470767,1,0.0,3,0.0,0,0.9931972789115646
13,13,19836,162,115,3,2.529219211923797e-05,73,0.00011682125890698434,22,4.239496578383695e-05,14,0.0006487384121792655,3,7.969064972202522e-05,3,0.0,0,0.9863945578231292
14,14,19824,168,13,7,3.634355397816272e-05,6,0.00018499784834297432,3,9.387958569772863e-05,1,0.0007775620752824621,3,0.00034523771038607535,0,0.0,0,0.9863945578231292
15,15,19748,233,75,10,5.302553460406281e-05,52,0.00030153526471134233,10,0.000189601363450292,2,0.0009745223900307123,7,0.0008749178886865174,4,0.0,0,0.9795918367346939
16,16,19698,265,47,15,7.884181377320758e-05,29,0.0004908377273620062,7,0.0003483670311951536,5,0.0013093013052918288,2,0.0018394435680955845,3,0.0,1,0.9795918367346939
17,17,19538,402,156,19,0.00011562543391353574,110,0.0007657123230650618,15,0.0005826059257361985,16,0.0018255919107137235,11,0.003353465393093393,4,5.980515755238171e-05,0,0.9727891156462585
18,18,19360,546,171,27,0.0001680691801235358,108,0.0011425672792209898,26,0.0009174659944033844,14,0.0026318805477010556,20,0.005574114593145567,0,0.00019928415511708523,3,0.9591836734693877
19,19,19166,684,175,37,0.000240801216567236,122,0.001644383720929948,20,0.0013781026659648084,9,0.003893682841180102,15,0.008531218714463384,6,0.0006367278236648261,3,0.9455782312925171
