,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9995,11,5,1,4.046360890252376e-06,3,0.0,1,1.6602161199973789e-06,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9993,13,3,1,5.757257265894098e-06,3,9.961295800113708e-07,0,7.192427392840467e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,9993,13,1,0,7.930564765681856e-06,1,3.319326457184416e-06,0,1.8227392894124766e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,9992,14,2,1,1.0630690337443409e-05,1,7.617108269371194e-06,1,3.61079868036313e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
11,11,9991,15,2,1,1.390794324393276e-05,0,1.5043811392195431e-05,0,6.0827122606194436e-05,1,0.0003905855934913353,0,0.0,1,0.0,0,1.0
12,12,9989,16,3,1,1.7712515556366735e-05,2,2.576791483848835e-05,0,9.311445974307825e-05,1,0.00047156522451380253,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9982,22,8,2,2.201031270771044e-05,5,4.004106099474015e-05,1,0.00013363699823872285,0,0.0005483442606263535,1,8.851568688801671e-05,1,0.0,0,1.0
14,14,9981,22,2,1,2.6845662120291515e-05,2,5.8486594168482545e-05,0,0.00018217546697809448,0,0.0006251342929475045,0,0.00022968715924816415,0,0.0,0,1.0
15,15,9981,21,1,0,3.221215468867565e-05,1,8.069396742876525e-05,0,0.00023817443238576924,0,0.0007021451438202795,0,0.00046312186703593354,0,0.0,0,1.0
16,16,9966,34,16,3,3.81126839103472e-05,11,0.00010635486455791595,1,0.0002998682279137713,0,0.0007825645391933226,3,0.0008017547611326725,1,0.0,0,1.0
17,17,9965,33,2,1,4.485794877529318e-05,1,0.0001355974405453798,0,0.0003648278560810027,1,0.0008880215824173799,0,0.001265811543426362,0,0.0,0,1.0
18,18,9963,32,3,2,5.245265797466404e-05,2,0.000167607273379898,0,0.00043199324296475447,0,0.001024255140238021,1,0.0018456251647411572,0,0.0,0,1.0
19,19,9958,34,6,3,6.101987095617131e-05,5,0.00020177461536865888,1,0.0004992314619919854,0,0.0012096572983000431,0,0.002532465365844267,0,0.0,0,1.0
20,20,9916,69,39,4,7.06092426227575e-05,34,0.00023802837744532382,2,0.0005652163190110551,1,0.001446857830446134,1,0.003301458888260958,1,0.0,0,0.9897435897435898
21,21,9890,86,23,4,8.228508591057159e-05,17,0.00027744139130702846,4,0.0006298992406967588,0,0.0017409031566375144,1,0.004146191192221172,1,0.0,0,0.9846153846153847
22,22,9879,87,8,5,9.684734174142356e-05,7,0.0003240269760211292,0,0.0006920963356606026,1,0.002091041082601215,0,0.005065791830932347,0,0.0,0,0.9846153846153847
23,23,9871,85,7,7,0.0001152001149997844,7,0.0003793802766978223,0,0.0007529430850424159,0,0.002489430319496882,0,0.006050949904456712,0,0.0,0,0.9846153846153847
24,24,9853,90,15,5,0.00013786537268812644,13,0.00044525265789739323,0,0.00081191470472148,2,0.0029249929936614612,0,0.0070916274932025895,0,0.0,0,0.9846153846153847
25,25,9803,124,45,7,0.00016504554355071887,37,0.0005208038441140193,5,0.0008721494995258444,3,0.0033810416183483014,0,0.008161940573421848,0,0.0,0,0.9743589743589743
26,26,9783,131,20,9,0.00019749221915922385,19,0.0006085475831334127,0,0.0009387313470348235,0,0.0038386530109893093,1,0.009227859842165297,0,0.0,0,0.9743589743589743
27,27,9752,145,29,7,0.00023544391097885374,24,0.0007066699060835797,1,0.0010140972917751373,2,0.004286031557548507,2,0.010252260627734346,0,0.0,0,0.9692307692307692
28,28,9657,210,81,7,0.00027955132960751246,66,0.0008155434796099575,10,0.001103838046081008,1,0.004722636964546447,2,0.011199421979571656,1,0.0,1,0.958974358974359
29,29,9577,258,68,10,0.0003316935126451294,54,0.0009424911029252873,9,0.0012095768693166275,2,0.005157870947395502,3,0.012064914165494545,0,5.980515755238171e-05,0,0.9538461538461539
30,30,9522,284,50,11,0.00039363046727048154,42,0.0010963092857257173,4,0.00133408752528821,1,0.0056175332852448105,2,0.012833338810126832,0,0.00019928415511708523,1,0.9487179487179487
31,31,9469,299,43,11,0.0004672910917900375,34,0.0012859559831267385,6,0.0014772229009770623,1,0.006126391195882059,1,0.013505416498761077,1,0.0005171175085600626,0,0.9384615384615385
32,32,9402,323,57,16,0.0005538717818380176,42,0.0015214100630426247,10,0.0016381135195277679,1,0.006703946359360123,2,0.014103078496893006,2,0.0010426722452627516,0,0.9282051282051282
33,33,9332,340,54,14,0.0006539314325916994,41,0.0018125508806460366,9,0.001814229079189479,1,0.0073674889832554755,1,0.01468218292921032,2,0.0018050701045291874,0,0.9230769230769231
34,34,9294,330,31,15,0.0007671016708036734,28,0.0021669441233828574,3,0.0020020448928841717,0,0.008117401159115656,0,0.01532455182518294,0,0.002790042059792398,0,0.9230769230769231
35,35,9248,323,38,18,0.0008919562398174583,27,0.0025855251017216016,7,0.00219585028405227,2,0.008940375722322777,1,0.01608167261241382,1,0.003955955040886559,0,0.9179487179487179
36,36,9209,311,36,20,0.0010263732137360967,29,0.003068568936077472,5,0.0023925883681463482,0,0.009818511365661623,1,0.01701622785398013,1,0.005244278390010211,0,0.9179487179487179
37,37,9123,329,68,19,0.0011676330300975433,54,0.0036087772901346074,12,0.0025861078840194785,1,0.010726401447344568,1,0.01815330775046784,0,0.0065895141256303615,0,0.9128205128205128
38,38,8913,447,171,27,0.0013136547116777276,128,0.004203683767083203,30,0.0027731299051978534,6,0.01163984948220665,4,0.019478718173393396,3,0.007927169018883686,0,0.8974358974358975
39,39,8827,458,70,31,0.0014654291129240602,54,0.004868483167230746,12,0.002958417976215829,1,0.012558365952609944,1,0.0210353846950218,1,0.009199376877950622,1,0.8923076923076924
40,40,8672,522,129,25,0.001622949286872336,100,0.005609882419727504,19,0.003142469694220753,4,0.013470877737017484,3,0.022811256073200673,3,0.010418115717204213,0,0.8769230769230769
41,41,8475,614,163,42,0.0017892757841074186,139,0.006448403989900787,18,0.003334381730044725,2,0.014391263324788739,2,0.024868926895814828,2,0.011567044437083422,0,0.8512820512820513
42,42,8396,600,65,33,0.0019684066696206205,46,0.007396805134487201,17,0.0035383252122795205,0,0.015324569768399895,0,0.02723861568713545,1,0.012660636927530439,1,0.8512820512820513
43,43,8221,664,150,33,0.0021616935532459388,124,0.008463918368674175,24,0.0037552404361222485,0,0.016265345319551584,2,0.029935150900482637,0,0.013754834075374894,0,0.8153846153846154
44,44,8058,713,142,39,0.0023727359708371728,113,0.009659487693290471,25,0.003982097027053559,0,0.017213435122009964,2,0.03291859682594836,2,0.01485606296843993,0,0.8
45,45,7942,710,99,44,0.0026028997795582687,74,0.010989992098863366,13,0.004211528098225861,6,0.01816048956162855,4,0.03615716801136201,1,0.015983749408722794,1,0.7948717948717948
46,46,7804,722,121,39,0.002852095366050712,96,0.012449098035297217,17,0.004443923395269098,3,0.019115864800376137,5,0.03957003772341742,0,0.017185883131340337,0,0.7794871794871795
47,47,7568,800,194,38,0.0031197326944752473,148,0.014027665323158453,31,0.004677431067774302,6,0.020102505739126992,2,0.04305933708629878,6,0.018452932080162767,1,0.7589743589743589
48,48,7431,794,118,44,0.0034055931283498387,92,0.015719809220330214,18,0.004920730168137099,4,0.021135024158195084,3,0.04667095085403056,1,0.01984431593515676,0,0.7487179487179487
49,49,7318,754,91,42,0.0037074448174497453,72,0.0175071162327765,13,0.005180788873151499,1,0.0222356569316916,3,0.05035642937996222,2,0.02134759343317064,0,0.7435897435897436
50,50,6935,931,314,51,0.004022442105738027,245,0.019368625443679892,51,0.0054614085353108435,7,0.02341420482146344,7,0.05415667683077778,4,0.022953249940746667,0,0.7282051282051282
51,51,6780,921,137,57,0.0043526204036916285,113,0.021313077271491943,15,0.005772438213325829,4,0.024703078198434793,3,0.05812854783767931,1,0.024615376089619143,1,0.7282051282051282
52,52,6577,934,169,53,0.004696106679622526,136,0.023319621485074292,28,0.006116323232070097,3,0.026109611567633532,1,0.06225991977340615,0,0.026329570593290077,1,0.7076923076923077
53,53,6383,934,164,62,0.005053969871749964,123,0.025391179778751237,27,0.006495242132298302,6,0.027630810658382306,3,0.06650956630600988,4,0.028104121053118273,1,0.6923076923076923
54,54,6249,877,115,58,0.005425062414243693,85,0.02751823282149837,21,0.006912528266836752,3,0.02925524684222365,2,0.07088138832247151,4,0.029988553811125963,0,0.6820512820512821
55,55,6067,850,150,56,0.0058059846810406095,118,0.02968564105934731,19,0.007364639956527613,2,0.030948031910232758,7,0.0753694505175808,4,0.0319913562761054,0,0.6717948717948717
56,56,5851,856,188,81,0.006193028798064715,146,0.03187228029628127,27,0.007845650732188602,10,0.032706057428408264,3,0.0800205525575853,2,0.034104835012469456,0,0.6717948717948717
57,57,5683,808,139,66,0.006582339096201629,108,0.034058811697061826,20,0.008358692980015306,4,0.03450516042228157,5,0.08485130035304068,2,0.0362739089257785,0,0.6615384615384615
58,58,5452,812,194,67,0.006969239726589946,159,0.03621810804413858,24,0.008898389018326354,2,0.03635001310794612,4,0.08986587050666117,3,0.0384173706823268,2,0.6410256410256411
