,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2733758556256252e-06,0,4.647163453755301e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.126224503950057e-06,4,6.589137115759105e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,3.3903950869965867e-06,3,8.834613489565722e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,29980,18,5,1,5.189331532921145e-06,2,0.00011407204237665872,1,0.0,0,5.4166149100013216e-05,2,0.0,0,0.0,0,1.0
10,10,29965,33,16,1,7.668435979178927e-06,12,0.00014396946327374112,0,0.0,1,0.00011406189902138379,3,0.0,0,0.0,0,1.0
11,11,29715,280,249,2,1.1316216801688076e-05,151,0.00017821122605304825,33,1.6602161199973789e-06,34,0.0002280935622219254,22,0.0,8,0.0,1,0.9916666666666667
