,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,28733,1054,366,43,0.00021342217086009333,254,0.0009091348718627577,42,0.000872742458797231,32,0.003556992459868806,29,0.010040848524922383,7,0.00029902578776190857,2,0.9343065693430657
17,17,27781,1763,773,64,0.00033288219361160527,488,0.001452074721306531,102,0.001560610198903546,83,0.0056199143485182205,71,0.015128448238758335,23,0.0011160310906901897,6,0.8905109489051095
18,18,26952,2289,626,100,0.0005178128471362398,408,0.002305164956843624,86,0.0026835865734253675,65,0.009049831889084908,45,0.022692000090520973,16,0.003043961010586866,6,0.8613138686131386
19,19,25463,3140,996,145,0.000791326270125568,663,0.003594026801602478,140,0.004403287851314108,77,0.0144049626851666,82,0.033337669951098076,25,0.006686101028760496,9,0.7883211678832117
20,20,24166,3336,401,204,0.0011884090974341444,270,0.005523568132740338,49,0.006932414042009216,36,0.022606181869101623,35,0.047969580443842044,8,0.012903390402618899,3,0.7883211678832117
21,21,22573,3557,482,260,0.0017285661250575786,336,0.008210569266826208,61,0.010395400922819943,51,0.034185669460106836,24,0.06692654686108572,8,0.022205960870907666,2,0.781021897810219
22,22,20654,3792,551,315,0.002428854223215833,348,0.011758162500517894,62,0.014889058684254136,52,0.04948619180962633,55,0.09034081528847054,28,0.0349144433776469,6,0.7591240875912408
23,23,18632,3951,529,368,0.003292243339018763,348,0.016183658857657487,59,0.02042558162991912,53,0.06867939858886347,45,0.11839886018404774,23,0.05119081613543943,1,0.7372262773722628
24,24,16540,4077,549,417,0.004312009412739291,352,0.021442526957361888,65,0.026965539512355263,59,0.09160896356498903,46,0.1510139217395267,22,0.07066105941652502,5,0.7153284671532847
25,25,14630,4030,426,455,0.0054738765944836116,298,0.027449088900218452,53,0.03443578050763986,35,0.11802101661653276,23,0.18817709870960042,15,0.09303740613210433,2,0.7153284671532847
26,26,12201,4020,507,505,0.006756122736373659,336,0.03407438909616054,62,0.04269530519282175,55,0.14736465203797497,34,0.22959807330210621,16,0.11766596193208026,4,0.7007299270072993
27,27,10320,3862,400,528,0.008134487597298208,257,0.041180234027687584,48,0.05160886983006137,30,0.17903008819912286,46,0.27483232034750116,12,0.14399592339715858,7,0.7007299270072993
28,28,8343,3684,413,540,0.009579460199670625,286,0.048604985670443794,46,0.060975350491331404,32,0.21236315107569256,34,0.3230949409567325,13,0.17160779979059043,2,0.6861313868613139
29,29,6816,3366,300,553,0.011062166390830368,201,0.056187319605320876,42,0.07059379526256353,29,0.24665804081461426,21,0.3734674951352211,7,0.1999235017553151,0,0.6861313868613139
30,30,5231,3028,298,562,0.012550648801142076,191,0.06376404489240842,50,0.08024372931987678,30,0.2811878097377642,16,0.4247545245932379,10,0.22833946150018952,1,0.6861313868613139
31,31,3797,2640,258,540,0.014014167777138072,174,0.07119045804593077,29,0.08971384585762042,20,0.31519413220908776,26,0.47579201932065757,7,0.2561829068359041,2,0.6861313868613139
32,32,2617,2218,225,482,0.01542269261702717,162,0.07831991218826642,27,0.098795125491137,19,0.3479851120613106,8,0.5253326836246888,7,0.28277654465988433,2,0.6861313868613139
33,33,1715,1744,166,438,0.01674883188280226,117,0.08502446704254513,22,0.10730178654452803,8,0.37880898674413327,11,0.5722520915735645,5,0.30752202542020557,3,0.6861313868613139
34,34,989,1281,162,389,0.017967604394581373,106,0.09118368685298946,26,0.11505400366653758,13,0.40703743543072934,12,0.6155102791781999,5,0.3300247435109311,0,0.6861313868613139
35,35,481,804,125,306,0.019058022703744005,79,0.09669969302658216,19,0.12190753795866044,12,0.4321170112878402,10,0.6542483080017477,4,0.34987757152676346,1,0.6861313868613139
36,36,169,335,103,205,0.020002439256391762,76,0.10149061105245087,10,0.1277454467903961,10,0.4536133822714648,4,0.6877703963504302,3,0.366853081421392,0,0.6861313868613139
37,37,76,36,36,77,0.020787831165776118,26,0.10549196866797175,4,0.1324884506523676,1,0.471195968697712,5,0.7155645936340796,0,0.3807008401549035,0,0.6861313868613139
38,38,66,4,4,7,0.021404091933915428,3,0.10865381832739653,0,0.13608147976029256,0,0.4846687883496429,1,0.7372356713305556,0,0.391253772201329,0,0.6861313868613139
39,39,66,1,1,0,0.0218447570696721,0,0.11093905531091969,1,0.13849921470849572,0,0.4939197687491717,0,0.7525498957333605,0,0.3984006902525866,0,0.6861313868613139
40,40,66,1,1,0,0.022106777827631006,1,0.1123281800466999,0,0.13973970235359462,0,0.49894134439856647,0,0.7614063831684668,0,0.4021083963963566,0,0.6861313868613139
41,41,66,1,1,0,0.022190819452807237,1,0.11281946677961965,0,0.13982637154952912,0,0.49981654337123016,0,0.7638589491501317,0,0.4024286097207136,0,0.6861313868613139
42,42,66,1,1,0,0.022101520207572063,0,0.11243231808564678,1,0.13880790284616176,0,0.4967157531089347,0,0.7601164982729116,0,0.3994967533062962,0,0.6861313868613139
43,43,65,1,1,1,0.02184739658926598,0,0.11120731487105612,0,0.13675615693548954,0,0.48989037835845134,0,0.7505317016621296,0,0.3935237951999502,1,0.6861313868613139
44,44,65,1,1,0,0.021440460936616567,0,0.10920281600067087,0,0.13376262773254669,0,0.47966102051627896,0,0.7355801933264768,1,0.3848430549463523,0,0.6861313868613139
45,45,65,1,1,0,0.020895582754450748,1,0.10649284413211196,0,0.12993392714152002,0,0.46640233383770696,0,0.7158602824674267,0,0.3737948174224025,0,0.6861313868613139
46,46,63,2,2,1,0.02022978967984532,1,0.10316246869091286,1,0.1253868440410482,0,0.4505261999812408,0,0.692019169411678,0,0.3607688738846462,0,0.6861313868613139
47,47,60,2,2,1,0.01946146229188244,2,0.0993049098635364,0,0.1202434433424499,0,0.43246477961693114,0,0.6647498553079235,0,0.346140415923587,0,0.6861313868613139
48,48,60,1,1,0,0.01860963009127047,1,0.09501602425979833,0,0.11462655260448557,0,0.4126546774159999,0,0.6347426726656293,0,0.33026609281687336,0,0.6861313868613139
49,49,60,1,1,0,0.017693214875383383,1,0.09039182553102088,0,0.10865586167863521,0,0.3915230678928914,0,0.6026664284495297,0,0.3134774040274198,0,0.6861313868613139
50,50,60,1,1,0,0.016730482944832186,1,0.08552474507745281,0,0.10244475382909453,0,0.3694762637304619,0,0.5691516928747754,0,0.2960772178574083,0,0.6861313868613139
51,51,60,1,1,0,0.015738552354223258,0,0.08050145986029163,1,0.09609790198926307,0,0.34689090542724804,0,0.534778889617719,0,0.2783380781741043,0,0.6861313868613139
52,52,59,1,1,1,0.014733022353066703,1,0.07540223544383583,0,0.08970960223106066,0,0.32410772325843895,0,0.500070423768592,0,0.26050160676042394,0,0.6861313868613139
53,53,59,1,1,0,0.0137278137194146,1,0.07029818983786691,0,0.08336277586263444,0,0.3014276664940689,0,0.46548620801296337,0,0.2427786489938188,0,0.6861313868613139
54,54,59,1,1,0,0.0127350139503194,0,0.06525169632620548,1,0.07712854819454001,0,0.2791101003227076,0,0.4314220090827018,0,0.2253499793517205,0,0.6861313868613139
55,55,59,1,1,0,0.01176483767662934,1,0.06031640702564417,0,0.07106630198210316,0,0.25737272529112215,0,0.39821007745328674,0,0.2083674591699027,0,0.6861313868613139
56,56,59,1,1,0,0.010825718113976883,0,0.05553592402993872,1,0.06522410318527624,0,0.23639286472294485,0,0.3661215625093731,0,0.19195556781100165,0,0.6861313868613139
57,57,59,1,1,0,0.009924319035431112,0,0.05094628200064096,1,0.05963940283822562,0,0.21630978137575918,0,0.3353702598472991,0,0.17621323579674075,0,0.6861313868613139
58,58,59,1,1,0,0.009065711481063249,1,0.046575176761648844,0,0.05433992895251108,0,0.19722771632903557,0,0.3061172878825013,0,0.16121590845145276,0,0.6861313868613139
59,59,58,1,1,1,0.008253539773215269,1,0.04244226576407839,0,0.04934469454873756,0,0.17921938357275993,0,0.2784763456302395,0,0.14701776807168426,0,0.6861313868613139
60,60,58,1,1,0,0.0074901731957673886,1,0.03856029380478421,0,0.044665060708883854,0,0.16232969765064045,0,0.2525192597040819,0,0.13365404441760154,0,0.6861313868613139
61,61,58,1,1,0,0.0067768929815580385,1,0.034935424099834946,0,0.04030580599306493,0,0.14657955525171315,0,0.22828158357214087,0,0.12114334807739766,0,0.6861313868613139
62,62,58,1,1,0,0.006114045318512109,0,0.03156842745494031,1,0.03626616504943008,0,0.1319695323773008,0,0.20576806376802725,0,0.10948996858077081,0,0.6861313868613139
63,63,58,1,1,0,0.005501154261788108,0,0.02845673174202595,0,0.03254080941183463,1,0.11848339517439885,0,0.1849578345499936,0,0.09868608820654395,0,0.6861313868613139
64,64,56,3,3,1,0.004937086702052704,2,0.025593732599104052,0,0.029122412387368853,0,0.106091354004594,0,0.16580924353441515,1,0.08871387235069522,0,0.6861313868613139
65,65,56,1,1,0,0.004420243904109938,1,0.02297062857506658,0,0.02599969761715572,0,0.09475301662363472,0,0.1482908092733908,0,0.07954740731148023,0,0.6861313868613139
66,66,56,1,1,0,0.003948610928963508,1,0.020576339400558037,0,0.023159800216735763,0,0.08442001765336532,0,0.13234084782474487,0,0.07115446580398753,0,0.6861313868613139
67,67,56,1,1,0,0.003519921319265507,0,0.018398273663514327,0,0.020587555057475827,0,0.07503831823244599,0,0.11789710589332415,1,0.06349808902393603,0,0.6861313868613139
68,68,56,1,1,0,0.0031316725868368533,1,0.016422901341843,0,0.01826631836646939,0,0.06655018235731329,0,0.1049048171854652,0,0.05653798139820518,0,0.6861313868613139
69,69,56,1,1,0,0.0027812659667249616,1,0.014636237981138438,0,0.016178567662783052,0,0.058895845544739735,0,0.0932794318556346,0,0.050231720185958485,0,0.6861313868613139
70,70,54,2,2,1,0.0024660329275881343,1,0.013024233067711269,0,0.014306440607484426,1,0.052014897639090854,0,0.08293723844385595,0,0.04453578683362933,0,0.6861313868613139
71,71,52,2,2,1,0.0021833178972756597,2,0.01157306780598452,0,0.012633843317697168,0,0.045847405397601695,0,0.0737782249290374,0,0.039406430517242845,0,0.6861313868613139
72,72,52,1,1,0,0.0019305523142162473,0,0.01026937339315959,0,0.011144032122870446,0,0.040334802412650084,1,0.06569428251234567,0,0.034800376750711765,0,0.6861313868613139
73,73,52,1,1,0,0.001705187623684051,0,0.009100382871427436,0,0.009821508585366175,0,0.035427658002271704,0,0.05857439979502756,1,0.030675395447478705,0,0.6861313868613139
74,74,52,1,1,0,0.001504779384135279,0,0.008054029484068949,0,0.008650854644676909,0,0.03107437147118797,1,0.052335877646363875,0,0.026990743552068434,0,0.6861313868613139
75,75,52,1,1,0,0.001326962227561644,1,0.007119003232566044,0,0.00761712507606471,0,0.027235594213043265,0,0.04688363929431635,0,0.023707497461312323,0,0.6861313868613139
76,76,52,1,1,0,0.0011695223346279567,1,0.006284775660767944,0,0.006706050828403784,0,0.0238669152138118,0,0.042138885353867596,0,0.020788790074819943,0,0.6861313868613139
77,77,52,1,1,0,0.0010303947573118226,1,0.005541601140617638,0,0.005904219581471867,0,0.0209271671221878,0,0.03801904199095389,0,0.018199966577993713,0,0.6861313868613139
78,78,52,1,1,0,0.0009076906943655919,1,0.004880501294091992,0,0.005199206990958702,0,0.018373356148470223,0,0.03444284865820537,0,0.015908672078132447,0,0.6861313868613139
79,79,52,1,1,0,0.0007996879271167177,0,0.004293237746969638,0,0.004579652792110483,0,0.016162532917875925,1,0.03133263504549638,0,0.013884883076748848,0,0.6861313868613139
80,80,50,3,3,1,0.0007047842689873895,2,0.0037722772003426627,1,0.004035286460215026,0,0.014260035790824948,0,0.02861644668628348,0,0.012100893543466168,0,0.6861313868613139
81,81,50,1,1,0,0.0006215844049185682,1,0.0033117479498785754,0,0.0035569116924325564,0,0.012628733650061645,0,0.026229590252091074,0,0.010531265117326629,0,0.6861313868613139
82,82,49,2,2,1,0.0005487902026119557,2,0.0029057364892551853,0,0.0031363601648284074,0,0.011236803482267972,0,0.024115495539297004,0,0.009152749744414851,0,0.6861313868613139
83,83,49,1,1,0,0.0004852926166035308,1,0.0025492263487463603,0,0.0027664244175205546,0,0.0100524978922126,0,0.02222595413275448,0,0.007944191898695862,0,0.6861313868613139
84,84,49,1,1,0,0.00043006376678690844,0,0.0022372495526351583,0,0.0024407782877719293,0,0.009045568909734281,1,0.020520863414595886,0,0.006886416447997994,0,0.6861313868613139
85,85,49,1,1,0,0.00038215006914415535,1,0.0019650136812669767,0,0.0021538916053929417,0,0.008194973508410239,0,0.01896762077791668,0,0.005962107233011599,0,0.6861313868613139
86,86,49,1,1,0,0.00034069502342193867,0,0.0017279491305403772,0,0.001900944195940473,0,0.007477594897324192,1,0.01754030200384033,0,0.005155680531273315,0,0.6861313868613139
87,87,49,1,1,0,0.0003048648794033694,1,0.0015217693492363164,0,0.0016777427588262933,0,0.0068826519516218465,0,0.016218734888940146,0,0.004453156782544594,0,0.6861313868613139
88,88,49,1,1,0,0.0002739368713873158,1,0.0013425219808154314,0,0.0014806429603781463,0,0.00639429194795264,0,0.01498755302743006,0,0.0038420332551538485,0,0.6861313868613139
89,89,49,1,1,0,0.0002472544489735598,1,0.001186622239614853,0,0.0013064781135867132,0,0.005999728078686163,0,0.013835289794438849,0,0.003311159730390206,0,0.6861313868613139
90,90,49,1,1,0,0.00022425167472797856,0,0.0010508671287885703,0,0.0011524950859021289,1,0.005683948188821167,0,0.012753551226250978,0,0.0028506187677294556,0,0.6861313868613139
91,91,49,1,1,0,0.00020440373068097796,0,0.0009324327186169871,1,0.0010179577664908399,0,0.005431339714595692,0,0.011736289390810145,0,0.002451611680202426,0,0.6861313868613139
92,92,49,1,1,0,0.00018724179071658855,1,0.0008298542994938771,0,0.0009013285475788116,0,0.00522660407427299,0,0.010779184924958173,0,0.002106350988676011,0,0.6861313868613139
93,93,48,1,1,1,0.00017236823386340154,0,0.0007413397804090597,0,0.0008018615892852979,0,0.005055588299979526,0,0.009879138218193171,0,0.001807959828111235,1,0.6861313868613139
94,94,48,1,1,0,0.0001594041163318085,1,0.000665720477458215,0,0.0007182226736396522,0,0.004905889879689702,0,0.00903386261793681,0,0.0016101836976216747,0,0.6861313868613139
95,95,48,1,1,0,0.00014806642812226374,1,0.0006016115168108442,0,0.0006487386553783078,0,0.004767205165413377,0,0.008241569366208781,0,0.0015275626513871516,0,0.6861313868613139
96,96,48,1,1,0,0.0001381156937755201,1,0.0005475463428032817,0,0.0005915159585232266,0,0.004631448168423353,0,0.007500732150352013,0,0.001594295401812966,0,0.6861313868613139
97,97,48,1,1,0,0.0001293736034457339,1,0.0005020310422325959,0,0.0005445815613255334,0,0.004492689564193811,0,0.006809918643389593,0,0.001815783497338702,0,0.6861313868613139
98,98,48,1,1,0,0.00012170559776358,1,0.000463612017711358,0,0.0005060087686746887,0,0.004346970222763218,0,0.006167676799708052,0,0.002178690858517104,0,0.6861313868613139
99,99,48,1,1,0,0.00011500847320052971,0,0.0004309353779437156,0,0.00047401263413810813,0,0.004192038651392577,1,0.00557246462735797,0,0.002656122743673206,0,0.6861313868613139
100,100,48,1,1,0,0.00010916288770962446,1,0.0004027895709096847,0,0.0004470122023013165,0,0.004034136372596841,0,0.0050226134291479615,0,0.0032134740550414046,0,0.6861313868613139
101,101,48,1,1,0,0.00010408672368816626,0,0.00037812988316199254,0,0.00042366290419341166,1,0.0038758807070796847,0,0.004516315909384813,0,0.0038136096870160143,0,0.6861313868613139
102,102,48,1,1,0,9.965607506401556e-05,1,0.0003560869170628967,0,0.0004045252123125242,0,0.003722959001042606,0,0.0040516319558654215,0,0.004420850275313148,0,0.6861313868613139
103,103,48,1,1,0,9.57929447511315e-05,1,0.00033596254873028396,0,0.00038928667906247967,0,0.003578140064258492,0,0.0036265062453239355,0,0.005003677827779596,0,0.6861313868613139
104,104,48,1,1,0,9.242058952693982e-05,0,0.00031721709806485805,0,0.00037837751137288376,1,0.003442252299066753,0,0.003238793035823589,0,0.005536295454125132,0,0.6861313868613139
105,105,48,1,1,0,8.945238620462595e-05,1,0.00029945108042895365,0,0.00037326023797332186,0,0.0033146221729251466,0,0.002886284576501896,0,0.00599926543200892,0,0.6861313868613139
106,106,48,1,1,0,8.684341933042174e-05,1,0.0002823842979524976,0,0.00037391166294028415,0,0.003193629685450072,0,0.0025667404756128044,0,0.0063794671945830795,0,0.6861313868613139
107,107,48,1,1,0,8.454809110080425e-05,0,0.00026583436111615597,1,0.0003805742418113637,0,0.003077219607619778,0,0.0022779161253934535,0,0.006669596607684322,0,0.6861313868613139
108,108,47,2,2,1,8.25076222790948e-05,2,0.00025069224036724716,0,0.00039254824297675075,0,0.0029633020580470825,0,0.002017588897536571,0,0.006867391207991622,0,0.6861313868613139
109,109,46,1,1,1,8.073805770541453e-05,1,0.00023724221058796843,0,0.0004085923918997134,0,0.002850027662953252,0,0.001783581310669778,0,0.006974725051861074,0,0.6861313868613139
110,110,46,1,1,0,7.922637848273202e-05,0,0.00022612725728102503,0,0.0004271590859907468,0,0.0027359484774002055,0,0.001573780747754027,1,0.006996678022982465,0,0.6861313868613139
111,111,46,1,1,0,7.795466712082598e-05,1,0.00021752939869659342,0,0.0004466160710650739,0,0.002620086726830831,0,0.001412719133424199,0,0.006940650964932897,0,0.6861313868613139
112,112,45,2,2,1,7.692179572591069e-05,1,0.0002113271094946487,0,0.0004654210980082875,1,0.002501935894964226,0,0.0013072834728997263,0,0.006815570899312393,0,0.6861313868613139
113,113,45,1,1,0,7.610777210994425e-05,0,0.00020717375290419583,0,0.0004839011187452985,1,0.0023814168039984467,0,0.001272905806230721,0,0.0066312097738148255,0,0.6861313868613139
114,114,44,2,2,1,7.546521466747363e-05,1,0.00020458921985519793,0,0.0005032109051894556,0,0.0022588075379943394,1,0.0013120789652537833,0,0.006397624987513999,0,0.6861313868613139
115,115,44,1,1,0,7.49749260816318e-05,0,0.00020304221521024598,1,0.0005242254944059953,0,0.002141745339446908,0,0.0014188573716169485,0,0.006124719453082293,0,0.6861313868613139
116,116,44,1,1,0,7.457066779645115e-05,0,0.00020301025171486306,1,0.0005478270468267682,0,0.002033329887100066,0,0.0015811849432805078,0,0.005821912227138149,0,0.6861313868613139
117,117,44,1,1,0,7.419170603784258e-05,0,0.00020535818896179236,0,0.0005738154922523498,1,0.0019390276828023072,0,0.0017835157434295437,0,0.005497906886740254,0,0.6861313868613139
118,118,44,1,1,0,7.376341613070476e-05,1,0.00021068425261637562,0,0.0006029556592917153,0,0.0018608740448724178,0,0.002009133920204324,0,0.00516054308615522,0,0.6861313868613139
119,119,44,1,1,0,7.324827414687714e-05,0,0.00021950682410633738,0,0.000634472577013288,0,0.0017986170136302518,1,0.0022419395319590537,0,0.004816716461231995,0,0.6861313868613139
120,120,44,1,1,0,7.25923388016593e-05,1,0.00023162726814708853,0,0.000667951112027807,0,0.00175737836367658,0,0.002467662752785812,0,0.004472352757748717,0,0.6861313868613139
121,121,44,1,1,0,7.18041396836821e-05,0,0.00024637858591574746,0,0.0007022069742844836,1,0.0017365075216430222,0,0.0026745665143564214,0,0.004132423361453726,0,0.6861313868613139
122,122,44,1,1,0,7.086631978426184e-05,1,0.00026279935100056854,0,0.0007373780416008627,0,0.0017371616410198252,0,0.002853737582290305,0,0.003800991017913877,0,0.6861313868613139
123,123,44,1,1,0,6.981588123276074e-05,1,0.0002798053959119519,0,0.0007723892233202538,0,0.0017570403609956332,0,0.0029990737277296405,0,0.0034812762486227744,0,0.6861313868613139
124,124,44,1,1,0,6.869195040284048e-05,0,0.00029632988392488957,1,0.0008067894597296402,0,0.0017919058512666647,0,0.0031070656330015375,0,0.0031757366597922228,0,0.6861313868613139
125,125,44,1,1,0,6.75183656556096e-05,1,0.0003124188445242949,0,0.000839551906767361,0,0.001836393623862803,0,0.00317645583057002,0,0.0028861529154570304,0,0.6861313868613139
126,126,44,1,1,0,6.63507724132694e-05,1,0.00032763011415191603,0,0.0008694387212200102,0,0.0018847966397355204,0,0.0032078387165146863,0,0.002613716557475143,0,0.6861313868613139
127,127,44,1,1,0,6.523150839213099e-05,0,0.00034204257548248553,0,0.0008951787978824749,0,0.001931691716300584,1,0.003203248411079432,0,0.002359116078993068,0,0.6861313868613139
128,128,43,1,1,1,6.417589183231808e-05,1,0.00035545283442654503,0,0.0009156246444385326,0,0.001979454656545422,0,0.0031657663361904812,0,0.0021226186905638034,0,0.6861313868613139
129,129,43,1,1,0,6.32232916838048e-05,1,0.0003675292140089839,0,0.0009298636684783294,0,0.0020266939867506955,0,0.0030991683129317433,0,0.0019041460671674194,0,0.6861313868613139
130,130,42,2,2,1,6.239555754310713e-05,1,0.0003778737587477815,1,0.0009372801737606416,0,0.0020753283750037303,0,0.003007621711731723,0,0.0017033430450300534,0,0.6861313868613139
131,131,42,1,1,0,6.172303124083267e-05,1,0.00038708609748408154,0,0.0009375744362993589,0,0.00212483862259304,0,0.0028954364168052487,0,0.001519638768407037,0,0.6861313868613139
132,132,42,1,1,0,6.123614962590229e-05,1,0.0003951572313296033,0,0.0009307490662006863,0,0.0021733732956398556,0,0.0027668686899135716,0,0.0013523001890318688,0,0.6861313868613139
133,133,41,1,1,1,6.09616004107774e-05,1,0.0004024877335081442,0,0.0009170733098267693,0,0.0022182304024787464,0,0.0026259740142841785,0,0.0012004781150753905,0,0.6861313868613139
134,134,41,1,1,0,6.091927014822698e-05,1,0.0004090998980360617,0,0.0008970347236957699,0,0.00225639707041597,0,0.0024765032748828106,0,0.0010632462115375575,0,0.6861313868613139
135,135,41,1,1,0,6.112042955576049e-05,1,0.00041480921139078734,0,0.0008712857614886253,0,0.0022850068434340115,0,0.0023218358455081287,0,0.0009396334873596371,0,0.6861313868613139
136,136,41,1,1,0,6.156713358917949e-05,1,0.0004193033153101326,0,0.000840590820153471,0,0.002301664460995826,0,0.0021649430254558687,0,0.0008286508816182725,0,0.6861313868613139
137,137,41,1,1,0,6.225260587731356e-05,1,0.0004222248966789515,0,0.0008057774786385624,0,0.002304635505180796,0,0.002008375575786213,0,0.0007293125950484985,0,0.6861313868613139
138,138,41,1,1,0,6.316231383157466e-05,1,0.00042323962856131406,0,0.0007676941575006447,0,0.0022929206900415312,0,0.0018542696770127928,0,0.0006406528149308215,0,0.6861313868613139
139,139,41,1,1,0,6.427545271125958e-05,0,0.00042208302589142704,0,0.0007271752593817899,0,0.0022662425726618597,0,0.0017043663402741083,1,0.0005617384601649391,0,0.6861313868613139
140,140,41,1,1,0,6.552970952377791e-05,1,0.00041858667179461633,0,0.0006850139984168514,0,0.0022249726947299775,0,0.0015866036131467658,0,0.0004916785364299763,0,0.6861313868613139
141,141,41,1,1,0,6.688444629061439e-05,0,0.0004126872690310395,0,0.0006419425466032691,0,0.002170023609925396,1,0.0015108489563340874,0,0.00042963064455927793,0,0.6861313868613139
142,142,41,1,1,0,6.824896983997608e-05,1,0.00040442293525872565,0,0.0005986187648387446,0,0.0021098088513644285,0,0.001495117376274769,0,0.00037480513304981956,0,0.6861313868613139
143,143,41,1,1,0,6.957523308611437e-05,1,0.0003939210438891201,0,0.0005556185946220532,0,0.002048304125842938,0,0.001544119267006149,0,0.0003264673314048423,0,0.6861313868613139
144,144,41,1,1,0,7.081631092285012e-05,1,0.00038138128675123,0,0.0005134331178371634,0,0.0019919122417164856,0,0.001653795256771706,0,0.00028393824720935473,0,0.6861313868613139
145,145,41,1,1,0,7.19538528347708e-05,1,0.0003670568329027029,0,0.00047246930855597124,0,0.0019436300528166744,0,0.0018136786199465865,0,0.00024659405822585067,0,0.6861313868613139
146,146,40,2,2,1,7.298879560356952e-05,2,0.0003512356617687872,0,0.00043305357204779545,0,0.0019041626887878159,0,0.002009549757770408,0,0.00021386468248916942,0,0.6861313868613139
147,147,39,2,2,1,7.397218643084138e-05,1,0.00033422344817611187,0,0.00039543726895896816,0,0.001872477006618758,1,0.0022257884827869097,0,0.0001852316651083927,0,0.6861313868613139
148,148,39,1,1,0,7.493772935951882e-05,1,0.0003163288067404351,0,0.0003598035398720842,0,0.0018535345772165903,0,0.0024471901490194384,0,0.00016022558058729022,0,0.6861313868613139
149,149,39,1,1,0,7.593328119220376e-05,1,0.000297851267400081,0,0.0003262748652146341,0,0.0018470632085467878,0,0.0026602077797516447,0,0.00013842311404441347,0,0.6861313868613139
150,150,36,4,4,1,7.698746862051975e-05,3,0.00027907204046928407,0,0.0002949209098338378,0,0.001854995348645868,0,0.002853680070903277,0,0.00011944395369081752,1,0.6861313868613139
151,151,35,2,2,1,7.818746142354728e-05,1,0.00026024741918092247,0,0.00026576630565235213,1,0.0018760533461010943,0,0.0030191452162591677,0,0.00016275275762192822,0,0.6861313868613139
152,152,34,1,1,1,7.955795181641804e-05,0,0.00024160453931038614,1,0.00024045833323542087,0,0.0019071375265547169,0,0.0031508482567623665,0,0.00028791432971151493,0,0.6861313868613139
153,153,34,1,1,0,8.110025041811411e-05,1,0.00022433527886712155,0,0.00021950502298103555,0,0.001944032679271026,0,0.0032455407009291375,0,0.0005335336415225357,0,0.6861313868613139
154,154,34,1,1,0,8.279754310554924e-05,0,0.00020893434936479586,1,0.00020391780345669995,0,0.0019821170963499808,0,0.003302154868615157,0,0.0009088691233381383,0,0.6861313868613139
