,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
43,43,6685,1174,158,69,0.004502548389598557,109,0.023452244080517957,17,0.02970091912160398,14,0.08415700951197623,13,0.1901294178630414,3,0.05259799961280473,2,0.6108374384236454
44,44,6484,1172,201,66,0.0048882464231544695,126,0.02565403316941531,23,0.03191860908287407,17,0.09240794703698238,21,0.20574526370978533,12,0.06151502404742868,2,0.5960591133004927
45,45,6244,1199,240,82,0.005285011304020893,153,0.027958534965266207,45,0.034235419454802365,15,0.10143403557139208,20,0.2210901937345698,5,0.07192430035413803,2,0.5812807881773399
46,46,5941,1279,302,76,0.0056910022618917805,206,0.030361657174473207,33,0.03663389464027219,28,0.11120976551940989,25,0.23600091064016832,4,0.08374336565732102,6,0.5517241379310345
47,47,5714,1274,228,78,0.006106203923124491,151,0.0328480512817165,29,0.039109359130326087,19,0.12172457352698893,23,0.2504068839272714,5,0.09702278437370686,1,0.5221674876847291
48,48,5413,1333,302,82,0.006529578789981852,203,0.035405437896706145,42,0.041641936664519534,23,0.13293770221326107,19,0.2642176122253743,15,0.11152336577818224,0,0.4876847290640394
49,49,5210,1282,202,92,0.006962703781251025,137,0.03802909792160839,25,0.044224599768488866,16,0.14477684136376576,15,0.27758849904516,7,0.1269663156875504,2,0.47783251231527096
50,50,4656,1569,549,84,0.007404317623894822,375,0.04069637136438419,65,0.04683526821931058,38,0.15711263868308012,46,0.29056105753713307,15,0.1430087434671127,10,0.4482758620689655
51,51,4346,1602,310,111,0.007861614822987544,213,0.04342424354088189,33,0.049486202267022494,26,0.16998972269833332,30,0.3035072052789589,7,0.15971457143882192,1,0.4236453201970443
52,52,4085,1569,259,95,0.00833684834407023,172,0.0462011207816144,39,0.05217417233137894,23,0.18337358456586467,14,0.3165827127624187,8,0.17681902110353717,3,0.3891625615763547
53,53,3715,1635,370,109,0.008833399329184269,254,0.049032700343893655,45,0.054905414088451586,34,0.19720935682753607,24,0.32998484593433197,12,0.19436651795279952,1,0.35960591133004927
54,54,3433,1601,283,104,0.009354160994204035,187,0.0519180664426572,29,0.05769635417649228,32,0.21144471117734057,25,0.3438753039394168,10,0.21211360048422806,0,0.3251231527093596
55,55,3168,1537,265,110,0.00989718608962819,195,0.05483765811211906,25,0.06055726845371746,15,0.22595383695614737,19,0.35831261113025076,9,0.22969682241598485,2,0.3103448275862069
56,56,2801,1565,365,133,0.010459601984390107,229,0.057762033948089986,49,0.06347421578521029,35,0.24056314268705645,34,0.3733134365660633,16,0.24675103947486768,2,0.28078817733990147
57,57,2516,1503,285,113,0.011037363649396788,198,0.060671847560862295,38,0.06645335576303692,20,0.2551913703035997,21,0.38901134034512636,8,0.2628838367976016,0,0.2660098522167488
58,58,2160,1503,354,129,0.011624501696888478,229,0.0635370240415613,50,0.06946302243789684,32,0.2696789154173717,25,0.4053252676076284,11,0.277674679215224,7,0.2413793103448276
59,59,1947,1354,212,100,0.012216088697764556,138,0.06635064319793652,27,0.0724935423715003,26,0.2839363989520758,16,0.4222630012556483,3,0.29117192654346385,2,0.23645320197044334
60,60,1695,1242,252,115,0.012803725898285998,179,0.06908812935163446,29,0.07551872888626487,23,0.29779658032347733,12,0.43951602891616315,8,0.3032748200980227,1,0.22660098522167488
61,61,1478,1095,218,128,0.013380260745343917,148,0.07172967994030936,22,0.07851272435354656,23,0.3110598163019546,16,0.4568210074677169,9,0.3140549810470866,0,0.22660098522167488
62,62,1242,969,236,110,0.013936375303676802,153,0.07423874751677574,21,0.08144561928548635,26,0.32351809716491986,24,0.47382892512294067,11,0.32346031624850596,1,0.22167487684729065
63,63,1000,851,240,92,0.014463564027419286,161,0.0765736993282166,26,0.0842894508730461,26,0.3350150959806908,17,0.49029524790792706,9,0.33142094060453586,1,0.19704433497536947
64,64,797,701,202,98,0.014954174300421133,133,0.07869477606457025,23,0.08701857778326634,22,0.3454015968340672,18,0.5060098307271739,5,0.33781984618941674,1,0.18226600985221675
65,65,608,547,190,100,0.015401011179730598,137,0.0805638803129664,14,0.08960724889483741,20,0.35460291280318607,15,0.5207428197876531,2,0.34256713853925913,2,0.17733990147783252
66,66,426,396,182,91,0.01579858834571746,124,0.08214383041323073,20,0.0920301361114505,20,0.3625543558168692,14,0.5341868201495956,3,0.34567143337152273,1,0.1724137931034483
67,67,256,244,169,84,0.016142206849232333,105,0.0834097489195161,23,0.0942618852140333,22,0.3692157705503284,11,0.5460015859672276,7,0.34714938057975503,1,0.16748768472906403
68,68,108,146,146,64,0.016427990567887046,100,0.08434627274008204,22,0.09628180618909264,10,0.37454251388520987,12,0.5559226417796004,2,0.3470858375568286,0,0.15763546798029557
69,69,35,73,73,37,0.016653041705675616,46,0.08495053515650601,10,0.09805460135585296,6,0.37850926933631457,5,0.5636337044647076,2,0.34552140175600315,4,0.15763546798029557
70,70,6,29,29,18,0.016813496192361985,18,0.08522073052105505,2,0.0995398586324537,4,0.3810532798638298,3,0.5689218281303168,2,0.34273408381247356,0,0.15763546798029557
71,71,0,0,5,6,0.016905072781520532,5,0.08515302521631733,0,0.10068613610723055,0,0.38210729786360215,0,0.5716033130175993,0,0.33881736024888054,0,0.15763546798029557
72,72,0,0,0,0,0.016922827959251544,0,0.08473872382417222,0,0.10143329200237135,0,0.3815744055351726,0,0.5715076188979147,0,0.3339416824526847,0,0.15763546798029557
73,73,0,0,0,0,0.016861951584730535,0,0.08396644526926539,0,0.1017242905382447,0,0.379361842557904,0,0.5685256801651122,0,0.3281764185331336,0,0.15763546798029557
74,74,0,0,0,0,0.016718767454113062,0,0.08282698778382545,0,0.10151018746676828,0,0.3753941823079137,0,0.5625972493845742,0,0.3215404663519727,0,0.15763546798029557
75,75,0,0,0,0,0.016491497235052555,0,0.08131775012264643,0,0.1007574322963099,0,0.3696351424986668,0,0.5537331436505504,0,0.31402748388187546,0,0.15763546798029557
76,76,0,0,0,0,0.016180750872439968,0,0.07944531866309339,0,0.09945149611252668,0,0.36209873643307017,0,0.5420223631902493,0,0.30562883411368397,0,0.15763546798029557
77,77,0,0,0,0,0.015789647817266522,0,0.07722642429615156,0,0.09759784608497285,0,0.3528526230979059,0,0.5276307101514264,0,0.296350279272257,0,0.15763546798029557
78,78,0,0,0,0,0.015323657465524752,0,0.07468754478199963,0,0.09522080376341181,0,0.34201510035505456,0,0.5107924114608043,0,0.2862217218916888,0,0.15763546798029557
79,79,0,0,0,0,0.014790244508194224,0,0.07186354609043649,0,0.09236094829395604,0,0.32974767271875605,0,0.49179701747069526,0,0.2753008541835852,0,0.15763546798029557
80,80,0,0,0,0,0.014198402793570278,0,0.0687957530040532,0,0.08907168831118288,0,0.3162450669184252,0,0.47097384161266004,0,0.2636721757431781,0,0.15763546798029557
81,81,0,0,0,0,0.013558147737049338,0,0.06552977959277217,0,0.08541551718765299,0,0.3017242613201495,0,0.44867584265778526,0,0.25144291633933646,0,0.15763546798029557
82,82,0,0,0,0,0.012880019989947308,0,0.062113371057846437,0,0.08146033623087541,0,0.2864137077758697,0,0.4252643665448738,0,0.2387372211235858,0,0.15763546798029557
83,83,0,0,0,0,0.01217463612260835,0,0.05859442986546627,0,0.07727610616249574,0,0.27054354667187186,0,0.4010956853812057,0,0.22568967511408158,0,0.15763546798029557
84,84,0,0,0,0,0.0114523074554798,0,0.05501933071832667,0,0.07293198131539057,0,0.2543372907112133,0,0.3765098575579943,0,0.21243894832764687,0,0.15763546798029557
85,85,0,0,0,0,0.01072273659332516,0,0.05143157437488345,0,0.0684939976254556,0,0.23800519556720232,0,0.3518221069872631,0,0.19912207618267558,0,0.15763546798029557
86,86,0,0,0,0,0.009994792694183819,0,0.047870789878946635,0,0.0640233242845164,0,0.22173934602528195,0,0.3273166820953522,0,0.1858696702460692,0,0.15763546798029557
87,87,0,0,0,0,0.00927636069832258,0,0.04437206695366465,0,0.0595750472070566,0,0.20571035699223805,0,0.3032429966068516,0,0.1728021860934595,0,0.15763546798029557
88,88,0,0,0,0,0.00857425617365542,0,0.04096558297600662,0,0.05519742671677648,0,0.19006550911826656,0,0.2798137602098017,0,0.1600272544018659,0,0.15763546798029557
89,89,0,0,0,0,0.007894195600234723,0,0.037676479771011885,0,0.050931558458275586,0,0.17492809759532796,0,0.257204763080319,0,0.14763800130984295,0,0.15763546798029557
90,90,0,0,0,0,0.007240811354455461,0,0.03452494230396386,0,0.04681136218304332,0,0.16039775970747303,0,0.23555597031651118,0,0.1357122364094004,0,0.15763546798029557
91,91,0,0,0,0,0.006617700968776781,0,0.03152643236347548,0,0.04286382494773115,0,0.14655155317638952,0,0.2149735989821717,0,0.12431236360105667,0,0.15763546798029557
92,92,0,0,0,0,0.0060275011167025576,0,0.028692034029045705,0,0.03910943114535383,0,0.133445576224198,0,0.195532882370124,0,0.1134858645135636,0,0.15763546798029557
93,93,0,0,0,0,0.00547197796055915,0,0.026028872951914892,0,0.03556271993711658,0,0.12111694614709158,0,0.1772812661347941,0,0.10326621052361012,0,0.15763546798029557
94,94,0,0,0,0,0.004952126821200842,0,0.023540577398236243,0,0.03223291979236735,0,0.10958598207378256,0,0.16024182391564454,0,0.09367407308354374,0,0.15763546798029557
95,95,0,0,0,0,0.004468275458207565,0,0.02122775501137107,0,0.029124619085937373,0,0.09885846668406371,0,0.14441672238484216,0,0.08471871966251003,0,0.15763546798029557
96,96,0,0,0,0,0.004020186503659325,0,0.019088464950425335,0,0.02623844045857981,0,0.08892788915200876,0,0.12979060498755957,0,0.07639950166435742,0,0.15763546798029557
97,97,0,0,0,0,0.0036071557225960515,0,0.017118670215707534,0,0.0235716945630403,0,0.0797775963554308,0,0.11633379866016039,0,0.06870735951498604,0,0.15763546798029557
98,98,0,0,0,0,0.0032281037537494157,0,0.0153126594549239,0,0.021118995713508865,0,0.07138280090024465,0,0.10400527788446004,0,0.06162628763081431,0,0.15763546798029557
99,99,0,0,0,0,0.0028816598074154144,0,0.013663431315256132,0,0.018872827770259826,0,0.0637124125720704,0,0.09275534544253952,0,0.055134717565860386,0,0.15763546798029557
100,100,0,0,0,0,0.0025662364675095826,0,0.012163037480393794,0,0.016824053347443024,0,0.05673067453397686,0,0.08252800938776837,0,0.049206790998586,0,0.15763546798029557
101,101,0,0,0,0,0.0022800952733782283,0,0.010802882957843382,0,0.014962363205853037,0,0.05039859718827016,0,0.07326305146075504,0,0.04381350530488031,0,0.15763546798029557
102,102,0,0,0,0,0.0020214031594326175,0,0.009573984030203472,0,0.01327666558934924,0,0.04467519145295255,0,0.06489779398085621,0,0.038923723367599146,0,0.15763546798029557
103,103,0,0,0,0,0.001788280124539108,0,0.008467185633432359,0,0.01175541740202993,0,0.0395185096514631,0,0.05736858070351303,0,0.03450504618666906,0,0.15763546798029557
104,104,0,0,0,0,0.0015788387059452766,0,0.007473340855736695,0,0.01038690062393071,0,0.03488650666382134,0,0.05061199281547516,0,0.03052455201712904,0,0.15763546798029557
105,105,0,0,0,0,0.0013912159611088012,0,0.0065834558393252016,0,0.00915944834121422,0,0.03073773680619872,0,0.04456582467406421,0,0.026949409434121878,0,0.15763546798029557
106,106,0,0,0,0,0.0012235987303997528,0,0.005788803684066883,0,0.008061625328009091,0,0.02703190342968614,0,0.03916984556157592,0,0.02374737415943776,0,0.15763546798029557
107,107,0,0,0,0,0.001074242977737714,0,0.005081011059064056,0,0.0070823683545051305,0,0.02373027875346409,0,0.03436637404014595,0,0.02088718092324522,0,0.15763546798029557
108,108,0,0,0,0,0.0009414879963536766,0,0.004452121178539016,0,0.006211091389840931,0,0.02079601122642934,0,0.030100690812171857,0,0.01833884229265894,0,0.15763546798029557
109,109,0,0,0,0,0.0008237662326940872,0,0.003894636636826458,0,0.005437760686039488,0,0.018194336956843575,0,0.026321314612547487,0,0.016073866463665962,0,0.15763546798029557
110,110,0,0,0,0,0.0007196094309068267,0,0.003401545360129653,0,0.004752944425959251,0,0.015892710635186765,0,0.022980163821693635,0,0.014065405644169672,0,0.15763546798029557
111,111,0,0,0,0,0.0006276517396691673,0,0.0029663326491672286,0,0.004147841238179984,0,0.013860870039602603,0,0.02003262438288202,0,0.012288345985521084,0,0.15763546798029557
112,112,0,0,0,0,0.0005466303572459026,0,0.0025829819796074354,0,0.0036142914595686903,0,0.012070846763952044,0,0.017437542380594185,0,0.010719349154641835,0,0.15763546798029557
113,113,0,0,0,0,0.0004753842233204271,0,0.002245966913453361,0,0.0031447745883674705,0,0.010496934327219246,0,0.01515715739875616,0,0.00933685466293015,0,0.15763546798029557
114,114,0,0,0,0,0.00041285120004815333,0,0.0019502361669049748,0,0.0027323959365184013,0,0.009115623369686666,0,0.01315699060826834,0,0.008121051046305994,0,0.15763546798029557
115,115,0,0,0,0,0.0003580641218505557,0,0.0016911935875086853,0,0.002370865073424499,0,0.00790551225784337,0,0.011405699487049975,0,0.007053822971195774,0,0.15763546798029557
116,116,0,0,0,0,0.00031014603495942795,0,0.0014646745214277946,0,0.0020544682637356174,0,0.006847200134048927,0,0.009874909187884586,0,0.0061186803585783645,0,0.15763546798029557
117,117,0,0,0,0,0.0002683048943812926,0,0.0012669198038634513,0,0.0017780367447377812,0,0.005923168274909437,0,0.008539028859223292,0,0.005300674695859549,0,0.15763546798029557
118,118,0,0,0,0,0.00023182793813833526,0,0.0010945483836575034,0,0.0015369123674645292,0,0.005117654571927415,0,0.00737505969975523,0,0.004586306859109083,0,0.15763546798029557
119,119,0,0,0,0,0.0002000759164178332,0,0.0009445293971831126,0,0.0013269118406029972,0,0.004416525020604715,0,0.006362400188197579,0,0.003963430003929706,0,0.15763546798029557
120,120,0,0,0,0,0.00017247731648185847,0,0.0008141543360835522,0,0.0011442905670149472,0,0.003807145296587252,0,0.0054826527686314816,0,0.0034211504048063286,0,0.15763546798029557
121,121,0,0,0,0,0.00014852269256186295,0,0.000701009806880225,0,0.0009857068475476747,0,0.003278254803198825,0,0.004719435277791366,0,0.002949728529133904,0,0.15763546798029557
122,122,0,0,0,0,0.00012775918310691436,0,0.0006029512561505317,0,0.0008481870434238528,0,0.002819844985404282,0,0.004058199560593821,0,0.0025404821197412466,0,0.15763546798029557
123,123,0,0,0,0,0.00010978527523401212,0,0.0005180779308318338,0,0.0007290921341004127,0,0.002423043211260673,0,0.0034860590189323116,0,0.0021856926231384275,0,0.15763546798029557
124,124,0,0,0,0,9.424585758751479e-05,0,0.00044470925710901366,0,0.0006260859791311408,0,0.002080003113206864,0,0.0029916262611807344,0,0.001878515933592397,0,0.15763546798029557
125,125,0,0,0,0,8.082758759476588e-05,0,0.00038136275115118514,0,0.0005371054872646276,0,0.001783801948023384,0,0.0025648615507859952,0,0.0016128981184353052,0,0.15763546798029557
126,126,0,0,0,0,6.925458686519476e-05,0,0.00032673351861946503,0,0.00046033281085719506,0,0.0015283452662641444,0,0.0021969323774309523,0,0.0013834965407230348,0,0.15763546798029557
127,127,0,0,0,0,5.9284468805250246e-05,0,0.00027967535543493356,0,0.000394169615926836,0,0.001308278970268994,0,0.0018800841800395273,0,0.0011856065944915721,0,0.15763546798029557
128,128,0,0,0,0,5.070469502880803e-05,0,0.00023918342799032007,0,0.0003372134252741247,0,0.0011189086761001518,0,0.0016075220250669191,0,0.001015094108842676,0,0.15763546798029557
129,129,0,0,0,0,4.332925148573744e-05,0,0.0002043784851952443,0,0.00028823599173344344,0,0.0009561261712783316,0,0.0013733028749829367,0,0.0008683333537891661,0,0.15763546798029557
130,130,0,0,0,0,3.699563110134441e-05,0,0.00017449253602529568,0,0.0002461636287206589,0,0.0008163426702421005,0,0.001172237960771141,0,0.0007421504876320103,0,0.15763546798029557
131,131,0,0,0,0,3.1562106843810567e-05,0,0.0001488559133296963,0,0.0002100594039796636,0,0.0006964285070133053,0,0.0009998046899947987,0,0.0006337722176065839,0,0.15763546798029557
132,132,0,0,0,0,2.6905277279009094e-05,0,0.00012688563644089375,0,0.0001791070881994209,0,0.0005936588644346947,0,0.0008520674710262889,0,0.0005407793981960646,0,0.15763546798029557
133,133,0,0,0,0,2.291786562845668e-05,0,0.00010807498067351613,0,0.00015259674159995312,0,0.0005056651170591015,0,0.0007256068080254054,0,0.00046106526101135693,0,0.15763546798029557
134,134,0,0,0,0,1.950675294275109e-05,0,9.198416029208429e-05,0,0.0001299118174860461,0,0.0004303913565117042,0,0.0006174560146698594,0,0.00039279795309722437,0,0.15763546798029557
135,135,0,0,0,0,1.6591226093842498e-05,0,7.823203228772477e-05,0,0.00011051766114968578,0,0.0003660556706917097,0,0.0005250449029957031,0,0.0003343870541447085,0,0.15763546798029557
136,136,0,0,0,0,1.410142175257864e-05,0,6.648873076870121e-05,0,9.395128453090916e-05,0,0.00031111575886589866,0,0.0004461498231383612,0,0.0002844537448911035,0,0.15763546798029557
137,137,0,0,0,0,1.1976948252718434e-05,0,5.6469145468859944e-05,0,7.981230103248829e-05,0,0.00026423848130355086,0,0.00037884945718713754,0,0.00024180430700905238,0,0.15763546798029557
138,138,0,0,0,0,1.0165668166853335e-05,0,4.79271624337504e-05,0,6.775491026156567e-05,0,0.00022427296283162774,0,0.00032148580322707306,0,0.00020540664732615526,0,0.15763546798029557
139,139,0,0,0,0,8.622625467229548e-06,0,4.0650590048717784e-05,0,5.748082878480252e-05,0,0.0001902268930803275,0,0.0002726298219205837,0,0.00017436955491839808,0,0.15763546798029557
140,140,0,0,0,0,7.30910226272777e-06,0,3.4456698984116705e-05,0,4.87330698657581e-05,0,0.00016124569109678312,0,0.0002310512560533556,0,0.00014792441737642052,0,0.15763546798029557
141,141,0,0,0,0,6.191791251137597e-06,0,2.918831016009226e-05,0,4.129048231885258e-05,0,0.00013659422753320132,0,0.00019569217209909254,0,0.00012540914149730892,0,0.15763546798029557
142,142,0,0,0,0,5.242071171745154e-06,0,2.4710370332375374e-05,0,3.4962965840021264e-05,0,0.00011564082306074705,0,0.00016564381109098185,0,0.00010625404308262822,0,0.15763546798029557
143,143,0,0,0,0,4.435373663448393e-06,0,2.0906960261339387e-05,0,2.9587287291923432e-05,0,9.784326651901873e-05,0,0.00014012637320683744,0,8.996948993412682e-05,0,0.15763546798029557
144,144,0,0,0,0,3.7506310107864876e-06,0,1.7678685571984496e-05,0,2.5023429307848667e-05,0,8.273662019105467e-05,0,0.00011847139599183107,0,7.613510110085097e-05,0,0.15763546798029557
145,145,0,0,0,0,3.169795282967533e-06,0,1.4940405288866555e-05,0,2.1151409146689488e-05,0,6.992260225772306e-05,0,0.00010010641970940594,0,6.439032368598883e-05,0,0.15763546798029557
146,146,0,0,0,0,2.6774203305588154e-06,0,1.2619257599355677e-05,0,1.786851192030111e-05,0,5.9060357734677114e-05,0,8.454166469003634e-05,0,5.442622583485383e-05,0,0.15763546798029557
147,147,0,0,0,0,2.2602989975932147e-06,0,1.0652946647109714e-05,0,1.508688809218994e-05,0,4.9858448971948875e-05,0,7.135847467146028e-05,0,4.5978360810853674e-05,0,0.15763546798029557
148,148,0,0,0,0,1.9071487306409548e-06,0,8.988258072153182e-06,0,1.2731470492608773e-05,0,4.20679150223168e-05,0,6.0199306909302454e-05,0,3.882057218268472e-05,0,0.15763546798029557
149,149,0,0,0,0,1.608339521621695e-06,0,7.579774600088861e-06,0,1.0738171006599361e-05,0,3.5476265897162175e-05,0,5.075907433405794e-05,0,3.2759624140894684e-05,0,0.15763546798029557
150,150,0,0,0,0,1.3556588091262316e-06,0,6.3887662474185205e-06,0,9.052321576681e-06,0,2.990229294546508e-05,0,4.277766731261071e-05,0,2.763055376420537e-05,0,0.15763546798029557
151,151,0,0,0,0,1.1421085862860257e-06,0,5.38223266580882e-06,0,7.627328231962275e-06,0,2.5191590373554402e-05,0,3.60335027095949e-05,0,2.329265373474746e-05,0,0.15763546798029557
152,152,0,0,0,0,9.617305255287653e-07,0,4.532077812647035e-06,0,6.423510533481552e-06,0,2.1212695355128694e-05,0,3.033796608583819e-05,0,1.962600459292788e-05,0,0.15763546798029557
153,153,0,0,0,0,8.094554351432642e-07,0,3.814399526335889e-06,0,5.4071021315564325e-06,0,1.7853765337636433e-05,0,2.5530629129684836e-05,0,1.6528485166135845e-05,0,0.15763546798029557
