,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,0.0,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,9.622312093829227e-07,1,3.242395272536895e-05,1,0.0,0,0.00046856125819792527,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,1.7936602977891073e-06,1,4.4438912356298485e-05,0,0.0,1,0.0006211561191586957,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,2.9945472755836937e-06,2,5.8245379047461315e-05,0,1.6602161199973789e-06,0,0.0007804919413154937,0,0.0,0,0.0,0,1.0
10,10,9990,16,7,1,4.640432698870762e-06,6,7.3930911832547e-05,0,5.532211272843088e-06,0,0.0009389298541176887,1,0.0,0,0.0,0,1.0
11,11,9986,20,5,1,6.9452434050516265e-06,3,9.115852818908131e-05,0,1.269518162128168e-05,2,0.001096699517461307,0,0.0,0,0.0,0,1.0
12,12,9978,27,9,2,1.0064495911994912e-05,7,0.00010936189433243668,1,2.6733237422344378e-05,1,0.0012504894044466331,0,0.0,0,0.0,0,1.0
13,13,9977,27,2,1,1.4347958311567186e-05,1,0.00012883983311612324,0,5.0138956089528376e-05,1,0.001400615238020104,0,0.0,0,0.0,0,1.0
14,14,9974,29,4,1,1.99035807231791e-05,3,0.00014919304613341555,0,8.662271683463988e-05,0,0.001545311824643729,0,0.0,1,0.0,0,1.0
15,15,9971,30,4,2,2.6868014798631956e-05,3,0.0001703850196267558,0,0.00013745764790547036,0,0.0016818411726360477,1,2.6563549907341742e-05,0,0.0,0,1.0
16,16,9970,29,2,1,3.521432835129775e-05,1,0.00019199067479341592,0,0.00020248005108864427,0,0.0018140349402752762,1,8.851568688801671e-05,0,0.0,0,1.0
17,17,9938,58,33,3,4.477052723652879e-05,23,0.00021339594122323096,3,0.0002794299911494811,4,0.0019480655333735486,2,0.00020312360934082241,0,0.0,1,0.9937888198757764
18,18,9936,56,3,2,5.6092551544745725e-05,2,0.00023688470292225488,0,0.00037142248655912534,1,0.0021021919770132158,0,0.0003746061801479168,0,5.980515755238171e-05,0,0.9937888198757764
19,19,9925,62,12,4,6.91451885140127e-05,7,0.00026274975654391476,4,0.00047817601422705847,1,0.002284659041883054,0,0.0005986311517918501,0,0.00019928415511708523,0,0.9937888198757764
20,20,9919,62,6,3,8.431650375073597e-05,6,0.00029629643635762395,0,0.0006020001929552813,0,0.0025032711054767394,0,0.0008646418133711034,0,0.00045731235100768096,0,0.9937888198757764
21,21,9905,69,14,4,0.00010165158275284505,12,0.0003388276381249444,2,0.0007416994814626432,0,0.002755781173216523,0,0.0011584783260612905,0,0.0008433880901456665,0,0.9937888198757764
22,22,9901,63,2,4,0.00012130524711611535,2,0.00039409307819645407,0,0.0008942538562730847,0,0.0030335573998279976,0,0.0014646999431323412,0,0.0013477577535215065,0,0.9937888198757764
