,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.214931801846192e-06,4,3.7492399773499365e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,4.593263971326962e-06,2,5.81918675638573e-05,1,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29956,42,29,1,6.407617342929279e-06,19,8.447997335103862e-05,3,5.532211272843088e-06,3,7.083594120723146e-06,3,0.0,1,0.0,0,1.0
10,10,29947,50,10,2,9.41965574572399e-06,6,0.0001187242323759666,2,1.7675829981273816e-05,0,4.4854901593930354e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
11,11,29930,64,17,3,1.4087398557366722e-05,16,0.00016325579133570381,0,4.0009439000878885e-05,1,0.00013206210091601912,0,0.00011507923679535845,0,0.0,0,1.0
12,12,29895,96,36,4,2.1450763746883553e-05,22,0.00021938626220010854,5,7.716007840768723e-05,4,0.00028599727731173805,2,0.0002916392962288391,3,0.0,0,1.0
13,13,29774,209,119,6,3.2641336744278907e-05,75,0.0002922734333609725,15,0.00013645141749911752,12,0.0005276520110775062,9,0.0006574204392107645,6,0.0,2,0.9926470588235294
14,14,29704,268,70,11,5.0842007483170664e-05,43,0.0003966627668318941,8,0.00023939421707080331,9,0.0009203294461860305,5,0.0013981656920478676,4,0.00011961031510476342,1,0.9926470588235294
15,15,29555,392,140,16,7.870198785952334e-05,90,0.0005456207838335778,15,0.0004091852200566013,16,0.0015164601770894968,14,0.0027099921141428883,5,0.00045837346778655215,0,0.9852941176470589
