,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,37448,2048,1,0,0.0004746240032156038,0,0.0022624854146984946,1,0.003153115746168572,0,0.011679258866124812,0,0.01705943052277122,0,0.007632658053994144,0,0.8712121212121212
66,66,37448,2049,1,0,0.00042342067688918417,1,0.0019900517471590873,0,0.0028469148375146846,0,0.010360887450627423,0,0.015243329925028377,0,0.006665494471614769,0,0.8712121212121212
67,67,37448,2050,1,0,0.00037810646595277063,1,0.0017492012380259903,0,0.0025772756141161863,0,0.00917679958758802,0,0.013766551441535702,0,0.0058116095085281845,0,0.8712121212121212
68,68,37448,2051,1,0,0.0003380657609525072,1,0.0015376894038495181,0,0.002338962920470446,0,0.008115388505168,0,0.012594261058420235,0,0.005059352161322018,0,0.8712121212121212
69,69,37448,2052,1,0,0.00030275857727571945,1,0.0013529825994877396,0,0.0021273365692849296,0,0.007165765252396559,0,0.011683680805996757,0,0.004397979812579078,0,0.8712121212121212
70,70,37448,2053,1,0,0.00027170724600773246,1,0.0011924266334310484,0,0.0019383757942293186,0,0.006317753818700665,0,0.010988187033430496,0,0.003817643518872757,0,0.8712121212121212
71,71,37448,2054,1,0,0.0002444864666675019,0,0.0010533306990429755,1,0.0017686638727708187,0,0.005561879549748328,0,0.010461101613060627,0,0.0033093598696254485,0,0.8712121212121212
72,72,37448,2055,1,0,0.0002206771084893189,1,0.0009340559526180267,0,0.0016153458336982415,0,0.004889352084704423,0,0.010058650127544,0,0.002864973042886076,0,0.8712121212121212
73,73,37448,2056,1,0,0.00019992005467583097,1,0.0008324335295488943,0,0.0014760700993304817,0,0.00429204383805392,0,0.00974195979332896,0,0.002477110063415209,0,0.8712121212121212
74,74,37448,2057,1,0,0.00018187398144536512,1,0.0007468043153401245,0,0.0013489225505298344,0,0.003762464908445964,0,0.009478172304986088,0,0.0021391317202127578,0,0.8712121212121212
75,75,37448,2058,1,0,0.0001662410038914669,1,0.0006752487453165297,0,0.0012323592452121125,0,0.003293735193598155,0,0.0092408343425266,0,0.0018450811225366897,0,0.8712121212121212
76,76,37448,2059,1,0,0.00015275756142839257,1,0.0006157714417836236,0,0.0011251420606978055,0,0.0028795544083049327,0,0.009009751243819716,0,0.0015896314615546892,0,0.8712121212121212
77,77,37448,2060,1,0,0.00014118929794337527,0,0.0005663887961395513,1,0.001026279935571229,0,0.002514170632024,0,0.008770478033803895,0,0.0013680341939488541,0,0.8712121212121212
78,78,37448,2061,1,0,0.00013128929805726556,1,0.000526212341300975,0,0.0009349771565454044,0,0.0021923479475140944,0,0.008513595111505817,0,0.0011760685683703204,0,0.8712121212121212
79,79,37448,2062,1,0,0.00012285555987235722,1,0.0004938559462121948,0,0.0008505892332744265,0,0.0019093336695484777,0,0.008233884155260418,0,0.0010099931697065603,0,0.8712121212121212
80,80,37448,2063,1,0,0.00011569151496407644,0,0.0004684618361130791,0,0.0007725862771626182,0,0.0016608256016007097,0,0.007929489072654235,0,0.0008664999538152709,1,0.8712121212121212
81,81,37448,2064,1,0,0.00010959671892515994,1,0.00044891576883500584,0,0.0007005233940694209,0,0.0014429396985009676,0,0.007601119951186508,0,0.0008024762386208812,0,0.8712121212121212
82,82,37448,2065,1,0,0.00010442055632285949,1,0.0004340176339234223,0,0.0006340173640278785,0,0.0012521784548469995,0,0.007251336026581344,0,0.0008352228805843574,0,0.8712121212121212
83,83,37448,2066,1,0,0.0001000215658326335,0,0.0004225565256574269,1,0.0005727287690026551,0,0.001085400283182909,0,0.006883926733444629,0,0.0010013602834050672,0,0.8712121212121212
84,84,37448,2067,1,0,9.625600178891057e-05,0,0.0004143836661140859,1,0.0005163487053378409,0,0.0009397900933685312,0,0.006503397467041239,0,0.0013084106080740658,0,0.8712121212121212
85,85,37448,2068,1,0,9.299244157103852e-05,1,0.000409807558062964,0,0.0004645892515273343,0,0.0008128312358525933,0,0.006114558067056859,0,0.001744891695546456,0,0.8712121212121212
86,86,37448,2069,1,0,9.013077284706364e-05,0,0.00040895278636720315,1,0.00041717693176166956,0,0.0007022789272203188,0,0.005722206482444635,0,0.0022855270133656774,0,0.8712121212121212
87,87,37448,2070,1,0,8.755301278727065e-05,0,0.00041294931939223257,0,0.0003738485047153738,1,0.0006061352367659563,0,0.005330896881409381,0,0.0028971217825779915,0,0.8712121212121212
88,88,37448,2071,1,0,8.516688177732846e-05,0,0.0004216339991303132,1,0.0003360087194865432,0,0.0005226256780652774,0,0.004944780011388367,0,0.0035437682318489507,0,0.8712121212121212
89,89,37448,2072,1,0,8.288120923933476e-05,1,0.00043577185742175783,0,0.00030396025849799063,0,0.0004501774196022077,0,0.004567503375104646,0,0.004190853578336771,0,0.8712121212121212
90,90,37448,2073,1,0,8.065185654727218e-05,0,0.0004547539375469022,0,0.0002785397196485453,1,0.00038739910326817425,0,0.004202159359617029,0,0.0048077854489700375,0,0.8712121212121212
91,91,37448,2074,1,0,7.84239298360928e-05,0,0.0004779083533590064,0,0.00026143495205248443,1,0.0003330622387661932,0,0.0038512705203345462,0,0.005369569182040627,0,0.8712121212121212
92,92,37448,2075,1,0,7.617051996023262e-05,0,0.0005039098200779754,0,0.00025435808710602925,1,0.00028608412526901254,0,0.003516802547370604,0,0.005857461457191148,0,0.8712121212121212
93,93,37448,2076,1,0,7.386360975853635e-05,1,0.0005311342374241527,0,0.000259719355192005,0,0.0002455122387328974,0,0.0032001968607964725,0,0.00625894203648211,0,0.8712121212121212
94,94,37448,2077,1,0,7.151654243621312e-05,1,0.0005578823350468211,0,0.00027831598441969784,0,0.00021051001364339941,0,0.002902416181017651,0,0.006567225168628142,0,0.8712121212121212
95,95,37448,2078,1,0,6.916089109455066e-05,0,0.0005825628382796244,1,0.0003100522930681778,0,0.00018034394125530383,0,0.0026239977284101875,0,0.006780495497755108,0,0.8712121212121212
96,96,37448,2079,1,0,6.682255159896765e-05,1,0.0006048157104112386,0,0.0003531354945843383,0,0.00015437190217817295,0,0.002365109880896825,0,0.00690101228264789,0,0.8712121212121212
97,97,37448,2080,1,0,6.456569529859684e-05,0,0.000623923107378474,1,0.00040474267631069086,0,0.00013203264906394414,0,0.0021256091397884734,0,0.006934186917465544,0,0.8712121212121212
98,98,37448,2081,1,0,6.240741846160073e-05,1,0.0006408136163149988,0,0.00046151975362068763,0,0.00011283635481099446,0,0.0019050951187870723,0,0.006887705249923792,0,0.8712121212121212
99,99,37448,2082,1,0,6.039963860438799e-05,1,0.0006555868609796129,0,0.0005200209923274062,0,9.63561427803416e-05,0,0.0017029619844738902,0,0.006770739075286409,0,0.8712121212121212
100,100,37448,2083,1,0,5.85802351322744e-05,1,0.0006686324013568737,0,0.0005770417411826105,0,8.222051772567889e-05,0,0.0015184453510184287,0,0.006593270356636817,0,0.8712121212121212
101,101,37448,2084,1,0,5.6996433845643995e-05,1,0.0006798658757823814,0,0.0006298373100618751,0,7.010661920812096e-05,0,0.0013506640827069317,0,0.006365536514053173,0,0.8712121212121212
102,102,37448,2085,1,0,5.5694137463831366e-05,1,0.0006889446491896968,0,0.0006762407573644724,0,5.973422297525247e-05,0,0.0011986568019998513,0,0.006097594627787708,0,0.8712121212121212
103,103,37448,2086,1,0,5.4712468249283335e-05,1,0.0006953903599913142,0,0.0007147002915202158,0,5.086041993009952e-05,0,0.0010614131548924706,0,0.005798995662841224,0,0.8712121212121212
104,104,37448,2087,1,0,5.4079795723996583e-05,0,0.0006987058414788707,0,0.0007442583315872013,1,4.3274906743806354e-05,0,0.0009379000651896655,0,0.005478555960766965,0,0.8712121212121212
105,105,37448,2088,1,0,5.37747067218916e-05,1,0.0006984650475408239,0,0.0007661524569329668,0,3.679582673483967e-05,0,0.0008270833292479056,0,0.005144211493001655,0,0.8712121212121212
106,106,37448,2089,1,0,5.378707099734907e-05,1,0.0006943706310858912,0,0.0007809654831256107,0,3.126610424135813e-05,0,0.0007279449754451933,0,0.004802940096311877,0,0.8712121212121212
107,107,37448,2090,1,0,5.408250949981064e-05,0,0.000686281834094922,1,0.0007901716270488979,0,2.655022026115669e-05,0,0.0006394968489811109,0,0.0044607376137467064,0,0.8712121212121212
108,108,37448,2091,1,0,5.459705119803629e-05,1,0.0006752148522589553,0,0.0007947033175615018,0,2.2531381559755066e-05,0,0.0005607908917326861,0,0.004122635160225265,0,0.8712121212121212
109,109,37448,2092,1,0,5.529460779906599e-05,0,0.0006616689258561691,0,0.0007951484117669306,1,1.9109039700624762e-05,0,0.0004909265763309155,0,0.0037927463372805412,0,0.8712121212121212
110,110,37448,2093,1,0,5.609285324405947e-05,0,0.0006465850090027804,1,0.0007934817896401437,0,1.6196720493606358e-05,0,0.0004290559294798077,0,0.0034743349353293825,0,0.8712121212121212
111,111,37448,2094,1,0,5.691638011202635e-05,1,0.000631507595397346,0,0.0007903978850780088,0,1.3720128167039237e-05,0,0.00037438654662748025,0,0.0031698953478459403,0,0.8712121212121212
112,112,37448,2095,1,0,5.7714501121538e-05,1,0.0006170622643907995,0,0.0007870417199059802,0,1.1615492125670222e-05,0,0.000326182962159935,0,0.002881239493474078,0,0.8712121212121212
113,113,37448,2096,1,0,5.845082397885347e-05,0,0.0006039963168825553,0,0.0007837387662217076,1,9.82812745848186e-06,0,0.00028376669915738603,0,0.002609585449966729,0,0.8712121212121212
114,114,37448,2097,1,0,5.90860918661222e-05,0,0.0005924459373173297,0,0.0007819841143932205,0,8.311183406514645e-06,0,0.0002465152825105155,1,0.0023556442250535175,0,0.8712121212121212
115,115,37448,2098,1,0,5.959025557072655e-05,0,0.0005821707540491538,0,0.0007818441447284718,1,7.024556787974872e-06,0,0.00024042401020175474,0,0.002119702119545835,0,0.8712121212121212
116,116,37448,2099,1,0,5.9921775440611026e-05,1,0.0005726914423194474,0,0.0007854240040729649,0,5.933949929347062e-06,0,0.00027380152865740805,0,0.0019016969849193646,0,0.8712121212121212
117,117,37448,2100,1,0,6.0074595470401254e-05,0,0.0005634213215621745,0,0.0007928951352623928,0,5.010054957498202e-06,1,0.00036344773612532636,0,0.0017012873563853133,0,0.8712121212121212
118,118,37448,2101,1,0,6.002235005612583e-05,0,0.0005537715723985666,0,0.0008045109446482638,0,1.131144252338446e-05,1,0.0005131602512269191,0,0.0015179139721186897,0,0.8712121212121212
119,119,37448,2102,1,0,5.975930416681906e-05,0,0.0005432245446593187,0,0.000819467674480803,0,3.425369529394497e-05,1,0.0007182284568736907,0,0.0013508535904012012,0,0.8712121212121212
120,120,37448,2103,1,0,5.927329102674071e-05,1,0.0005313771939471179,0,0.0008363748982860627,0,8.786011925368358e-05,0,0.0009677569136563228,0,0.0011992653093607904,0,0.8712121212121212
121,121,37448,2104,1,0,5.858987734999462e-05,0,0.0005179599977759566,0,0.0008535469065262543,0,0.00018019814996794267,1,0.001247283483017302,0,0.0010622297979659653,0,0.8712121212121212
122,122,37448,2105,1,0,5.7713659363983594e-05,1,0.0005028376208237254,0,0.0008692624374403809,0,0.0003229125241916404,0,0.001541098412760798,0,0.0009387819793820195,0,0.8712121212121212
123,123,37448,2106,1,0,5.6703744270111384e-05,1,0.00048599725907025565,0,0.0008819601000169089,0,0.0005155000040083595,0,0.0018340306943001872,0,0.0008279377840381126,0,0.8712121212121212
124,124,37448,2107,1,0,5.5620470273804944e-05,0,0.00046752967654684226,0,0.000890363977380772,1,0.000754809298279594,0,0.0021126639200995463,0,0.000728715622948194,0,0.8712121212121212
125,125,37448,2108,1,0,5.4506681119774076e-05,1,0.00044760685050934467,0,0.000895207413331417,0,0.0010312487474123597,0,0.0023660414553117147,0,0.0006401532330057493,0,0.8712121212121212
126,126,37448,2109,1,0,5.34337589077392e-05,1,0.0004264590754346893,0,0.0008964787752577772,0,0.0013317808108648096,0,0.0025859607066651214,0,0.0005613205242248215,0,0.8712121212121212
127,127,37448,2110,1,0,5.2455877288061876e-05,1,0.00040435344730307905,0,0.0008950374276937999,0,0.0016419637367988441,0,0.0027669639618525367,0,0.0004913290215401953,0,0.8712121212121212
128,128,37448,2111,1,0,5.1632985429892474e-05,1,0.0003815748956071022,0,0.0008912279796709183,0,0.0019476413485521387,0,0.002906124278093384,0,0.00042933844660045576,0,0.8712121212121212
129,129,37448,2112,1,0,5.10205077424536e-05,0,0.00035841035300706095,1,0.0008851068472036234,0,0.0022361550673639582,0,0.0030027085846597483,0,0.00037456093245642183,0,0.8712121212121212
130,130,37448,2113,1,0,5.0627657271958114e-05,1,0.0003361323637077143,0,0.000876529128366135,0,0.00249708704839525,0,0.0030577819300197976,0,0.00032626330952715464,0,0.8712121212121212
131,131,37448,2114,1,0,5.0475699754532856e-05,0,0.0003153284366660029,1,0.0008652554386229391,0,0.00272260587143436,0,0.003073799557044135,0,0.00028376784719075877,0,0.8712121212121212
132,132,37448,2115,1,0,5.052318599223381e-05,1,0.000297872525826567,0,0.0008510451979697499,0,0.0029075075593008454,0,0.003054218606122825,0,0.0002464517835075851,0,0.8712121212121212
133,133,37448,2116,1,0,5.075736006262285e-05,0,0.00028445391198643043,0,0.0008337238051017966,0,0.00304904374960469,1,0.003003149195695566,0,0.00021374592710734458,0,0.8712121212121212
134,134,37448,2117,1,0,5.111584675465033e-05,0,0.00027572580158971577,1,0.000813222208282766,0,0.003153700682625599,0,0.002925055373674213,0,0.00018513257083692888,0,0.8712121212121212
135,135,37448,2118,1,0,5.1539844780777526e-05,1,0.000272582658157805,0,0.0007895926528494365,0,0.00322501220842107,0,0.0028245096739896833,0,0.00016014291673460736,0,0.8712121212121212
136,136,37448,2119,1,0,5.199173744203262e-05,1,0.00027476693413353736,0,0.0007630063359362321,0,0.0032701477172850536,0,0.0027060003459652804,0,0.00013835417636027186,0,0.8712121212121212
137,137,37448,2120,1,0,5.2444552368368955e-05,0,0.00028202719329200297,1,0.0007337388526902601,0,0.0032938009719677085,0,0.002573787328119582,0,0.0001193864793829982,0,0.8712121212121212
138,138,37448,2121,1,0,5.286486794252071e-05,1,0.00029447637636336214,0,0.0007021485941535344,0,0.003299043679159561,0,0.002431801319843149,0,0.00010289969639439696,0,0.8712121212121212
139,139,37448,2122,1,0,5.32620308100816e-05,0,0.0003112348917012287,0,0.0006686521932044512,0,0.003287646976446906,1,0.0022835795238058004,0,8.859025888031399e-05,0,0.8712121212121212
140,140,37448,2123,1,0,5.36063246465362e-05,1,0.0003315964192080775,0,0.0006337000105876741,0,0.0032676168083375905,0,0.002132231508114777,0,7.618803980832913e-05,0,0.8712121212121212
141,141,37448,2124,1,0,5.3912794595445514e-05,1,0.0003543802877879896,0,0.0005977536599431446,0,0.00324180381145286,0,0.001980428947437188,0,6.545334200198822e-05,0,0.8712121212121212
142,142,37448,2125,1,0,5.4193027180046734e-05,1,0.00037821651507016595,0,0.0005612667525204641,0,0.0032152149103864326,0,0.0018304135761308708,0,5.617402802024452e-05,0,0.8712121212121212
143,143,37448,2126,1,0,5.447822282470907e-05,0,0.0004017061659943097,1,0.0005246694121393356,0,0.003189503715437876,0,0.001684018398025047,0,4.816281427616312e-05,0,0.8712121212121212
144,144,37448,2127,1,0,5.4770683484096894e-05,0,0.0004245512488503502,0,0.0004883566553960485,0,0.0031642918223099437,1,0.0015426979574650677,0,4.12547432866325e-05,0,0.8712121212121212
145,145,37448,2128,1,0,5.506166960804571e-05,1,0.0004459866042701721,0,0.000452680425344571,0,0.0031449159346664877,0,0.0014075642240307135,0,3.530484093076489e-05,0,0.8712121212121212
146,146,37448,2129,1,0,5.5351107061839184e-05,1,0.000465814128718808,0,0.00041794487941049674,0,0.003131299628128771,0,0.001279425340485773,0,3.0185960129415734e-05,0,0.8712121212121212
147,147,37448,2130,1,0,5.563743136100113e-05,1,0.0004836147816406414,0,0.0003844044356605303,0,0.0031255047695741083,0,0.0011588251080490292,0,2.5786808189511937e-05,0,0.8712121212121212
148,148,37448,2131,1,0,5.593930561615292e-05,1,0.0004989090136595027,0,0.0003522640506399136,0,0.0031264095346609667,0,0.0010460816248270206,0,2.201015196656593e-05,0,0.8712121212121212
149,149,37448,2132,1,0,5.628570395164825e-05,1,0.0005112181110222451,0,0.00032168121596103436,0,0.003131158034821024,0,0.0009413239502568315,0,1.8771192786702936e-05,0,0.8712121212121212
