,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19973,30,24,1,2.834715591821748e-06,13,4.315456037195787e-06,3,0.0,3,0.0,2,0.0011584783260612905,2,0.0,1,0.9935064935064936
8,8,19972,31,2,1,4.641210130380748e-06,1,1.3924823466589722e-05,1,4.9806483599921365e-06,0,1.4167188241446292e-05,0,0.0015178270429470246,0,5.980515755238171e-05,0,0.9935064935064936
9,9,19966,36,7,2,7.310693469172819e-06,5,3.2618899033119874e-05,0,1.6596633818529265e-05,1,4.720823846352183e-05,0,0.001945405755827784,1,0.00019928415511708523,0,0.9935064935064936
10,10,19957,43,10,3,1.1275145663240123e-05,7,6.2666921458786e-05,2,3.974576098384242e-05,1,0.00010833229820002643,0,0.0024891073159786247,0,0.00045731235100768096,0,0.9935064935064936
11,11,19952,46,6,3,1.687407169294623e-05,3,0.00010662495397261899,1,7.743084293988934e-05,1,0.000199789421559875,1,0.0031554244458979843,0,0.0008433880901456665,0,0.9935064935064936
12,12,19886,108,66,4,2.427601730034541e-05,36,0.00016489496495213213,10,0.00013213056128565657,9,0.00032635267691319143,8,0.003944921647701467,3,0.0013477577535215065,0,0.9805194805194806
13,13,19873,116,14,6,3.478127283144717e-05,12,0.0002466041207200153,0,0.00021870192175415897,0,0.000541413923532267,2,0.004915081818479525,0,0.0019466539696467314,0,0.9805194805194806
14,14,19830,151,43,8,4.903452366962659e-05,23,0.0003528978936732665,10,0.0003405261396230029,3,0.0008750197247989291,5,0.006056927989231867,0,0.002608197287365052,2,0.9805194805194806
15,15,19641,319,179,11,6.846106650285805e-05,128,0.0004967228275558085,24,0.0005087346200689278,13,0.0013970212996298516,9,0.007380201495403582,4,0.003417234735468243,1,0.9675324675324676
16,16,19549,387,86,18,9.80305618180566e-05,51,0.0007027653020538338,13,0.0007443226267238127,10,0.0021920279181086785,8,0.008960950795172342,3,0.0044396903060518605,1,0.961038961038961
17,17,19399,504,142,25,0.0001410402088665317,98,0.0009925594037530116,20,0.001066877577196875,8,0.0033440613712015154,10,0.010861858898417011,5,0.005803258613205034,1,0.948051948051948
18,18,19169,686,217,35,0.00020380991411749882,142,0.001399597119281887,31,0.0014992766142195083,25,0.00495549919344773,12,0.013246675830758682,6,0.007621237883653794,1,0.922077922077922
