,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,0.0,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,1,0.0,0,3.060523257519009e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,5.571781253909342e-07,1,0.0,0,5.564171031796958e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.912607721681305e-07,1,0.0,0,9.014791300286735e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,1.642833745014027e-06,7,0.0,1,0.00013323176725284075,0,0.0,0,0.0,2,0.0,0,1.0
8,8,49961,21,6,1,2.792585048807252e-06,6,9.961295800113708e-07,0,0.00018299767306040424,0,0.0,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,49956,26,6,1,4.75005468986989e-06,3,3.319326457184416e-06,0,0.00023696758699069697,2,0.0,1,0.00017703137377603342,0,0.0,0,1.0
10,10,49900,81,57,2,7.83178161648621e-06,35,7.617108269371194e-06,11,0.00029578659548672675,5,7.083594120723146e-06,4,0.00040624721868164483,1,0.0,1,0.9921875
11,11,49850,127,50,4,1.3492039208986524e-05,29,2.5005107192309142e-05,9,0.00036628747202297065,1,5.19384957146535e-05,9,0.0007757759102031753,1,5.980515755238171e-05,1,0.9921875
12,12,49527,435,314,6,2.322398994724185e-05,222,6.792634563043484e-05,34,0.0004527856737380682,25,0.0002123349731135652,24,0.0013123415403790586,7,0.0002590893126694669,2,0.984375
13,13,49365,565,147,17,4.621868487176907e-05,108,0.00017995448752349845,16,0.0006014309891332646,12,0.0006990026391631942,8,0.002206867772322438,3,0.0007762068212295296,0,0.984375
14,14,48913,930,394,29,8.977065734932268e-05,266,0.0003953164299591046,50,0.0008464406215168178,42,0.0016698763409441503,25,0.0035939868995494627,8,0.001699268751387518,3,0.9765625
15,15,47725,1834,952,48,0.00016993071307363572,635,0.0007901870445684166,121,0.001287859240391924,96,0.003434071473544217,63,0.00580255794351299,31,0.00328518601833968,6,0.9375
16,16,46473,2623,878,89,0.0003162117343449949,575,0.0015110074949387636,115,0.0021220013878095675,83,0.006535091353955427,67,0.009763231360556067,31,0.0059378713141251165,7,0.90625
17,17,45013,3374,894,143,0.0005618244915401372,607,0.002731860761892836,125,0.003574266345232505,62,0.011647627916643182,69,0.016642395052581062,28,0.010236644850647023,3,0.890625
18,18,42841,4290,1125,209,0.0009474768849163446,742,0.004673969667474917,126,0.005880978261260241,96,0.019605096142538036,102,0.027888404237278095,47,0.01664757258198182,12,0.875
19,19,39583,5325,1324,289,0.0015163666200564898,888,0.007553638424864474,151,0.00930239713127537,126,0.03147325403973112,108,0.04545101828427557,40,0.026115638447831015,11,0.8203125
20,20,36029,5399,458,384,0.002312266372600278,213,0.011583794264270145,35,0.014095260881947283,95,0.048325280226643196,76,0.07101374037196148,30,0.039457538986105635,9,0.8125
21,21,31717,5452,521,468,0.0033491986567384985,237,0.016820195785447026,57,0.020444417411379496,101,0.07097799789465062,88,0.10590090488361295,28,0.05749734287615078,10,0.8046875
22,22,27284,5369,460,543,0.004626715302171421,241,0.023257110361319094,51,0.028499343353386726,73,0.10008430834746708,56,0.15084169000913028,32,0.08096052514563981,7,0.796875
23,23,22535,5130,370,607,0.006117248356203218,242,0.03075516226130857,39,0.03827208881499041,43,0.13567261210876472,32,0.20595768808574624,11,0.11011927708722269,3,0.78125
24,24,18511,4754,286,660,0.0077766836878358165,186,0.039093072428424476,42,0.04963057212411429,29,0.17721453109087282,13,0.27022880022684703,12,0.14468949221408928,4,0.78125
25,25,14446,4301,249,694,0.009549654058505212,180,0.04800570626028055,37,0.06229967895835692,12,0.22355456841086185,14,0.34207536727828997,5,0.18398295987473326,1,0.78125
26,26,10890,3780,208,708,0.011377243686829703,163,0.05720367461676772,29,0.07586771093592683,8,0.27311539480167707,7,0.4190786463989655,1,0.22672266301600885,0,0.7734375
27,27,7892,3206,169,720,0.0132008943719333,142,0.06639840952313414,20,0.08984519511496457,3,0.3240157813953413,3,0.4983891608783388,1,0.27133592475503515,0,0.7734375
28,28,5261,2623,161,688,0.01496644705201306,136,0.0753151155821241,21,0.10370546117033747,2,0.37431085827289734,1,0.5769998885766082,1,0.3160745455099615,0,0.7734375
29,29,3246,2015,126,645,0.016627035599576127,104,0.08371090904342482,22,0.11693998129215276,0,0.42214682297858913,0,0.6520051195748648,0,0.35919508026629243,0,0.7734375
30,30,1670,1415,114,570,0.018143537010409067,93,0.09138293650633578,21,0.12909289003585595,0,0.46589028087553536,0,0.7208181676663435,0,0.39912098107542726,0,0.7734375
31,31,735,816,85,455,0.019485800252217335,62,0.09817562430928949,23,0.13979063203746003,0,0.5042187582273834,0,0.7813372435849192,0,0.4345467112059961,0,0.7734375
32,32,178,251,81,337,0.02063144241983892,67,0.10398579449640338,13,0.1487551230385866,1,0.5361647973487912,0,0.8320079586919247,0,0.46449301100529505,0,0.7734375
33,33,84,16,16,71,0.021566601292888735,13,0.10874882656586062,3,0.1558098272047657,0,0.5611252003223296,0,0.8718443891041671,0,0.48832138013460075,0,0.7734375
34,34,78,2,2,6,0.022282943121111617,2,0.11243150381407592,0,0.16087246302761768,0,0.5788402103761273,0,0.9003998696072699,0,0.5057181919156953,0,0.7734375
35,35,78,1,1,0,0.0227782721516869,1,0.11502517361071232,0,0.16394627191279856,0,0.5893530776100492,0,0.9177059997568953,0,0.5166586363531637,0,0.7734375
36,36,76,3,3,1,0.023055231540495845,1,0.11654162766874518,2,0.16510488444222335,0,0.5929585234347686,0,0.9241933216265953,0,0.52135925282515,0,0.7734375
37,37,74,1,1,1,0.023121094569697367,1,0.11701444621231769,0,0.1644773674262339,0,0.5901469770787111,0,0.9206046179966692,0,0.5202259455800555,0,0.7734375
38,38,74,1,1,0,0.0229874091758945,1,0.11649546598735966,0,0.16223317559106493,0,0.5815496730648666,0,0.9079089933505752,0,0.5138025059293094,0,0.7734375
39,39,74,1,1,0,0.02266942509480479,1,0.11505506381438756,0,0.15856818115197865,0,0.5678880544502015,0,0.8872223075486102,0,0.5027230089938295,0,0.7734375
40,40,73,2,2,1,0.022185354370719026,2,0.11277778448319224,0,0.15369236951235987,0,0.549929548477881,0,0.8597373449914326,0,0.4876700958154846,0,0.7734375
41,41,73,1,1,0,0.021555574724689924,1,0.109759143417744,0,0.14781950106017883,0,0.5284507038122317,0,0.826665383227751,0,0.4693401060980201,0,0.7734375
42,42,73,1,1,0,0.02080171413000122,1,0.10610188905148532,0,0.14115882095206478,0,0.5042078873037984,0,0.7891895562570141,0,0.4484152668508922,0,0.7734375
43,43,73,1,1,0,0.019945875700168557,1,0.10191227726494291,0,0.1339087450978186,0,0.47791519536691324,0,0.7484295320068991,0,0.4255426246243075,0,0.7734375
44,44,73,1,1,0,0.019009884399472814,0,0.0972966004800292,1,0.12625235117181738,0,0.45022889433790686,0,0.705416468985237,0,0.40131908596652577,0,0.7734375
45,45,73,1,1,0,0.018014648901781914,1,0.09235914411347944,0,0.1183544471257832,0,0.42173751965603534,0,0.6610769118654681,0,0.3762817564783072,0,0.7734375
46,46,73,1,1,0,0.01697974731133393,1,0.08719802200021406,0,0.11035996565820261,0,0.3929566940458382,0,0.6162241645683619,0,0.35090270319120787,0,0.7734375
47,47,72,1,1,1,0.015923044306493116,1,0.08190423333354435,0,0.10239343207491515,0,0.36432773524711753,0,0.5715556870547657,0,0.3255872745653718,0,0.7734375
48,48,72,1,1,0,0.01486049486558087,1,0.07655950276674044,0,0.0945592672756753,0,0.33621918627363273,0,0.5276551540734133,0,0.3006751706514361,0,0.7734375
49,49,71,1,1,1,0.013806018372028684,1,0.07123562316703956,0,0.08694271119779672,0,0.3089304941554774,0,0.4849979561643547,0,0.2764435426134957,0,0.7734375
50,50,71,1,1,0,0.012771465674957388,1,0.06599418039987874,0,0.07961118041033714,0,0.2826971707182099,0,0.4439590898238139,0,0.25311150096596735,0,0.7734375
51,51,71,1,1,0,0.01176665832503558,1,0.060886676705988546,0,0.07261590342254759,0,0.2576968799184337,0,0.4048225568004667,0,0.23084551505220519,0,0.7734375
52,52,71,1,1,0,0.010799483937556881,1,0.05595495154837363,0,0.06599370642394825,0,0.23405600305127144,0,0.36779155983771283,0,0.2097652854968483,0,0.7734375
53,53,71,1,1,0,0.009876032485035238,1,0.05123181516838084,0,0.059768849194238055,0,0.21185633109270377,0,0.3329989361881776,0,0.18994976228232405,0,0.7734375
54,54,71,1,1,0,0.009000759908984765,1,0.046741824086124296,0,0.05395483500319273,0,0.19114161999156257,0,0.30051740669886085,0,0.17144306139852522,0,0.7734375
55,55,69,2,2,1,0.008176667398816038,1,0.04250214024639887,1,0.04855613910126369,0,0.17192381886172858,0,0.27036933544226405,0,0.15426010177348917,0,0.7734375
56,56,69,1,1,0,0.007405486759151714,1,0.038524422869368795,0,0.04356981782749353,0,0.15418884277230438,0,0.2425357926829313,0,0.1383918414581975,0,0.7734375
57,57,69,1,1,0,0.006687864304586062,1,0.034814062414064546,0,0.03898697458341185,0,0.1379018118973765,0,0.2169647934507311,0,0.12381003847885075,0,0.7734375
58,58,68,1,1,1,0.006023537576723505,1,0.03137202907083714,0,0.03479407021493172,0,0.12301171827303765,0,0.19357864682737555,0,0.1104714984190596,0,0.7734375
59,59,68,1,1,0,0.005411500813584941,1,0.028194884597343397,0,0.030974074049861817,0,0.10945551162218273,0,0.17228039925882632,0,0.0983217988660612,0,0.7734375
60,60,68,1,1,0,0.004850156491514504,1,0.025275705797047084,0,0.027507458321638336,0,0.0971616180099021,0,0.15295939090662802,0,0.08729850161328709,0,0.7734375
61,61,67,1,1,1,0.00433745140315902,1,0.02260485521841717,0,0.024373043331429676,0,0.0860529208106847,0,0.1354959693226667,0,0.07733387818449212,0,0.7734375
62,62,67,1,1,0,0.0038709966455545727,1,0.020170687401163838,0,0.021548703800022936,0,0.07604924383484715,0,0.11976542150909451,0,0.06835718397085967,0,0.7734375
63,63,66,2,2,1,0.003448171592337642,2,0.01796016770682544,0,0.01901194874449866,0,0.06706938257956899,0,0.10564119544668898,0,0.06029652207143511,0,0.7734375
64,64,66,1,1,0,0.0030662493342066104,1,0.015959396868222,0,0.01674038815170576,0,0.05903273240137879,0,0.09299748695853183,0,0.05308034068632862,0,0.7734375
65,65,65,1,1,1,0.0027224092214024583,1,0.01415404361956029,0,0.01471209994118925,0,0.051860562769623184,0,0.08171126861453808,0,0.04663860838542685,0,0.7734375
66,66,65,1,1,0,0.002413834009469349,1,0.012529692708791831,0,0.012905910407081295,0,0.045476985334485666,0,0.07166383535333777,0,0.040903710389829165,0,0.7734375
67,67,65,1,1,0,0.0021377288220047344,0,0.011072117881659157,1,0.011301600659277697,0,0.03980966088250785,0,0.06274193748026449,0,0.03581110666945084,0,0.7734375
68,68,64,1,1,1,0.0018913287073844222,1,0.009768486241635873,0,0.009880050675467468,0,0.03479028679908603,0,0.0548385663959848,0,0.03129978958539738,0,0.7734375
69,69,64,1,1,0,0.001671992356966067,1,0.008605850435144145,0,0.008623331526487135,0,0.030354902755666272,0,0.04785345236829412,0,0.02731257530747843,0,0.7734375
70,70,64,1,1,0,0.001477190398549389,1,0.007572238489171475,0,0.007514755224008893,0,0.026444048251476997,0,0.04169332729821659,0,0.02379625955738843,0,0.7734375
71,71,64,1,1,0,0.001304552766827091,1,0.006655918845590496,0,0.006538890518280329,0,0.023002801559232455,0,0.036271999060568244,0,0.02070166454540866,0,0.7734375
72,72,64,1,1,0,0.0011518736464006458,1,0.005845610034567285,0,0.005681551885126628,0,0.019980725689011207,0,0.03151027783970123,0,0.017983600410304106,0,0.7734375
73,73,64,1,1,0,0.0010171140565963916,0,0.005130585262871386,1,0.004929767913492403,0,0.017331743287413673,0,0.02733578908329406,0,0.01560076112462336,0,0.7734375
74,74,64,1,1,0,0.000898362742341638,0,0.004501765738973219,1,0.0042717343551269575,0,0.015013958987976151,0,0.023682702354907038,0,0.013515571744764764,0,0.7734375
75,75,64,1,1,0,0.0007938555443988039,1,0.003951127394904901,0,0.003696756236466126,0,0.012989444654495981,0,0.020491400530725006,0,0.011694001096022907,0,0.7734375
76,76,64,1,1,0,0.0007019934019048405,1,0.003471062820139264,0,0.0031951826633227994,0,0.011224000222080132,0,0.0177081094762756,0,0.010105351497903672,0,0.7734375
77,77,64,1,1,0,0.0006213275386916251,1,0.0030545697358858597,0,0.0027583372713284914,0,0.009686900437308297,0,0.01528450455027793,0,0.008722034951237651,0,0.7734375
78,78,64,1,1,0,0.0005505741468207322,1,0.0026946020894801264,0,0.0023784466857953543,0,0.008350635714642077,0,0.013177306993938744,0,0.007519343313572693,0,0.7734375
79,79,63,1,1,1,0.0004885957230737654,1,0.002384295694876124,0,0.00204856884838214,0,0.007190653540085142,0,0.011347880442920769,0,0.006475218364250115,0,0.7734375
80,80,63,1,1,0,0.0004343849851822527,1,0.0021171104830597968,0,0.0017625226379874546,0,0.006185105340061308,0,0.009761835407186283,0,0.005570026283023988,0,0.7734375
81,81,63,1,1,0,0.0003870489377764556,1,0.001886964421468195,0,0.0015148198523452089,0,0.005314602466488946,0,0.008388647558961572,0,0.004786339911686704,0,0.7734375
82,82,63,1,1,0,0.0003457943566155634,1,0.0016883320626545058,0,0.0013006003173358744,0,0.0045619839005904585,0,0.007201294008322195,0,0.0041087312121485765,0,0.7734375
