,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19962,36,8,3,2.237307734263666e-05,4,0.00014363493305115263,1,0.00017897806009205215,2,0.0010547510670065009,1,0.0,0,0.0,0,1.0
14,14,19946,49,16,3,2.9645389321660934e-05,10,0.00018639766418393364,2,0.00026125766066669885,3,0.0012587048539624778,0,0.0,1,0.0,0,1.0
15,15,19925,67,22,4,3.8640278120321054e-05,19,0.00023403650971119103,2,0.0003622167517067855,1,0.0014894319430816606,0,2.6563549907341742e-05,0,0.0,0,1.0
16,16,19878,110,48,5,4.9977751177972465e-05,35,0.0002878336798982353,4,0.0004828404438371108,4,0.001744736778074541,2,8.851568688801671e-05,3,0.0,0,1.0
17,17,19859,122,20,8,6.505425726838977e-05,13,0.00035207445998853366,5,0.0006295760132252291,0,0.0020314697515180923,1,0.0002828142590628476,1,0.0,0,1.0
18,18,19838,131,19,10,8.484508886389287e-05,12,0.00043301297974524395,2,0.0008018442973281623,3,0.002351349616637287,2,0.0006667167907193087,0,0.0,0,1.0
19,19,19785,171,52,12,0.00011037653069509096,33,0.0005353493697668391,4,0.0010036195034314836,8,0.002718884102748757,6,0.001296517666702334,1,0.0,0,1.0
20,20,19734,174,18,15,0.0001428327557823124,10,0.000665194249806099,6,0.0012442081000281174,0,0.0031771608320552594,2,0.002218147513063018,0,0.0,0,1.0
21,21,19532,202,45,17,0.00018229226399567175,27,0.0008284433740999883,6,0.0015230879267215005,9,0.0037527897224095635,2,0.003417493648472775,1,0.0,0,0.9928571428571429
22,22,19446,206,24,20,0.00022926488181560496,18,0.0010306889105669299,1,0.0018552734261853747,2,0.004479947950527091,2,0.004886943694285667,0,0.0,1,0.9928571428571429
23,23,19221,222,39,23,0.00028341036768040565,27,0.001272382584406871,3,0.002241014733068555,3,0.005375211651855983,4,0.006571573040642659,1,5.980515755238171e-05,1,0.9928571428571429
24,24,19019,238,42,26,0.00034457730142774674,25,0.0015531031377014753,5,0.00268354888102827,5,0.006455169034731256,5,0.008437193013887966,2,0.0002590893126694669,0,0.9928571428571429
25,25,18712,293,84,29,0.00041228817996432076,58,0.0018700622054437011,10,0.0031825053436814886,4,0.007736020790278882,8,0.010468410268223448,3,0.0006565965061247662,1,0.9857142857142858
26,26,18216,379,119,33,0.0004872479171708492,78,0.0022245453229276383,13,0.0037334856999374187,17,0.009257569558879847,8,0.01269875486968963,3,0.0013605055987057292,0,0.9785714285714285
27,27,17959,399,59,38,0.0005711791431753785,43,0.0026228099296575083,8,0.004352789855751285,2,0.011067438191565183,4,0.015196319971118496,2,0.002390429998784258,0,0.9714285714285714
28,28,17761,401,46,44,0.0006654424068386307,27,0.0030704237895581277,7,0.00503712368475342,4,0.01319427482078164,8,0.01802983793640028,0,0.0037517240741759186,0,0.9714285714285714
29,29,17431,426,74,49,0.0007709622803308565,46,0.0035729866484543794,4,0.005791157491227683,12,0.015681305791471933,10,0.021208950137843435,2,0.00539823934715745,0,0.9642857142857143
30,30,16665,536,164,53,0.0008881835263175588,110,0.0041290490361570314,21,0.006620599253445687,14,0.018563945986278668,8,0.02474745074864698,8,0.007253579461250038,3,0.95
31,31,16370,548,74,55,0.0010189182273678942,42,0.004748993816150761,11,0.007533459611011381,10,0.021863742879168657,5,0.028772138941986086,3,0.009405010700932664,3,0.95
32,32,16004,545,66,65,0.0011628816515980584,42,0.005433545648473731,9,0.008537136150486149,4,0.025574157215002367,8,0.03332952394043656,3,0.011996326662158966,0,0.95
33,33,15722,540,70,72,0.001320136477704567,41,0.006186183688793236,10,0.009629559795926168,11,0.02968253911967479,4,0.03852147960044503,3,0.015115018576943296,1,0.95
34,34,15389,570,110,76,0.0014891994075316114,69,0.007005898319877206,11,0.010811224863251262,16,0.034122773432616056,9,0.044386157644586054,3,0.018890049320094672,2,0.95
35,35,15022,563,79,81,0.0016686625377520228,50,0.00788789278830331,12,0.012082943105892596,5,0.03884900428865327,8,0.0509125749709013,4,0.023400342803156223,0,0.95
36,36,14623,562,90,84,0.001856128065986486,63,0.008825561334528494,9,0.01343101615510318,9,0.04379570897111205,7,0.05807315062410744,1,0.028581434728104035,1,0.95
37,37,14153,579,112,91,0.0020498431587694286,79,0.009808021967994258,15,0.01484710772354169,10,0.048902545373109146,7,0.06573648903332184,1,0.03438763688266735,0,0.95
38,38,13694,580,101,92,0.0022485400070327744,68,0.010828912236255123,12,0.016315297896157082,11,0.05411031215481797,5,0.07374023748667027,4,0.04063738648420257,1,0.95
39,39,13286,567,92,89,0.002451024681292911,56,0.011878526314378468,10,0.017820815362317742,8,0.0593448890328126,13,0.08194281517886125,5,0.04718297432361007,0,0.95
40,40,12825,550,92,99,0.0026560891235349305,64,0.012947340969033598,10,0.019345104645632376,8,0.0645862015619189,3,0.09023612798892587,5,0.053796575022213224,2,0.95
41,41,12376,551,113,104,0.002862633739960874,77,0.014024585708627628,18,0.020870027620969456,6,0.06975691936155998,7,0.09857942271608416,3,0.06038642917410946,2,0.95
42,42,12004,541,105,104,0.003069778832247728,64,0.01510600493141819,15,0.02237242328688382,13,0.07482460214026185,6,0.1069354575875371,4,0.06689272758455274,3,0.95
43,43,11531,528,105,103,0.0032763446510040515,68,0.016186684632321216,14,0.023839984449287623,10,0.07973097073013248,9,0.11530659273139422,3,0.07341212408330115,1,0.95
44,44,11131,503,95,102,0.0034814758612756597,66,0.01726544419831322,17,0.025258723334559818,6,0.08444734312069012,2,0.12365252289088664,0,0.07999373991633645,4,0.95
45,45,10674,478,97,108,0.003684119583083212,68,0.018344316463927285,10,0.0266159288211051,10,0.08890628060856688,4,0.13184668846538666,4,0.0868876218472415,1,0.95
46,46,10278,460,105,102,0.003883308375057965,71,0.01941863245767512,13,0.02790559442087572,13,0.09305937166128415,6,0.13982096456680732,1,0.09415337099377658,1,0.95
47,47,9905,425,89,111,0.004078192653638425,53,0.020485449321405533,17,0.029126569067946733,10,0.09685752624910207,6,0.14740149787823495,2,0.10185915847310277,1,0.95
48,48,9566,383,83,104,0.004267380097027938,59,0.021541860968438915,11,0.030278908843071706,7,0.10026429498886341,2,0.15446994114066412,2,0.10995110196758155,2,0.95
49,49,9237,332,73,103,0.004449641474430756,48,0.0225799536492598,11,0.03136218698891856,1,0.1032359489488901,11,0.16090095712023705,2,0.11835955030377861,0,0.95
50,50,8906,290,80,100,0.004623101971202491,52,0.02359240067050191,17,0.03236392633292898,5,0.10580060652635447,3,0.16659930105209259,3,0.12686936488490363,0,0.95
51,51,8567,249,79,98,0.004786027240369063,58,0.024575128340881304,8,0.0332713034959971,6,0.1079466189967164,2,0.17152783661562973,5,0.13524724060384224,0,0.95
52,52,8226,215,83,92,0.004936899745072273,55,0.025516373829888167,8,0.034067406052864416,10,0.10968364731894639,7,0.1757436207778114,2,0.14319716052970916,1,0.95
53,53,7993,170,69,93,0.005074476385364427,45,0.026405768221020625,6,0.034745368521220836,6,0.11103894527819567,10,0.1792888759681615,2,0.15047576565972204,0,0.95
54,54,7705,130,71,93,0.005197652727258772,48,0.027227503968501567,9,0.035299053590208636,6,0.11206352910554807,5,0.1822439287182905,3,0.15682676091736977,0,0.95
55,55,7461,79,56,82,0.00530572332399216,45,0.027967746060584685,7,0.03572981617088162,1,0.11280196166080508,2,0.18468879237572042,0,0.16206410632418625,1,0.95
56,56,7275,54,54,65,0.00539806067185989,37,0.028611791496713165,5,0.03603249468702358,5,0.11329053238965894,4,0.18661632316846083,2,0.16609707854603914,1,0.95
57,57,7141,32,32,45,0.005474056637326714,19,0.029146660128597228,2,0.03620795803340294,2,0.11355696187021791,5,0.18805160074704297,4,0.16890487997458736,0,0.95
58,58,7078,17,17,20,0.005532621140366154,13,0.029558748113121033,3,0.036250686643066674,1,0.11361578684993304,0,0.18903689426439185,0,0.1704984599824772,0,0.95
59,59,7057,6,6,14,0.005572349521492045,3,0.0298369360040625,0,0.036156304758127984,1,0.11344513769273072,2,0.189542331400501,0,0.17092958571583616,0,0.95
60,60,7039,3,3,5,0.005591231565499755,3,0.02996904463984155,0,0.03592018526274317,0,0.1130293545544122,0,0.18955053875678218,0,0.17024765544563156,0,0.95
61,61,7036,2,2,2,0.0055872198825166735,1,0.029946008579101055,1,0.03553716903512774,0,0.11232354462473901,0,0.18899669820163614,0,0.16850777468405959,0,0.95
62,62,7031,3,3,2,0.005558383452792474,3,0.02976238163058796,0,0.03500431339151455,0,0.11128421322679197,0,0.1878013813952776,0,0.16577335007931557,0,0.95
63,63,7026,3,3,3,0.0055034212428044195,2,0.02941617744997395,0,0.03432123293708529,1,0.1098680377189603,0,0.1858891541128026,0,0.1621183519789694,0,0.95
64,64,7015,3,3,3,0.005421766411219582,2,0.02891041283443895,0,0.03349286121263973,1,0.10804135887676873,0,0.18320298454631892,0,0.15762809187587454,0,0.95
65,65,7010,2,2,3,0.005313754252212933,1,0.028252315195916675,0,0.0325286743704914,0,0.10578517833783685,1,0.17971310173266763,0,0.15239838253579369,0,0.95
66,66,7005,2,2,2,0.005180536326268798,1,0.027453058613436693,0,0.03144139944759475,0,0.10310454098194148,1,0.17542063991367698,0,0.14653340802935338,0,0.95
67,67,7005,1,1,0,0.005024014449576614,1,0.02652711537738231,0,0.03024678110763416,0,0.10002381277570452,0,0.17035712774894163,0,0.14014277982739512,0,0.95
68,68,7004,1,1,1,0.004846684258352051,0,0.025491455192979365,0,0.028961766031246807,0,0.09658018033677887,1,0.16458107100222533,0,0.13333824356900495,0,0.95
69,69,7000,1,1,1,0.0046514482908261235,1,0.0243646863956953,0,0.027604074498136455,0,0.09282926379153299,0,0.15817279323873523,0,0.12623041711924043,0,0.95
70,70,7000,1,1,0,0.0044415179255994745,1,0.023166217413999907,0,0.026191652476969075,0,0.08882553353791364,0,0.15122849430304822,0,0.1189258338920054,0,0.95
71,71,6999,2,2,1,0.004220225207851543,2,0.021915495099839262,0,0.024742191248027515,0,0.08462777378518317,0,0.1438542478031718,0,0.11152446245830629,0,0.95
72,72,6996,2,2,2,0.003990954242505187,1,0.020631355310790155,0,0.023272706428023832,1,0.08029152814985598,0,0.1361604325682057,0,0.10411778643946204,0,0.95
73,73,6994,1,1,2,0.0037569597382930957,0,0.01933150301197596,0,0.021800841510995785,0,0.07586885495024534,0,0.12825690045666802,1,0.09678746169128209,0,0.95
74,74,6992,1,1,1,0.003521273490040737,1,0.01803212512579618,0,0.020341813411004703,0,0.07140776140496825,0,0.12027559451420129,0,0.08960452046891972,0,0.95
75,75,6991,2,2,1,0.0032866665839690725,2,0.016747629379082536,0,0.018909838099801055,0,0.06695193442940178,0,0.11232322659503212,0,0.08262906210711479,0,0.95
76,76,6988,2,2,2,0.0030556094411612615,1,0.015490495990072614,0,0.01751665122681055,1,0.06254060178799828,0,0.10450532385598003,0,0.07591035342448246,0,0.95
77,77,6975,5,5,2,0.0028302171187757877,4,0.014271225526122444,0,0.016173382972828908,1,0.05820846004135715,0,0.09690340271052363,0,0.06948725617408792,0,0.95
78,78,6965,2,2,4,0.002612384945852893,2,0.013098364950607946,0,0.01488959040920529,0,0.053985653642664846,0,0.08957881527779399,0,0.06338890035997585,0,0.95
79,79,6963,2,2,1,0.0024036162859333294,1,0.011978594130765458,1,0.013672336673515514,0,0.04989780788311376,0,0.0825749861628804,0,0.057635528565009295,0,0.95
80,80,6959,2,2,2,0.0022050913268706895,1,0.010917852494140396,0,0.01252671892451643,0,0.04596612183523838,1,0.07592038233585359,0,0.052239445570294,0,0.95
81,81,6952,3,3,2,0.0020176395379385083,3,0.00991983770739062,0,0.011455038983428428,0,0.04221460795953797,0,0.06963150853477373,0,0.04720601797422694,0,0.95
82,82,6950,2,2,2,0.0018418335573161598,0,0.0089871645626731,2,0.010457448179037538,0,0.03865849535824498,0,0.06371559369560616,0,0.04253467915862691,0,0.95
83,83,6948,1,1,2,0.0016778790800917969,1,0.008122735463652532,0,0.009532455504054163,0,0.035311482754308676,0,0.05817284485009787,0,0.038219905075945915,0,0.95
84,84,6946,1,1,1,0.00152579778362557,1,0.0073267695909173345,0,0.008677414768016362,0,0.03218032339615428,0,0.052998257931710674,0,0.0342521355000758,0,0.95
85,85,6944,1,1,1,0.0013853782497757192,0,0.006599029908322394,1,0.007888939610124402,0,0.02926637207395117,0,0.04818302964020721,0,0.030618623358683435,0,0.95
86,86,6939,4,4,1,0.0012562238966334523,3,0.00593847080130938,1,0.007163230779651414,0,0.026566572671413404,0,0.04371563562175492,0,0.02730420146353346,0,0.95
87,87,6932,4,4,3,0.0011379253748670165,3,0.005343148208965206,0,0.006496318673741283,0,0.024074531437267385,1,0.039582642970922816,0,0.024291961396715783,0,0.95
88,88,6928,3,3,2,0.0010300100430917394,1,0.004809916962460812,1,0.005884232694476474,1,0.0217885902570823,0,0.035769318691158264,0,0.021563843581318992,0,0.95
89,89,6911,4,4,3,0.0009319498787970308,2,0.00433596405434178,0,0.005324772054593184,2,0.01970084729628152,0,0.032260085681305936,0,0.019101140789405502,0,0.95
90,90,6905,3,3,3,0.0008432275898528584,3,0.00391681346782925,0,0.004818123346289595,0,0.017804800372766317,0,0.02903886707057563,0,0.016884919660541006,0,0.95
91,91,6900,3,3,3,0.000763315781369098,2,0.003547796186050241,0,0.004362992980703454,1,0.0160901159525726,0,0.026089349850727726,0,0.01489636636658619,0,0.95
92,92,6878,9,9,2,0.0006916555862374956,3,0.0032235933091535386,1,0.0039602088075182335,3,0.014544189071387763,2,0.023395190418488792,0,0.013117063503072403,0,0.95
93,93,6827,10,10,9,0.0006277320086841398,10,0.0029396901816050886,0,0.0036125246461814983,0,0.013167179155965438,0,0.020940178006938558,0,0.011529205742698688,0,0.95
94,94,6802,8,8,9,0.0005712840176887806,7,0.0026910129014185657,1,0.00331864734638088,0,0.011949242682703498,0,0.018708366949233238,0,0.010115761865960471,0,0.95
95,95,6789,4,4,6,0.0005220452562022574,4,0.002474138014096917,0,0.0030772429198255426,0,0.010885212281101897,0,0.01668418505668205,0,0.00886059058532913,0,0.95
96,96,6782,1,1,2,0.0004797799343640107,1,0.002284980146355791,0,0.00288364540836959,0,0.009963663075782472,0,0.01485252284276342,0,0.0077485171845214544,0,0.95
97,97,6780,1,1,1,0.0004440807631331877,1,0.002120026240042429,0,0.002731232458509134,0,0.009169655219016238,0,0.013198806629894273,0,0.006765377470054909,0,0.95
98,98,6780,1,1,0,0.00041437783187747457,1,0.001975642846377976,0,0.0026123113809834583,0,0.008486161688681076,0,0.011709057511827811,0,0.005898034931727554,0,0.95
99,99,6778,1,1,1,0.0003899339711060593,0,0.0018483261410774145,0,0.0025189402503127878,0,0.007895530646944645,0,0.010369937525538915,1,0.005134376373254365,0,0.95
100,100,6776,1,1,1,0.0003698914339307476,0,0.001734830540795464,1,0.002443571885783178,0,0.007380699845975192,0,0.009195347615863752,0,0.004463290635199831,0,0.95
101,101,6770,1,1,1,0.0003533642804142631,1,0.0016332676091998651,0,0.0023794935854787665,0,0.00692606839948818,0,0.008182149131215677,0,0.003874634412209968,0,0.95
102,102,6768,1,1,1,0.00033951872932632245,1,0.00154150727224487,0,0.0023210786120309336,0,0.006518030051283176,0,0.007336358075584618,0,0.0033591885810581616,0,0.95
103,103,6768,1,1,0,0.0003276054616089041,0,0.0014581821495546743,1,0.0022638840401970227,0,0.0061452183108089845,0,0.0066516591130379695,0,0.0029086079152490234,0,0.95
104,104,6765,1,1,1,0.0003169693134506686,1,0.0013828673072575498,0,0.002204634375050106,0,0.005798529897863322,0,0.006113899164282612,0,0.002515366571620582,0,0.95
105,105,6764,1,1,1,0.00030711100492903704,1,0.0013145531593994233,0,0.002141127900162009,0,0.005470992650282932,0,0.005703403279401424,0,0.0021727012969064165,0,0.95
106,106,6761,2,2,1,0.00029764344740129705,2,0.001252665038655715,0,0.002072096963998474,0,0.005157535780503425,0,0.005397579056314942,0,0.0018745539175119832,0,0.95
107,107,6759,2,2,1,0.0002883441326620825,1,0.0011962987198994575,0,0.001997046646243232,0,0.004854709054652281,1,0.005173216799975754,0,0.0016155143419349246,0,0.95
108,108,6757,2,2,2,0.0002790698238279881,1,0.001144417715243774,1,0.0019160897087355181,0,0.004567469467964757,0,0.005008252661342142,0,0.00139076501931491,0,0.95
109,109,6755,1,1,2,0.0002697715011048082,1,0.0010969479657902273,0,0.0018297900325349031,0,0.004297078895446581,0,0.0048829578782498715,0,0.0011960275556888108,0,0.95
110,110,6749,1,1,1,0.0002604436114674327,1,0.001053210083699925,0,0.0017390220966644358,0,0.004047821300527298,0,0.004780614770900677,0,0.0010275119875094876,0,0.95
111,111,6747,3,3,1,0.0002511116466986905,3,0.0010129711615041897,0,0.0016448504734368269,0,0.0038210408094777595,0,0.004687780044701892,0,0.0008818690454678228,0,0.95
112,112,6738,3,3,3,0.00024189347828421963,2,0.0009756809507834459,0,0.0015484306968408979,1,0.0036161467854707195,0,0.004594243564928133,0,0.0007561456063853295,0,0.95
113,113,6726,4,4,2,0.0002329042937766261,3,0.0009406571495850561,0,0.0014525912695334264,1,0.003431077249085574,0,0.004492781689611774,0,0.000647743422767943,0,0.95
114,114,6725,1,1,1,0.00022433523907019806,1,0.0009071692976694061,0,0.001360666115254556,0,0.003262875872959936,0,0.004378787848277759,0,0.0005543811347145627,0,0.95
115,115,6723,3,3,1,0.00021630257248777935,1,0.0008745197896839325,1,0.0012753201494618005,0,0.0031082206027699703,0,0.004249844736764997,1,0.00047405950368665096,0,0.95
116,116,6720,1,1,2,0.0002089000000316351,1,0.0008431014126067698,0,0.0011988150552998962,0,0.0029638372623750644,0,0.004131848721711408,0,0.0004050297590212704,0,0.95
117,117,6717,1,1,1,0.0002021497336182512,0,0.0008127735940241083,0,0.00113193173782076,1,0.0028267835434869063,0,0.004034289378556477,0,0.0003457649131450286,0,0.95
118,118,6716,1,1,1,0.00019598746867940893,1,0.0007838598862236945,0,0.0010760509822646288,0,0.002694614942237359,0,0.003976052481093422,0,0.0002949338777564543,0,0.95
119,119,6714,2,2,1,0.00019033995700043686,1,0.0007563405113013479,0,0.0010306949709435293,1,0.0025654552163409017,0,0.003963603188201817,0,0.0002513781986154035,0,0.95
120,120,6713,1,1,1,0.0001851040742375187,1,0.0007300073499816856,0,0.000997139132416499,0,0.002437996458096067,0,0.003995212161722158,0,0.00021409121916674703,0,0.95
121,121,6709,2,2,1,0.0001801892780785116,0,0.0007045302090370763,1,0.0009745670600081685,1,0.0023114519997979917,0,0.004063065445356693,0,0.00018219948145326202,0,0.95
122,122,6706,1,1,1,0.00017548362168776625,1,0.0006805268531367488,0,0.0009638483008942225,0,0.0021854815393036898,0,0.004155719467024458,0,0.00015494617532467613,0,0.95
123,123,6704,3,3,1,0.00017091792184285688,2,0.000657963890142258,1,0.000963705533034235,0,0.0020601035035800333,0,0.004260301707223469,0,0.00013167645271214008,0,0.95
124,124,6701,1,1,1,0.00016646577302553817,0,0.0006381784435590597,0,0.0009728722593779067,0,0.001935605514137852,1,0.0043642168415775045,0,0.00011182443182083902,0,0.95
125,125,6699,1,1,1,0.00016207277187535205,1,0.0006214361096268981,0,0.0009890717628505013,0,0.0018195438325207109,0,0.004456313953301992,0,9.49017257554139e-05,0,0.95
126,126,6697,1,1,1,0.00015774523206748387,1,0.0006080908259979917,0,0.001009572893206402,0,0.0017148551470448166,0,0.004527568301993877,0,8.048734073813323e-05,0,0.95
127,127,6690,3,3,1,0.00015347766909221938,3,0.0005978638960205937,0,0.0010315343244371815,0,0.0016267756971933944,0,0.004571371675236299,0,6.82188002512395e-05,0,0.95
128,128,6670,3,3,3,0.00014935616779787147,2,0.0005901007234856147,0,0.001052289450271372,1,0.0015570607350528722,0,0.004583533750371264,0,5.778436276242629e-05,0,0.95
129,129,6668,1,1,2,0.0001454634825867231,1,0.0005839304316654764,0,0.001071205728292885,0,0.0015051461925151743,0,0.004562088659867355,0,4.891621190050745e-05,0,0.95
130,130,6668,1,1,0,0.00014188611468752028,0,0.0005784147013807824,1,0.0010870299113591646,0,0.0014687425774287802,0,0.004506985389514277,0,4.138450883183665e-05,0,0.95
131,131,6667,2,2,1,0.00013865039420000167,1,0.0005736601967473627,0,0.0010995666967714738,0,0.0014445170224967282,1,0.004419723104632839,0,3.49922070009667e-05,0,0.95
132,132,6664,1,1,2,0.00013576377309654195,0,0.0005692357536499423,0,0.0011083237529448018,1,0.0014357871146470401,0,0.004302975880455903,0,2.957053923621495e-05,0,0.95
133,133,6661,1,1,1,0.0001331522848762836,1,0.0005651979497815619,0,0.0011144043762705644,0,0.0014411815294145486,0,0.004160236975212731,0,2.4975096431596416e-05,0,0.95
134,134,6660,1,1,1,0.00013076125421619905,1,0.0005613009196280589,0,0.001117813642720325,0,0.0014619486829966209,0,0.003995501195678177,0,2.1082425546398194e-05,0,0.95
135,135,6660,1,1,0,0.00012852226758917768,0,0.0005571601036056645,0,0.0011191783223813757,1,0.001496420391407598,0,0.003812995029392811,0,1.7787082527812964e-05,0,0.95
136,136,6657,1,1,1,0.00012635108664587485,1,0.0005523209715134801,0,0.0011201278696432511,0,0.0015412983201286993,0,0.003616957764469122,0,1.4999082946577727e-05,0,0.95
137,137,6655,2,2,1,0.0001242055127505418,0,0.0005463310007711671,2,0.0011208422382701052,0,0.0015922820796965872,0,0.0034114723911127997,0,1.2641699674112901e-05,0,0.95
138,138,6652,1,1,2,0.00012200990897760628,1,0.0005407894153014524,0,0.0011218421896329177,0,0.0016447218768339596,0,0.00320034226551494,0,1.0649562836371902e-05,0,0.95
139,139,6650,1,1,1,0.00011974295564742211,1,0.0005360620124175598,0,0.0011227971962193368,0,0.001694158703815628,0,0.0029870079330624223,0,8.967022610066869e-06,0,0.95
140,140,6649,1,1,1,0.00011739125456391761,1,0.000533262912997272,0,0.0011229242913175284,0,0.001736706357081371,0,0.0027744978220237667,0,7.5467401960871815e-06,0,0.95
141,141,6647,1,1,1,0.00011497260063850404,0,0.0005326452520804391,1,0.00112120974176123,0,0.001769277353983525,0,0.00256540645784025,0,6.348476572182315e-06,0,0.95
142,142,6645,2,2,1,0.000112486541184577,2,0.0005349256964497517,0,0.001116610494596671,0,0.0017896769792800668,0,0.0023618941959846194,0,5.338052422393169e-06,0,0.95
143,143,6640,2,2,2,0.00011000440478927722,1,0.0005397815111618618,0,0.0011082059158928636,1,0.00179659722519799,0,0.002165703063431026,0,4.486456010503121e-06,0,0.95
144,144,6638,2,2,2,0.00010756399849240823,2,0.0005470091197621313,0,0.001096954284642996,0,0.001789542039155044,0,0.0019781840141754885,0,3.7690787446829085e-06,0,0.95
145,145,6635,2,2,2,0.00010526704988731985,1,0.0005558715614777034,0,0.0010829706314300182,0,0.0017687111431869476,1,0.001800331657579083,0,3.165060810097342e-06,0,0.95
146,146,6630,3,3,2,0.00010317778884098643,0,0.000565381418228326,2,0.001067170743008904,1,0.0017419477251989035,0,0.001632823252266987,0,2.6567315631042733e-06,0,0.95
147,147,6612,4,4,2,0.00010132330212228756,2,0.000576453921780483,1,0.001051568393155941,0,0.0017127850320531087,0,0.0014760594370441945,1,2.229131406691296e-06,0,0.95
148,148,6605,1,1,4,9.976090626289029e-05,1,0.0005897168096956659,0,0.0010367505212829943,0,0.0016872956832839322,0,0.001356768323688711,0,1.8696036555220472e-06,0,0.95
149,149,6600,1,1,1,9.848710145306426e-05,1,0.0006059099075721815,0,0.0010236131730850578,0,0.0016682429410491647,0,0.0012837423837222556,0,1.5674464445527467e-06,0,0.95
150,150,6599,1,1,1,9.750859169272608e-05,0,0.0006253127273637322,0,0.0010121340675084002,1,0.0016561798695001594,0,0.0012740555077806071,0,1.3136161020954769e-06,0,0.95
151,151,6597,1,1,1,9.677495366835146e-05,0,0.0006472994625856874,1,0.0010034130052706599,0,0.0016499887518712532,0,0.0013316057140284675,0,1.1004745823741722e-06,0,0.95
152,152,6594,1,1,1,9.621162101971996e-05,1,0.000671675908341487,0,0.000997119135458863,0,0.0016475177419842091,0,0.0014516420630401629,0,9.215745866651446e-07,0,0.95
153,153,6592,1,1,1,9.574912036173743e-05,1,0.000697281832481692,0,0.000993332562478258,0,0.0016461549159397326,0,0.001623117360525157,0,7.714768857060543e-07,0,0.95
154,154,6590,2,2,1,9.532042712212802e-05,0,0.0007232143855351571,0,0.0009913628905723498,1,0.001643275304734951,0,0.0018313319570541359,0,6.455951382549721e-07,1,0.95
155,155,6583,2,2,2,9.485087805772661e-05,1,0.0007482076936742828,1,0.000991800110618041,0,0.0016365484698774096,0,0.0020602749986344967,0,6.0345221711118254e-05,0,0.95
156,156,6580,3,3,1,9.431261948390103e-05,3,0.0007719195817797468,0,0.0009939524567474972,0,0.001624120179018105,0,0.0022944296309026836,0,0.0001997357832888236,0,0.95
157,157,6576,2,2,3,9.375677521780082e-05,1,0.0007934218673286994,1,0.0009976686575689279,0,0.0016046925246978629,0,0.002520004638399327,0,0.00045768989709279767,0,0.95
158,158,6570,2,2,2,9.321431133901321e-05,2,0.0008132948533540534,0,0.0010021333465905988,0,0.0015775291013527168,0,0.0027256526200731134,0,0.0008437036013883623,0,0.95
159,159,6568,2,2,1,9.27941085321459e-05,0,0.000831232140178937,1,0.0010062344838830005,1,0.0015424097264253585,0,0.0029027747858796967,0,0.0013480213370095713,0,0.95
160,160,6542,6,6,2,9.251745015224065e-05,4,0.0008482175696054738,1,0.0010104089573670205,0,0.0014995551257028072,1,0.0030455201496606622,0,0.001946874101333443,0,0.95
161,161,6526,5,5,5,9.253251676397124e-05,3,0.0008651384542889842,1,0.0010140412162736462,0,0.0014566210127650127,0,0.0031505778886933063,1,0.002608381072491083,0,0.95
