,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,3.772109927237126e-06,4,0.0,2,0.0,2,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19973,30,17,1,5.547631060267641e-06,9,1.9922591600227416e-06,5,3.3204322399947578e-06,2,0.00023057052566736045,0,0.0,0,0.0,1,1.0
9,9,19971,32,3,1,8.148875186773525e-06,1,1.1619300814425685e-05,1,1.4384854785680934e-05,0,0.00030892671680169114,0,0.0,1,5.980515755238171e-05,0,1.0
10,10,19964,38,8,2,1.1745411633594405e-05,8,3.282697840467584e-05,0,3.645478578824953e-05,0,0.0003905855934913353,0,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
11,11,19954,46,11,3,1.6788834559545947e-05,9,6.950023142840851e-05,1,7.22159736072626e-05,1,0.00047156522451380253,0,8.851568688801671e-05,0,0.00045731235100768096,0,1.0
12,12,19938,58,16,4,2.3659257007094607e-05,13,0.00012374882367291074,1,0.00012331446133238624,1,0.0005483442606263535,1,0.00020312360934082241,0,0.0008433880901456665,0,1.0
13,13,19931,61,8,5,3.293279005063809e-05,6,0.00019545398520663744,1,0.0001901009146390022,0,0.0006251342929475045,1,0.0003746061801479168,0,0.0013477577535215065,0,1.0
14,14,19842,144,88,5,4.4949458763928884e-05,56,0.00028338648186728994,10,0.0002711165345858895,10,0.0007092287379410027,9,0.0005986311517918501,2,0.0019466539696467314,1,0.9933774834437086
15,15,19819,157,22,9,6.18178224597417e-05,15,0.0003944353841262117,2,0.0003806062961715445,2,0.0008699210055115919,1,0.0009177689131857869,2,0.0026680024449174337,0,0.9933774834437086
16,16,19407,548,402,11,8.447956880472236e-05,281,0.0005299995550487494,42,0.0005236025587388959,30,0.0011404576163617948,32,0.0013886367996520073,13,0.0034969085754805646,4,0.9735099337748344
17,17,19198,716,192,24,0.00012418261428981717,133,0.0007342841640473657,16,0.0007573591765966589,24,0.0017911119663176964,13,0.002393304684385462,6,0.004677849819482517,0,0.9536423841059603
18,18,18494,1313,636,38,0.00018913011682098848,412,0.0010350707903753979,93,0.0011385217358930153,56,0.003000346883380715,41,0.004233919190017497,25,0.0062700693091342135,9,0.9139072847682119
19,19,18271,1440,194,67,0.0003017423724300259,138,0.0015515587348529855,22,0.0017992943925914042,17,0.00522134336805093,7,0.007838561001711507,10,0.00893331361520898,0,0.9072847682119205
