,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.443707331881364e-06,1,4.315456037195787e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.232783904387884e-06,1,1.193256430656698e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,8.291503933789067e-06,2,2.498411653873967e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,1.0635040504340317e-05,2,4.411337846285919e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,9964,42,31,1,1.329638687139473e-05,19,6.892022291885694e-05,3,5.532211272843088e-06,7,5.4166149100013216e-05,2,0.0,0,0.0,0,0.9946236559139785
12,12,9923,82,42,1,1.6962196291511533e-05,30,0.0001013037126229941,7,2.4316694461263332e-05,2,0.00011406189902138379,3,0.0,0,0.0,0,0.989247311827957
13,13,9895,107,29,3,2.2938584160989837e-05,17,0.00014772367452356582,5,6.5458716332246e-05,3,0.0002280935622219254,4,0.0,0,0.0,0,0.9838709677419355
14,14,9885,112,11,4,3.258573744566127e-05,8,0.00021574989683820114,1,0.00014232565967849488,1,0.0004380495580455622,1,0.0,0,0.0,0,0.9838709677419355
15,15,9842,148,44,5,4.711724365415229e-05,31,0.00031140626771843403,5,0.0002615767756567734,2,0.0007727146567093726,4,0.0,2,0.0,0,0.978494623655914
16,16,9824,156,19,5,6.81114972980008e-05,13,0.00044240300942450335,2,0.00042806866535494213,2,0.0012781419007383225,1,5.3127099814683484e-05,1,0.0,0,0.9731182795698925
17,17,9801,167,24,6,9.613216801524062e-05,17,0.0006103002887602437,4,0.0006419699996336768,0,0.001966854963304756,2,0.00020359492368337515,1,0.0,0,0.967741935483871
18,18,9470,479,328,10,0.00013172792439300086,211,0.0008170593473682378,51,0.0008975459243119445,26,0.0028507780514699507,28,0.0005213264554770032,11,0.0,1,0.946236559139785
19,19,9413,511,58,17,0.00018200096743002165,42,0.0011086910756997644,6,0.001229047073266066,6,0.004107212546343735,3,0.001333050705505432,1,5.980515755238171e-05,0,0.9408602150537635
20,20,9312,543,68,18,0.0002498323396159174,44,0.001501032795918224,6,0.001648310390348977,7,0.00578863694238063,5,0.002775228198747965,5,0.00019928415511708523,1,0.9301075268817204
21,21,9187,580,81,22,0.0003404581174646127,45,0.002024482690050082,8,0.002184538511967823,13,0.008015640244379276,11,0.0051582140978557465,4,0.0005171175085600626,0,0.9139784946236559
22,22,9031,622,95,24,0.00045604817567571266,52,0.00268891125456484,5,0.0028629570178252788,15,0.010865893716646084,13,0.008652853842322892,4,0.0010426722452627516,6,0.8924731182795699
23,23,8888,638,78,36,0.0005968049483523801,44,0.003486458881992699,10,0.0037055887990034998,10,0.01439440886797806,10,0.013388003869440892,4,0.0021639010498434776,0,0.8817204301075269
24,24,8734,667,99,37,0.0007608736392133425,59,0.004402786603835219,9,0.004724396102719741,16,0.018625040594342255,10,0.019415460417455427,3,0.003985746990494909,2,0.8763440860215054
25,25,8601,679,91,34,0.0009456824692855181,42,0.005415167310698626,8,0.005934695985626249,18,0.02356162970692102,18,0.026691399134196967,4,0.0068194394620374075,1,0.8655913978494624
26,26,8473,674,81,41,0.0011472426763328067,48,0.0064985705336591156,6,0.007346446033077001,16,0.02923006900526619,7,0.035130695519657994,4,0.010762980398670763,0,0.8602150537634409
27,27,8269,712,131,46,0.0013614787502238713,66,0.0076252931370230275,20,0.008964596149681705,21,0.035569231483621434,16,0.0445934785481131,7,0.01578996950389185,1,0.8333333333333334
28,28,8092,719,108,40,0.0015846675857965633,59,0.008781565690812737,12,0.010798114590623444,14,0.04257076925614168,18,0.054999696715832776,4,0.02181098652561547,1,0.8172043010752689
29,29,7938,709,98,37,0.0018132341039681264,50,0.009951083506524211,12,0.012839413585717357,16,0.0502048794975518,11,0.06620440914088989,7,0.02864655351199908,2,0.8118279569892473
30,30,7753,693,98,41,0.002043968691965323,50,0.011126592284423755,14,0.015078571513893455,10,0.058408148751419815,18,0.07816490287536323,5,0.03616132959587721,1,0.8064516129032258
31,31,7590,669,95,47,0.002273961548982298,54,0.01230359029324115,6,0.017484225192140813,18,0.06715711462915964,13,0.09077659231643843,3,0.04417778376487493,1,0.8010752688172043
32,32,7372,676,130,54,0.0025006184339580175,74,0.013471050141165201,16,0.020028918341784614,16,0.07637194574641372,16,0.10389920918776176,5,0.05254889815408802,3,0.7795698924731183
33,33,7080,737,189,55,0.0027224057014447697,110,0.014626793076510238,17,0.022675452036464355,23,0.08599359101111705,27,0.11739999084433972,11,0.06123745904492431,1,0.7580645161290323
34,34,6927,698,95,52,0.002939792482072831,56,0.015768122241147233,11,0.025401926586384918,11,0.0960234727377481,8,0.13127147203430306,8,0.07013074769000859,1,0.7526881720430108
35,35,6720,681,121,56,0.003152575097704336,56,0.01689162071359163,13,0.028171527591522822,25,0.10635565796112935,19,0.14549521563890574,7,0.07916495107602703,1,0.7419354838709677
36,36,6522,664,125,53,0.0033612374585069516,59,0.017996762052368404,18,0.030973969047858662,17,0.11696712097415934,14,0.16011778072495447,15,0.08823374974121387,2,0.7258064516129032
37,37,6250,679,160,54,0.003565499483333613,82,0.019085707661553396,15,0.033785118689077825,28,0.12774977026253637,22,0.17537969459795555,10,0.09727190541569328,3,0.7096774193548387
38,38,6036,674,144,65,0.0037654271839503146,88,0.020159037322651112,17,0.03660783980353314,19,0.13865738989492635,14,0.19142053335257495,4,0.10628728366718021,2,0.7043010752688172
39,39,5874,619,98,62,0.003961309858744938,52,0.02122122648646381,12,0.03943304229604047,19,0.14958783185306918,8,0.20827657488022702,4,0.11529200971860733,3,0.6989247311827957
40,40,5718,569,104,48,0.004152609869221411,64,0.022271149565978424,7,0.04225762371108173,21,0.16041102363644258,9,0.22584524242521767,3,0.12440116876898533,0,0.6881720430107527
41,41,5535,524,110,60,0.004339093075626386,67,0.02330112727899277,8,0.04507497750595843,17,0.1709676396660628,13,0.2438128894755701,4,0.1335519167262727,1,0.6827956989247311
42,42,5387,455,86,49,0.0045199497333433215,55,0.024298659638208573,8,0.047868603230334414,14,0.18109579856913183,6,0.26177960890010393,3,0.14270125077980744,0,0.6827956989247311
43,43,5265,370,69,59,0.004693871971560027,44,0.02524614806994972,6,0.050614011059624965,5,0.19059525490513485,10,0.27926896690475095,3,0.1516375205218857,1,0.6827956989247311
44,44,5150,300,81,49,0.004859058748450428,48,0.026123067758968135,9,0.05326501236394463,10,0.19931601454122294,11,0.29582004030191855,2,0.16016974086017322,1,0.6827956989247311
45,45,4944,284,130,41,0.005013546655002169,74,0.026912597351431613,13,0.05577412219483104,17,0.20712998302406913,17,0.31098616269201035,9,0.16808682950395223,0,0.6774193548387096
46,46,4829,223,82,44,0.005156194972501862,44,0.027604692978284637,11,0.05809890112005566,16,0.214000052639396,6,0.324572841668137,5,0.17516553476129237,0,0.6774193548387096
47,47,4706,167,82,45,0.0052853407158558055,47,0.028194342703037868,7,0.06020607159934687,9,0.21987336332646593,14,0.3364156588692847,5,0.1812124009539588,0,0.6774193548387096
48,48,4575,110,76,37,0.005400113950105285,45,0.02867970291925437,1,0.06206785168352332,15,0.22479670399852253,12,0.34652830847631216,3,0.18604548347912908,0,0.6666666666666666
49,49,4472,63,63,38,0.005499564089619485,37,0.029055572041404302,4,0.06367555517429033,9,0.22881071673440886,8,0.35492888926386845,4,0.18951897944541768,1,0.6612903225806451
50,50,4417,42,42,24,0.005582709595274349,23,0.0293179225839728,8,0.06501677097206239,4,0.23196498798950071,6,0.36169042922908323,0,0.19159481698471087,1,0.6612903225806451
51,51,4367,27,27,15,0.005648244196320885,14,0.029464710317103963,4,0.0660796084201897,6,0.23429749151014687,2,0.36678067502894746,0,0.19230831606885562,1,0.6612903225806451
52,52,4347,17,17,10,0.005694522101758233,7,0.02949342278700374,0,0.06685450608873214,5,0.23580088954808573,4,0.3701535176072014,1,0.19178703719213314,0,0.6612903225806451
53,53,4319,14,14,10,0.0057195202184455165,3,0.029401694340207358,1,0.06732984263578125,4,0.23645907778175962,4,0.3717358031994592,1,0.19015698720235524,1,0.6612903225806451
54,54,4312,5,5,6,0.00572108873316779,3,0.029188228076387858,2,0.06749719550583257,0,0.23624052338300838,0,0.3714587334446295,0,0.1876155547520925,0,0.6612903225806451
55,55,4309,2,2,1,0.005697321734289584,0,0.028852534278145055,0,0.06734658056093713,1,0.2350967124692715,1,0.36927032764365453,0,0.184289641720394,0,0.6612903225806451
56,56,4308,1,1,1,0.005646733145341056,0,0.02839454492982121,0,0.0668734957356153,0,0.23299580485047633,0,0.3651611393074095,0,0.1803063381328796,1,0.6612903225806451
57,57,4307,2,2,1,0.005568579269587262,2,0.027816880453282605,0,0.06607513367662175,0,0.2299064056623353,0,0.3591578652656946,0,0.17581157745102188,0,0.6612903225806451
58,58,4304,2,2,2,0.005463000139693129,1,0.02712401870195051,0,0.06495528799690288,1,0.22581901523825162,0,0.35133179591213476,0,0.1708874881350397,0,0.6612903225806451
59,59,4301,3,3,2,0.005330979448351819,2,0.026322841618282657,0,0.06352610999413785,0,0.2207470990770872,0,0.3417987172639109,1,0.16562163879419114,0,0.6612903225806451
