,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
7,7,39953,38,32,1,3.251825485073644e-06,26,0.0,2,0.0,1,0.00025952925217617164,2,0.0,1,0.0,0,1.0
8,8,39946,45,8,1,5.527863002865403e-06,4,1.9922591600227416e-06,1,1.6602161199973789e-06,1,0.0004043722553050409,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39940,50,7,2,9.468155804600537e-06,6,7.634782494380203e-06,1,7.192427392840467e-06,0,0.0005937890750532965,0,0.00011507923679535845,0,0.0,0,1.0
10,10,39888,99,52,3,1.5912730143064464e-05,40,1.9549672575938176e-05,4,1.8227392894124766e-05,2,0.0008314487277248138,4,0.0002916392962288391,1,0.0,1,0.9923664122137404
11,11,39841,142,48,5,2.658550676306946e-05,35,4.3016316670969215e-05,3,3.9428419043626055e-05,5,0.0011444407651479186,4,0.000604293339396081,1,5.980515755238171e-05,0,0.9923664122137404
12,12,39764,209,75,8,4.319703546848812e-05,46,8.282766141293489e-05,9,8.01926257518675e-05,10,0.001561824132122498,5,0.0010883165687351254,3,0.00019928415511708523,2,0.9923664122137404
13,13,39582,373,176,12,6.838218566967558e-05,116,0.00015073575431336628,20,0.00016110782442983344,15,0.002133669596114802,16,0.0018346029111138177,9,0.0005769226661124444,0,0.9770992366412213
14,14,39408,509,156,20,0.00010738033018793176,103,0.00027059668843098416,18,0.0003169714438453816,15,0.0029926172242962204,12,0.003105468938751259,8,0.001241956400379837,0,0.9694656488549618
15,15,39029,805,327,31,0.00016569789692500513,223,0.00047052707565221154,42,0.0005906789619488312,28,0.004268654109827795,22,0.00521493601040675,10,0.0022623824555368685,2,0.9541984732824428
16,16,37719,1826,1068,47,0.00025429231960247115,701,0.0008083946388251807,140,0.0010512428816951286,94,0.00619503123107884,90,0.00862203930903575,37,0.003753040465042828,6,0.8854961832061069
17,17,36612,2518,780,88,0.00040261578669296895,532,0.001445473271115938,96,0.0018807752328093277,71,0.009490223008688646,54,0.014508137235758974,21,0.0060611120499565255,6,0.8473282442748091
18,18,35287,3220,842,140,0.0006413201270247882,560,0.0025411821263065194,111,0.0032646580852140287,73,0.014790089785424064,67,0.023839777519039717,22,0.009660092937689106,9,0.816793893129771
19,19,33502,4007,989,201,0.0010104377151043703,637,0.0043140592334251476,114,0.005441400130925732,105,0.023019120405513543,95,0.037846429841233244,32,0.01536231304800678,6,0.7862595419847328
20,20,31132,4816,1085,276,0.0015493031426082992,728,0.006964163573102689,132,0.008679441878383029,81,0.03518425790974635,91,0.057747961985123164,40,0.023876899934578318,13,0.7557251908396947
21,21,28462,5469,1013,360,0.0022947541994062957,673,0.010678412722425855,125,0.013181688344008178,107,0.05219949773336032,74,0.08476280059078521,24,0.03630985985546504,10,0.6946564885496184
22,22,25508,5917,898,450,0.0032747486789623894,607,0.015594217787351511,116,0.019155686907743136,72,0.0747676253550456,62,0.11958390153001314,36,0.05349383258131457,5,0.6717557251908397
23,23,22272,6158,781,540,0.0045057873420311515,507,0.021791949632389868,104,0.02668201813387352,76,0.10323818992754678,58,0.16292629754453522,29,0.07593725292904949,7,0.6564885496183206
24,24,18605,6169,637,622,0.005987826631412536,426,0.029276887128800867,80,0.03577784875555365,65,0.13754714416349012,45,0.21484123645176872,18,0.10388831226892839,3,0.6106870229007634
25,25,15258,5839,372,690,0.0077033622103866725,248,0.0379626367028008,49,0.04634223257954024,33,0.177160155147255,23,0.2747824427185558,14,0.13690347523368826,5,0.5954198473282443
26,26,12158,5332,256,745,0.009614064297472188,173,0.047663053764610545,34,0.05814450180712834,24,0.22106529973095948,19,0.34159208430981336,4,0.17431175618425568,2,0.5877862595419847
27,27,8905,4728,202,784,0.011665887495747684,133,0.058108395033812474,25,0.0708589468866637,24,0.2679261504183034,13,0.4133214351832027,6,0.2149460594660826,1,0.5648854961832062
28,28,6251,3998,103,792,0.013792738147760079,68,0.06896495941813893,17,0.08408722712985099,12,0.3161488586670257,6,0.48766535069345296,0,0.2574368779009467,0,0.549618320610687
29,29,3856,3213,56,750,0.015921766060560383,38,0.0798661579288618,5,0.09738349766914729,5,0.36403658563370955,3,0.5619202273665513,3,0.30022088054724205,2,0.5267175572519084
30,30,2177,2402,22,695,0.017980242395854808,19,0.0904381689346,1,0.11029926304374386,1,0.40993282660420516,1,0.6334998645784017,0,0.3418411467754128,0,0.5267175572519084
31,31,936,1600,8,595,0.019900332658765556,6,0.10033042704015724,1,0.12240882189258082,0,0.452325599802037,1,0.6999406896388869,0,0.3808609358441056,0,0.5267175572519084
32,32,248,826,0,422,0.02162333222024728,0,0.10923668157159193,0,0.1333373488281892,0,0.4899453415798475,0,0.7591814417825425,0,0.4160960738641425,0,0.5267175572519084
33,33,6,100,0,188,0.02310253477320087,0,0.11691044940114059,0,0.14278101984231603,0,0.5218112515172508,0,0.8096075871804703,0,0.4465834867214232,0,0.5267175572519084
34,34,0,0,0,5,0.024304753131538268,0,0.12317525262210102,0,0.15051908774038403,0,0.5472616887383853,0,0.8501082332416526,0,0.47162844552805405,0,0.5267175572519084
35,35,0,0,0,0,0.025210528796813614,0,0.12792594511378458,0,0.156417421618728,0,0.5659461039417043,0,0.8800740923819359,0,0.4908112482497661,0,0.5267175572519084
36,36,0,0,0,0,0.025813392557242538,0,0.13112506517808745,0,0.16042461963339139,0,0.5778009518978253,0,0.8993591136759521,0,0.503973272997803,0,0.5267175572519084
37,37,0,0,0,0,0.026118355885936008,0,0.13279507211422104,0,0.16256301465482695,0,0.5830105653533503,0,0.9082182399920983,0,0.5111880208458185,0,0.5267175572519084
38,38,0,0,0,0,0.02613996321024806,0,0.13300823775732573,0,0.16291661009642536,0,0.5819604436515696,0,0.9072324288071084,0,0.5127230094926403,0,0.5267175572519084
39,39,0,0,0,0,0.025900161359147997,0,0.1318755648914497,0,0.16161766892156257,0,0.575188271168098,0,0.8972298505658183,0,0.5089976352100629,0,0.5267175572519084
40,40,0,0,0,0,0.02542618358025559,0,0.12953577715751197,0,0.15883327611814035,0,0.5633366184622761,0,0.879209782684556,0,0.5005409998041793,0,0.5267175572519084
41,41,0,0,0,0,0.024748586140019607,0,0.1261451049886185,0,0.15475279760261984,0,0.5471099835627435,0,0.8542735254749511,0,0.48795253434876373,0,0.5267175572519084
42,42,0,0,0,0,0.023899523239066616,0,0.12186831456940639,0,0.14957681202655848,0,0.5272377288335552,0,0.8235648418234421,0,0.4718672086429547,0,0.5267175572519084
43,43,0,0,0,0,0.02291130374277829,0,0.11687120476070029,0,0.14350781339971982,0,0.5044436019414948,0,0.7882210075862607,0,0.4529262633409586,0,0.5267175572519084
44,44,0,0,0,0,0.02181524142156274,0,0.11131463083720829,0,0.13674277306629562,0,0.4794218926543073,0,0.7493345315704597,0,0.43175375385444664,0,0.5267175572519084
45,45,0,0,0,0,0.02064078806505297,0,0.10534999792610948,0,0.12946750252338377,0,0.4528198428047353,0,0.7079249092576044,0,0.4089387357915597,0,0.5267175572519084
46,46,0,0,0,0,0.01941492445197269,0,0.09911609275499887,0,0.12185266356476554,0,0.4252256582176276,0,0.6649193493182582,0,0.3850226221364146,0,0.5267175572519084
47,47,0,0,0,0,0.018161776053529293,0,0.0927370807610426,0,0.11405121823867663,0,0.39716133133194353,0,0.6211411936681928,0,0.3604910700640755,0,0.5267175572519084
48,48,0,0,0,0,0.016902416948062066,0,0.08632147845202619,0,0.10619708780864384,0,0.369079437581029,0,0.5773046842642728,0,0.33576967901369725,0,0.5267175572519084
49,49,0,0,0,0,0.015654825360371348,0,0.0799619109751854,0,0.0984047883820449,0,0.34136308839461366,0,0.5340147660513117,0,0.3112227740079602,0,0.5267175572519084
50,50,0,0,0,0,0.014433956388846928,0,0.07373547629751606,0,0.09076982382654161,0,0.31432828564748927,0,0.49177071795492827,0,0.28715458656741516,0,0.5267175572519084
51,51,0,0,0,0,0.013251900968936246,0,0.06770455567758216,0,0.08336963832699068,0,0.28822800854067515,0,0.45097254388480945,0,0.263812212084268,0,0.5267175572519084
52,52,0,0,0,0,0.012118104283859942,0,0.06191793181063702,0,0.07626495716956926,0,0.26325746099870195,0,0.41192921232273083,0,0.24138980372991614,0,0.5267175572519084
53,53,0,0,0,0,0.01103962120021308,0,0.056412098723459314,0,0.06950137200801378,0,0.2395600063562312,0,0.37486799148204814,0,0.2200335491562373,0,0.5267175572519084
54,54,0,0,0,0,0.010021390555587574,0,0.05121266953322371,0,0.06311105387892404,0,0.2172334101742866,0,0.33994427750625017,0,0.199847060748217,0,0.5267175572519084
55,55,0,0,0,0,0.009066514053871658,0,0.04633580852567631,0,0.057114502261112525,0,0.1963360976686118,0,0.3072514498224202,0,0.18089688872746507,0,0.5267175572519084
56,56,0,0,0,0,0.008176529016434387,0,0.04178963206886208,0,0.05152226076388143,0,0.1768932074404599,0,0.27683040751315197,0,0.16321793653868247,0,0.5267175572519084
57,57,0,0,0,0,0.007351667243389766,0,0.037575538407502954,0,0.04633654924316486,0,0.1589022872454462,0,0.2486785423651889,0,0.14681861854328768,0,0.5267175572519084
58,58,0,0,0,0,0.006591094752707161,0,0.03368943935689546,0,0.04155277823456409,0,0.14233853056546678,0,0.2227579884095846,0,0.13168565089041495,0,0.5267175572519084
59,59,0,0,0,0,0.005893129209660948,0,0.030122877461069963,0,0.03716092470102085,0,0.12715949546891991,0,0.19900305547118255,0,0.11778840794269221,0,0.5267175572519084
60,60,0,0,0,0,0.005255433476368652,0,0.026864020515529285,0,0.03314675847869466,0,0.11330928068748508,0,0.17732680717827423,0,0.10508280958602426,0,0.5267175572519084
61,61,0,0,0,0,0.004675184951627621,0,0.023898531744506204,0,0.029492916786982827,0,0.10072215919016844,0,0.1576267839615771,0,0.09351473013376267,0,0.5267175572519084
62,62,0,0,0,0,0.004149221288876018,0,0.02121031864662248,0,0.026179830089162186,0,0.08932568801994514,0,0.13978990075650302,0,0.08302293840807333,0,0.5267175572519084
63,63,0,0,0,0,0.0036741637280264454,0,0.018782166856500894,0,0.02318650678625727,0,0.0790433259550223,0,0.12369656929907223,0,0.0735415919993953,0,0.5267175572519084
64,64,0,0,0,0,0.003246519704913644,0,0.016596267570652093,0,0.020491187014930586,0,0.06979659875410359,0,0.10922410780771381,0,0.06500231766132565,0,0.5267175572519084
65,65,0,0,0,0,0.0028627666550406516,0,0.014634648385619207,0,0.01807187748625688,0,0.06150685631365263,0,0.09624950801298786,0,0.057335915192051425,0,0.5267175572519084
66,66,0,0,0,0,0.0025194190454918227,0,0.012879517997616288,0,0.015906780096675746,0,0.05409666784678393,0,0.08465163227015055,0,0.050473724774454436,0,0.5267175572519084
67,67,0,0,0,0,0.002213080683848205,0,0.011313535288619638,0,0.013974627179289904,0,0.04749090090072526,0,0.07431291299395608,0,0.04434869827157739,0,0.5267175572519084
68,68,0,0,0,0,0.0019404842936855747,0,0.009920013018235961,0,0.012254935921815294,0,0.0416175282530384,0,0.06512062382455791,0,0.03889621396833969,0,0.5267175572519084
69,69,0,0,0,0,0.0016985202356275667,0,0.008683065771371132,0,0.010728193803144598,0,0.03640820394457176,0,0.056967787523643794,0,0.03405467217798378,0,0.5267175572519084
70,70,0,0,0,0,0.0014842561092521984,0,0.007587711072801113,0,0.009375986010715027,0,0.03179864629918896,0,0.04975378020998916,0,0.029765906364556505,0,0.5267175572519084
71,71,0,0,0,0,0.0012949488087084626,0,0.006619931744695867,0,0.008181074787328399,0,0.02772886204117222,0,0.04338468563739251,0,0.025975441262462082,0,0.5267175572519084
72,72,0,0,0,0,0.0011280504345919987,0,0.005766706707960668,0,0.007127439588738622,0,0.024143241773200954,0,0.03777344714531392,0,0.0226326261238818,0,0.5267175572519084
73,73,0,0,0,0,0.0009812092945264176,0,0.005016016554371091,0,0.006200285864111425,0,0.020990553283668032,0,0.03283985892916559,0,0.019690667860596887,0,0.5267175572519084
74,74,0,0,0,0,0.0008522670607539876,0,0.004356829373403886,0,0.005386029237492634,0,0.018223855526024978,0,0.028510432562201017,0,0.017106585587388274,0,0.5267175572519084
