,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.198485931651322e-06,2,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,1,1.0
8,8,19992,11,3,1,5.872331145986347e-06,3,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,19987,16,6,1,7.938915295829776e-06,3,1.4047681812184061e-05,3,0.0,0,0.00015963454139623413,0,0.0,0,0.00019928415511708523,0,1.0
10,10,19985,18,3,1,1.0519322736463146e-05,2,2.5436977121338047e-05,0,0.0,0,0.00023057052566736045,1,0.0,0,0.00045731235100768096,0,1.0
11,11,19970,33,16,1,1.3726276829354264e-05,10,4.23819320969222e-05,5,0.0,0,0.0003160103109224143,0,0.0,1,0.0008433880901456665,0,1.0
12,12,19964,38,7,2,1.7950855203713136e-05,4,7.127475548445755e-05,3,0.0,0,0.0004141897127230962,0,2.6563549907341742e-05,0,0.0013477577535215065,0,1.0
13,13,19957,43,8,3,2.3409861258065526e-05,7,0.00011665411905278527,1,0.0,0,0.0005257313736138158,0,8.851568688801671e-05,0,0.0019466539696467314,0,1.0
14,14,19951,46,7,4,3.050191271289151e-05,4,0.0001826992190055082,1,0.0,1,0.000648238971406291,1,0.00020312360934082241,0,0.002608197287365052,0,1.0
15,15,19931,63,21,4,3.941296076606087e-05,14,0.0002717878944592338,1,1.6602161199973789e-06,3,0.0007847688343437387,2,0.0003746061801479168,1,0.0032976244203634796,0,1.0
16,16,19899,91,33,5,5.061669122990435e-05,24,0.0003835602059296329,3,1.0512859632835225e-05,2,0.0009468828577290863,4,0.0006251947016991918,0,0.003981316838265309,0,1.0
17,17,19844,140,56,7,6.49192694790313e-05,42,0.0005176359426311039,4,3.26122476798057e-05,6,0.0011670338709414284,1,0.0009531575002591201,3,0.004629544598520206,0,1.0
18,18,19772,200,70,10,8.403412547151399e-05,48,0.000673913995801472,9,8.252406931186511e-05,5,0.0014671887627943387,5,0.0014412925851241382,3,0.005218060039685313,0,0.9935064935064936
19,19,19666,289,103,14,0.00011032949144708568,68,0.000858147028953856,11,0.00017453744445050247,8,0.0019004841148518455,11,0.002184543833666333,5,0.005728765961131625,0,0.9805194805194806
