,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,7.617108269371194e-06,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,1,1.4047681812184061e-05,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.598316837619458e-07,0,2.2448588381303934e-05,1,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.0505308399198835e-07,1,3.342008230538032e-05,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,8.39293208848429e-07,4,4.6762109233471535e-05,0,0.0,0,0.0003902050670635946,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,1.622226264013969e-06,2,6.254316085964809e-05,0,0.0,0,0.0005394972424690516,3,0.0,0,0.0,0,1.0
9,9,29976,22,9,1,2.879970518251145e-06,7,8.036148537535987e-05,1,0.0,0,0.0007207630926551958,0,0.0,1,0.0,0,1.0
10,10,29974,24,3,1,4.962755277508817e-06,3,0.00010055556433821256,0,0.0,0,0.0009329631757004206,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29969,28,6,2,8.091333790195092e-06,4,0.00012265658513368612,1,0.0,1,0.0011824079324401957,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,29963,33,7,2,1.2548730978228777e-05,2,0.0001474757714364126,2,1.6602161199973789e-06,1,0.0014660790917929473,2,0.00020312360934082241,0,0.0,0,1.0
13,13,29910,84,54,3,1.844129690546273e-05,30,0.00017671625691961215,10,7.192427392840467e-06,5,0.0017896625358454488,6,0.0003746061801479168,3,0.0,0,0.9923076923076923
14,14,29866,124,45,5,2.680901046004398e-05,36,0.0002208213076954412,2,2.652847349411166e-05,2,0.00218836079487177,2,0.0006783218015138753,3,0.0,0,0.9923076923076923
15,15,29745,238,121,7,3.912649377526539e-05,82,0.00028563141060311564,19,6.70894754078415e-05,5,0.0026861788316056936,11,0.0012098795237571788,3,0.0,1,0.9846153846153847
16,16,29701,268,42,12,5.922301189235125e-05,29,0.0003964727448264185,7,0.00014366853385827593,3,0.0033823552008472135,1,0.002113086864469833,2,5.980515755238171e-05,0,0.9846153846153847
17,17,29418,512,261,17,8.979182793962994e-05,169,0.0005679771328018821,31,0.00026655033750159986,31,0.0043117071972420444,15,0.0035165634720772925,13,0.00019928415511708523,2,0.9692307692307692
18,18,29001,846,362,28,0.0001389904620483209,230,0.0008423862790115801,56,0.0004918810099746622,39,0.005613603767578603,25,0.005819814728464995,9,0.0005769226661124444,3,0.9307692307692308
19,19,28755,1006,206,46,0.00021749845786774366,139,0.0012869127200128467,22,0.0009003728888414662,15,0.007483664433863786,20,0.009365957080714186,7,0.001421371873036982,3,0.9307692307692308
20,20,28755,1007,1,0,0.000335538653973355,1,0.001952020202499046,0,0.0015636896355806877,0,0.01013898343142994,0,0.014555355585456935,0,0.0030396503935452694,0,0.9307692307692308
21,21,28755,1008,1,0,0.0004983690647493533,1,0.0028689439890261337,0,0.002527902338030671,0,0.013684342667121095,0,0.02152286092026129,0,0.005603219668312363,0,0.9307692307692308
22,22,28755,1009,1,0,0.0007060905403298796,1,0.00403480683761733,0,0.0037965895204576314,0,0.018139307833622997,0,0.03021096880235679,0,0.009205814117868107,0,0.9307692307692308
23,23,28755,1010,1,0,0.000951999618670568,1,0.005410008551315601,0,0.005328044184670381,0,0.023373309094654064,0,0.040311129595483566,0,0.01376436989065846,0,0.9307692307692308
24,24,28755,1011,1,0,0.001225176886655229,0,0.006932103415165605,0,0.007051626207646452,0,0.029163026871505935,0,0.05136570346015624,1,0.019080946582500126,0,0.9307692307692308
25,25,28755,1012,1,0,0.0015125176635091009,1,0.008527389667159317,0,0.008881716242929558,0,0.03523607582790443,0,0.0628744462104572,0,0.024889347210282516,0,0.9307692307692308
26,26,28755,1013,1,0,0.0018005851026839752,0,0.010120818720783848,0,0.010729751001360196,0,0.04130970672617396,1,0.07431774301289125,0,0.03089815883940153,0,0.9307692307692308
27,27,28755,1014,1,0,0.00207687917786662,0,0.011643340729241398,1,0.012513235990407101,0,0.04712731304898682,0,0.08523225519072096,0,0.0368246789340584,0,0.9307692307692308
28,28,28755,1015,1,0,0.0023307658993166488,0,0.013037627807728668,0,0.014161637491346996,0,0.05246606687632759,1,0.0952207108579411,0,0.042418404632008196,0,0.9307692307692308
29,29,28755,1016,1,0,0.002553923835327905,1,0.014258864904631784,0,0.01561954347182555,0,0.05716154488339507,0,0.10397202803175085,0,0.04747490445227094,0,0.9307692307692308
30,30,28755,1017,1,0,0.002740536693311611,0,0.015276402214983742,1,0.01684767084905417,0,0.061093659200846216,0,0.11126710459967566,0,0.05184181907240869,0,0.9307692307692308
31,31,28755,1018,1,0,0.0028871474249539536,1,0.016073341004751027,0,0.017822318447167914,0,0.06419316094577017,0,0.11697627696571126,0,0.055418978285430416,0,0.9307692307692308
32,32,28755,1019,1,0,0.0029924920656931803,1,0.016643612740153465,0,0.018533803261020915,0,0.06643145994431858,0,0.1210509790785129,0,0.05815450024648068,0,0.9307692307692308
33,33,28755,1020,1,0,0.00305711733088894,1,0.01699116434228035,0,0.018984321135520975,0,0.06781551743467648,0,0.12351190212058495,0,0.060038452643048315,0,0.9307692307692308
34,34,28755,1021,1,0,0.0030830336258888197,1,0.017127191512730656,0,0.019185569523901394,0,0.06838126680129651,0,0.12443553389037766,0,0.06109531734325134,0,0.9307692307692308
35,35,28755,1022,1,0,0.003073335307295294,1,0.017068359496832712,0,0.01915637427774215,0,0.06818696546846033,0,0.12394049194201126,0,0.06137617261179997,0,0.9307692307692308
36,36,28755,1023,1,0,0.003031852544192283,0,0.016835077711542315,1,0.018920481109464014,0,0.06730684842269585,0,0.12217463175567624,0,0.06095122051412953,0,0.9307692307692308
37,37,28755,1024,1,0,0.002962808941198336,1,0.016450992207567395,0,0.018504607418772787,0,0.06582535968845216,0,0.11930354487354371,0,0.059903053044051816,0,0.9307692307692308
38,38,28755,1025,1,0,0.00287062764104346,1,0.015940058214477543,0,0.01793680096308443,0,0.06383213650666238,0,0.11550077231911354,0,0.058320869429881586,0,0.9307692307692308
39,39,28755,1026,1,0,0.0027596909587007364,1,0.015326494872906472,0,0.017245116477482086,0,0.06141783040222204,0,0.11093984291262309,0,0.056295724024457316,0,0.9307692307692308
40,40,28755,1027,1,0,0.002634215104218705,0,0.014633180952949477,1,0.016456597427512164,0,0.0586707770960791,0,0.10578809511744271,0,0.053916791760914136,0,0.9307692307692308
41,41,28755,1028,1,0,0.0024980959244797884,1,0.013882230693933713,0,0.015596535193789758,0,0.05567447464994428,0,0.10020214323893621,0,0.051268578378729,0,0.9307692307692308
