,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,0,1.4047681812184061e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.61227824347518e-06,8,2.3444717961315306e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49958,24,11,1,5.290152709185461e-06,8,3.574327918255337e-05,1,1.269518162128168e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,49954,28,5,1,7.801333980063073e-06,4,5.205602062566968e-05,0,2.5073021302346997e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,49680,301,275,2,1.150990148600258e-05,187,7.229306085964537e-05,34,4.460674481668528e-05,28,2.3604119231760915e-05,18,0.0,6,0.0,2,0.9915966386554622
11,11,49507,447,156,10,2.3528324477859026e-05,103,0.00013024790593423754,21,0.00011875337045328744,11,0.00018167084327302984,13,0.00015938129944405045,6,0.00011961031510476342,2,0.9831932773109243
12,12,49137,755,328,20,4.997506377012901e-05,213,0.0002573583016389592,48,0.00028167692440985527,26,0.0006168555805210349,28,0.0006904754207721507,11,0.0005181786253389338,2,0.9747899159663865
13,13,48467,1263,544,36,0.00010425598112172891,355,0.0005293064337087629,71,0.0006118555805606107,59,0.001639819410589612,42,0.002042034826353794,15,0.0014328033273542959,2,0.9495798319327731
14,14,47633,1834,634,63,0.0002053016901133719,430,0.001050403081523101,77,0.001238973046881549,52,0.0036912615495660853,54,0.004838504541310746,18,0.003119579507645629,3,0.9411764705882353
15,15,46215,2695,962,101,0.00037749582097388815,635,0.0019484361993103924,115,0.002302910830373075,87,0.0073715189671264714,79,0.009879662896040052,29,0.005874900172241022,17,0.9159663865546218
16,16,44443,3576,1037,156,0.0006555025958375571,693,0.003398959959418906,126,0.004023341461644353,96,0.013522360631745892,87,0.018310785224014352,28,0.010804764472384914,7,0.8739495798319328
17,17,41440,4806,1455,225,0.0010781909784443437,994,0.005591483777925755,171,0.006637828947925884,127,0.023100978131684602,93,0.03130971549381632,59,0.01867039799423808,11,0.8319327731092437
18,18,38451,5585,1095,316,0.001696834959369257,720,0.008762563078217444,134,0.01044579567375047,111,0.03714133050662842,83,0.050908781430065664,40,0.030757786918256914,7,0.7983193277310925
19,19,34555,6282,1111,414,0.002552182540914158,721,0.013104240484265966,148,0.01571367945628537,110,0.05652527136322572,84,0.07872270327911787,38,0.04786040409053037,10,0.7563025210084033
20,20,34555,6283,1,0,0.003680126306473761,0,0.018795419975459478,0,0.022677938362010784,1,0.08193479702084337,0,0.1163840642519168,0,0.07071240316128147,0,0.7563025210084033
21,21,34555,6284,1,0,0.005073827785033179,0,0.025799833598131035,0,0.031314877542454274,0,0.11314427139992889,1,0.16394577483731868,0,0.09907640241423571,0,0.7563025210084033
22,22,34555,6285,1,0,0.006702004147424758,1,0.033969055733400505,0,0.04144978481915061,0,0.14942543421576684,0,0.22051089407614627,0,0.1322763552388614,0,0.7563025210084033
23,23,34555,6286,1,0,0.008501634183030701,1,0.04299302344937625,0,0.05270043586004744,0,0.18936678511493996,0,0.28393390944024144,0,0.16899446719798805,0,0.7563025210084033
24,24,34555,6287,1,0,0.010393292678282384,0,0.05247781155265414,0,0.06457389056690511,1,0.23121592681207476,0,0.35139077686315334,0,0.2075908861893512,0,0.7563025210084033
25,25,34555,6288,1,0,0.012292517405566543,0,0.06200251349418123,0,0.07654099434326182,0,0.2731197637335206,1,0.41980847990055226,0,0.24633337630217678,0,0.7563025210084033
26,26,34555,6289,1,0,0.014118980362484206,1,0.07116540598632451,0,0.08809286136902036,0,0.3133299230720944,0,0.4862162891675572,0,0.28358128355975626,0,0.7563025210084033
27,27,34555,6290,1,0,0.015802862156646398,0,0.07961622855365673,0,0.09878420028444426,0,0.35032770055821255,0,0.547994124754968,1,0.31791260329483156,0,0.7563025210084033
28,28,34555,6291,1,0,0.017288492331782236,0,0.08707510481028782,0,0.10825666538019037,1,0.3829100035564095,0,0.6030478087584635,0,0.3481971340703964,0,0.7563025210084033
29,29,34555,6292,1,0,0.018535870385521472,0,0.09334030992338195,1,0.11625124538846313,0,0.41021459844650005,0,0.6498297466645172,0,0.3736250284441269,0,0.7563025210084033
30,30,34555,6293,1,0,0.019520457349247407,0,0.0982886170774008,1,0.12260529565040153,0,0.4317162706464423,0,0.6873665125824594,0,0.393701939122254,0,0.7563025210084033
31,31,34555,6294,1,0,0.02023186964257538,0,0.10186822225816891,0,0.12724657374975432,1,0.4471979168258107,0,0.7151948599950413,0,0.4082214930787624,0,0.7563025210084033
32,32,34555,6295,1,0,0.020671889932268508,1,0.10408818050624825,0,0.13018142839298955,0,0.45670709917317964,0,0.7332968335158778,0,0.4172242586381908,0,0.7563025210084033
33,33,34555,6296,1,0,0.020852194133524647,0,0.10500703610642127,1,0.13147795613852875,0,0.4605056999775019,0,0.7420193797919243,0,0.4209504301993032,0,0.7563025210084033
34,34,34555,6297,1,0,0.020791922985236983,1,0.10472131433572159,0,0.13125291427784005,0,0.45901835470505414,0,0.7419909990031582,0,0.4197915427510077,0,0.7563025210084033
35,35,34555,6298,1,0,0.02051551225684797,1,0.10335284776169304,0,0.12965634611933247,0,0.4527835763245139,0,0.734041813268649,0,0.4142448419680914,0,0.7563025210084033
36,36,34555,6299,1,0,0.020050631624605367,1,0.10103984856364026,0,0.1268592339560602,0,0.44241001692998205,0,0.7191312183524509,0,0.40487255307033354,0,0.7563025210084033
37,37,34555,6300,1,0,0.019426491942628233,0,0.09792767189076726,0,0.12304281128371984,0,0.4285391668060507,1,0.6982854756186166,0,0.3922672216565787,0,0.7563025210084033
38,38,34555,6301,1,0,0.018672399213835986,0,0.09416210909120504,0,0.11838983823920925,0,0.4118220279427323,1,0.6725462155934661,0,0.3770235152403393,0,0.7563025210084033
39,39,34555,6302,1,0,0.01781668666353016,0,0.08988411492754222,0,0.11307778174838808,0,0.3928907284855261,1,0.6429298284960607,0,0.3597163320739879,0,0.7563025210084033
40,40,34555,6303,1,0,0.016885899239495634,1,0.08522594369394056,0,0.10727375157379829,0,0.3723433567496853,0,0.610397051242647,0,0.34088471669021286,0,0.7563025210084033
41,41,34555,6304,1,0,0.01590429981667248,1,0.08030850868591694,0,0.10113098901344157,0,0.35072148322931496,0,0.5758316583961817,0,0.3210208843190672,0,0.7563025210084033
42,42,34555,6305,1,0,0.014893523731708618,1,0.07523977166620371,0,0.09478667907300019,0,0.3285053630546988,0,0.5400269630124815,0,0.3005635693251171,0,0.7563025210084033
43,43,34555,6306,1,0,0.013872442886463233,1,0.07011397273707468,0,0.08836085219658836,0,0.3061065947233243,0,0.5036787768246872,0,0.2798949030701713,0,0.7563025210084033
44,44,34555,6307,1,0,0.012857135067588331,1,0.0650115231814113,0,0.08195615161918558,0,0.28387021700855597,0,0.467383521760312,0,0.2593400678455548,0,0.7563025210084033
45,45,34555,6308,1,0,0.011860960832795486,1,0.059999401375624296,0,0.07565826176143232,0,0.26207850049553927,0,0.43164029004941873,0,0.23916904554264326,0,0.7563025210084033
46,46,34555,6309,1,0,0.01089471594457457,0,0.05513191230238929,1,0.06953681765927389,0,0.24095622983133722,0,0.3968557905427942,0,0.21959986760215183,0,0.7563025210084033
47,47,34555,6310,1,0,0.00996679860655779,1,0.05045268868997735,0,0.06364664211082167,0,0.22067670468026873,0,0.3633512741751795,0,0.20080286588532736,0,0.7563025210084033
48,48,34555,6311,1,0,0.009083506655471233,1,0.04599418300499686,0,0.05802918384504483,0,0.20136795943296187,0,0.3313706877555396,0,0.1829055152610581,0,0.7563025210084033
49,49,34555,6312,1,0,0.008249252026335014,0,0.041779873159959395,0,0.05271405512329586,0,0.18311888176065397,0,0.3010894532380664,1,0.16599754335945927,0,0.7563025210084033
50,50,34555,6313,1,0,0.007466806930737423,1,0.037824691038318495,0,0.047720589900063684,0,0.16598503040802431,0,0.27264996733869445,0,0.1501360585291345,0,0.7563025210084033
51,51,34555,6314,1,0,0.006737605218547846,1,0.03413639118546187,0,0.04305936354668565,0,0.1499940336131069,0,0.2461260411657031,0,0.1353505123920946,0,0.7563025210084033
52,52,34555,6315,1,0,0.0060619349462256,0,0.030716771852561584,1,0.03873363204081696,0,0.13515050438295353,0,0.22155737699419614,0,0.12164736833609899,0,0.7563025210084033
53,53,34555,6316,1,0,0.005439141474619353,1,0.027563815809850775,0,0.03474066251427371,0,0.12144044608328179,0,0.1989357598108241,0,0.10901439227919171,0,0.7563025210084033
54,54,34555,6317,1,0,0.0048678723336948665,1,0.02467106255794205,0,0.031072938334957636,0,0.1088351470146772,0,0.1782165207992377,0,0.09742451793440082,0,0.7563025210084033
55,55,34555,6318,1,0,0.0043462058230067215,0,0.022029497965754853,1,0.02771923075391606,0,0.09729457954401129,0,0.15932706513171968,0,0.08683926664715007,0,0.7563025210084033
56,56,34555,6319,1,0,0.0038717871347024183,1,0.019628524691543272,0,0.024665535890305505,0,0.08677033040936595,0,0.1421749198938357,0,0.07721172280193384,0,0.7563025210084033
57,57,34555,6320,1,0,0.0034420065012915804,1,0.017455127423350807,0,0.021895880775426254,0,0.0772080956986384,0,0.12665472820129942,0,0.06848908091337383,0,0.7563025210084033
58,58,34555,6321,1,0,0.0030540636407773757,0,0.015495487104418094,0,0.019393005639500985,0,0.06854977787911994,0,0.11265399617261601,1,0.06061479087678563,0,0.7563025210084033
59,59,34555,6322,1,0,0.002705043829264,1,0.013734717390919797,0,0.01713893188421299,0,0.06073522395225346,0,0.10008417233903719,0,0.053530334401212805,0,0.7563025210084033
60,60,34555,6323,1,0,0.0023920410541424858,0,0.012157475475691083,1,0.015115426491896188,0,0.053703643923771194,0,0.08883975178531019,0,0.04717666921411848,0,0.7563025210084033
61,61,34555,6324,1,0,0.0021121361246825236,1,0.010749390722105607,0,0.013304374196838893,0,0.047394747760503717,0,0.0788269183122826,0,0.04149537892270501,0,0.7563025210084033
62,62,34555,6325,1,0,0.0018625274411656506,1,0.009495759885628226,0,0.011688068770158908,0,0.04174963719004193,0,0.06994374363048818,0,0.036429566037558314,0,0.7563025210084033
63,63,34555,6326,1,0,0.0016405181556505776,1,0.008382799820663882,0,0.01024943440027169,0,0.03671148634911665,0,0.062085764353291,0,0.031924524098524046,0,0.7563025210084033
