,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,0,3.319326457184416e-06,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.3517135305696668e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.069209749428223e-06,0,1.4047681812184061e-05,1,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.932816718388697e-06,1,2.3444717961315306e-05,1,1.269518162128168e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9995,11,3,1,3.962298479481124e-06,0,3.673940876256474e-05,2,2.5073021302346997e-05,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,9994,12,2,1,5.133586886464709e-06,1,5.6371476662865475e-05,0,4.29465286966879e-05,0,0.0002376541197880836,1,0.0,0,0.0,0,1.0
10,10,9994,12,1,0,6.4624612183937925e-06,0,8.322949558620098e-05,0,6.673510782051774e-05,0,0.0003396144301541752,0,0.0,1,0.0,0,1.0
11,11,9993,13,2,1,7.919077214916073e-06,1,0.0001180442902954062,0,9.581744982899596e-05,1,0.0004683558618231094,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,9991,15,3,1,9.512504870747827e-06,2,0.00016007875110793826,1,0.00013061796298116557,0,0.0006256260843937532,0,8.851568688801671e-05,0,0.0,0,1.0
13,13,9986,19,6,2,1.1279997030798513e-05,4,0.00020867334779540807,0,0.00017009515361689372,0,0.0008078735128025251,1,0.00020312360934082241,1,0.0,0,1.0
14,14,9979,25,8,2,1.3359933399136537e-05,3,0.00026195581808522925,1,0.00021361791543069027,4,0.001015339360011099,0,0.00040116973005525854,0,0.0,0,1.0
15,15,9975,28,5,1,1.5906645759654486e-05,4,0.00031916959645535354,0,0.0002664526223948221,0,0.001241642386289331,1,0.0006871468386798668,0,0.0,0,1.0
16,16,9970,31,6,3,1.915149636946622e-05,3,0.0003784856221571031,0,0.00032909911136374685,1,0.001489160443607072,2,0.0010677654227119258,0,0.0,0,1.0
17,17,9966,33,5,2,2.3277074223385892e-05,4,0.00043834664552311277,0,0.0004057172018985798,1,0.0017666929255335554,0,0.0015330845062092072,0,0.0,0,1.0
18,18,9960,36,7,3,2.8473528182135137e-05,6,0.0004968628905182529,0,0.0004978402639402229,1,0.0020747266552464294,0,0.002063331094924191,0,0.0,0,1.0
19,19,9955,37,5,4,3.494646322132737e-05,2,0.0005521277262762626,1,0.0006061699070611969,0,0.0024146972253123794,2,0.002633016195422854,0,0.0,0,1.0
20,20,9943,35,3,2,4.2735239059147196e-05,3,0.0006033876757695263,0,0.0007287686912450263,0,0.002793752453487415,0,0.0032147748734509284,0,0.0,0,1.0
21,21,9934,35,5,1,5.186033872513781e-05,5,0.0006495124385209432,0,0.0008623271966606922,0,0.0032047370508332543,0,0.003782396341846475,0,0.0,0,1.0
22,22,9927,32,2,3,6.228846486566268e-05,2,0.0006900550451832177,0,0.0010018270462373187,0,0.003642421627171733,0,0.004312910116828695,0,0.0,0,1.0
23,23,9904,34,7,2,7.383705167416929e-05,4,0.0007244753171534351,2,0.0011415507706670227,0,0.0040941581384401704,0,0.004787797909257013,0,0.0,1,1.0
24,24,9849,41,13,4,8.636508069096826e-05,10,0.0007542911173885716,1,0.0012757964353703262,0,0.004543923294287509,2,0.00519348952336752,0,5.980515755238171e-05,0,1.0
25,25,9824,44,9,2,9.989611309571669e-05,5,0.0007808019894048914,2,0.0013994227127402535,1,0.0049888205183439465,1,0.005521324702522273,0,0.00019928415511708523,0,1.0
26,26,9815,39,2,7,0.00011435833878047412,2,0.0008074281422645915,0,0.0015098617880092504,0,0.005424521112632043,0,0.005767152326801808,0,0.00045731235100768096,0,1.0
27,27,9766,46,14,4,0.00012966328079546587,6,0.0008357832725004945,2,0.00160452883807038,1,0.005848829479310775,4,0.005930712132509137,1,0.0008433880901456665,0,0.9948186528497409
28,28,9739,44,5,5,0.0001457615870523226,4,0.0008691661861689613,1,0.0016841575703519763,0,0.0062863698035193925,0,0.006041476481253974,0,0.0013477577535215065,0,0.9948186528497409
29,29,9730,38,2,3,0.00016245485701317633,1,0.0009089522919038419,1,0.0017486266874483319,0,0.00673832957324353,0,0.0061136067131107395,0,0.0019466539696467314,0,0.9948186528497409
30,30,9716,33,3,5,0.00017944259946002614,3,0.0009564871547136903,0,0.0017987508562857719,0,0.007212773564420157,0,0.006171429629166423,0,0.002608197287365052,0,0.9948186528497409
31,31,9696,27,2,5,0.00019642250980452924,2,0.0010112089115656738,0,0.0018349212952211565,0,0.007703423510578216,0,0.006227315750873165,0,0.0032976244203634796,0,0.9948186528497409
32,32,9693,20,1,3,0.00021299806042559882,0,0.001071543382400766,1,0.0018573764405697593,0,0.008195918706333752,0,0.006285637087325989,0,0.003981316838265309,0,0.9948186528497409
33,33,9516,65,53,5,0.00022872455643413136,36,0.0011357349338084195,7,0.001866321906288924,3,0.008671323477819131,4,0.00634465269697524,2,0.004629544598520206,1,0.9896373056994818
34,34,9508,58,2,4,0.00024448782732448024,0,0.0012078115205335228,2,0.0018670304877934933,0,0.009137825700146776,0,0.006451912518814,0,0.005277865197237695,0,0.9896373056994818
35,35,9508,50,1,0,0.00026029510722941297,1,0.001289401959911545,0,0.001861620986509483,0,0.009586133679181224,0,0.0066177200050414435,0,0.00592805011624871,0,0.9896373056994818
36,36,9467,51,11,6,0.0002766717472108164,9,0.0013828409463839157,1,0.0018540104750232654,1,0.010019189125572214,0,0.006869106061009568,0,0.0066070125932887035,0,0.9896373056994818
37,37,9458,45,4,7,0.00029388642144261885,3,0.0014888910693581382,0,0.001847550653978678,1,0.010430223291874461,0,0.00720795680729715,0,0.0073179467055368005,0,0.9896373056994818
38,38,9436,44,9,8,0.0003117847513923743,8,0.0016048581280102565,0,0.0018447393841088888,1,0.010807875060024872,0,0.00762066066611906,0,0.008049698338917331,0,0.9896373056994818
39,39,9422,36,3,7,0.0003303166868531478,2,0.0017266486363349805,0,0.001848143008458761,1,0.01113851007739213,0,0.008083046452764774,0,0.008781116414056937,0,0.9896373056994818
40,40,9400,30,5,2,0.00034908930152298623,2,0.0018488771963145,1,0.001860021336126342,0,0.011408535043694133,2,0.0085656400512667,0,0.00948603979003761,0,0.9896373056994818
41,41,9380,27,7,5,0.0003676814423536056,5,0.001966825697390001,1,0.0018805151665147288,1,0.011620379420623437,0,0.009038141443426108,0,0.010137654572230512,0,0.9896373056994818
42,42,9371,20,3,3,0.000385663393136313,2,0.0020764530123436034,0,0.0019103113482495154,0,0.011770040676188934,0,0.009472729100625566,1,0.010711740086753446,0,0.9896373056994818
43,43,9357,16,6,5,0.0004025146828914537,3,0.002174184225801823,1,0.0019473055725798326,1,0.011861615892569843,0,0.009872737312205514,0,0.011188742065337827,1,0.9896373056994818
44,44,9354,8,2,1,0.0004178324151489964,2,0.0022583502131942328,0,0.0019907311123163194,0,0.011895919818684009,0,0.010229438546009011,0,0.011614621250772188,0,0.9896373056994818
45,45,9343,6,6,5,0.00043122454046080747,3,0.002326988278912606,0,0.002037641419328002,0,0.011872610923198308,0,0.01054850667349432,2,0.012001348025599773,1,0.9896373056994818
46,46,9337,3,3,3,0.0004424271006646157,2,0.0023790526119768537,0,0.002085304432695335,0,0.01179093680104549,1,0.010881366078026856,0,0.012445312927736405,0,0.9896373056994818
47,47,9336,1,1,1,0.0004512312357728168,0,0.0024136813198982637,0,0.0021303314933121937,1,0.01165760524921922,0,0.011240432647386573,0,0.012978498505352733,0,0.9896373056994818
48,48,9334,1,1,1,0.000457458957164716,0,0.002430387702962674,0,0.002170966180399395,0,0.011475565992111974,1,0.011652951794069218,0,0.01363665020839184,0,0.9896373056994818
49,49,9333,1,1,1,0.0004609828859897053,1,0.0024291166692613025,0,0.0022046718931835003,0,0.01125841323775956,0,0.012119717123982191,0,0.014415168334794753,0,0.9896373056994818
50,50,9318,6,6,1,0.0004617393876834255,4,0.002410268994143737,1,0.002230022285102397,0,0.011012937753230088,0,0.012625482847022229,1,0.01528419799935234,0,0.9896373056994818
51,51,9313,1,1,3,0.00045984254905560363,1,0.0023756819616265186,0,0.0022454995547122074,0,0.010747216191115854,0,0.01317114110085651,0,0.01619824353306537,0,0.9896373056994818
52,52,9312,2,2,1,0.0004554242147380072,2,0.0023269184662825246,0,0.002249818080434762,0,0.010465282497303975,0,0.013735161066870966,0,0.01710536473387518,0,0.9896373056994818
53,53,9306,4,4,2,0.0004487667255038121,3,0.0022661757326521335,0,0.00224203668887089,0,0.010168737608964267,1,0.014304525250905965,0,0.017954547191442006,0,0.9896373056994818
54,54,9303,2,2,2,0.00044021088221215035,1,0.0021953940672379134,0,0.002221638111905746,1,0.009864759669699609,0,0.014856643060667332,0,0.01870085576424358,0,0.9896373056994818
55,55,9302,1,1,1,0.00043007047985088153,1,0.0021163374689222416,0,0.0021902205223686662,0,0.00955516250372538,0,0.01536592546904285,0,0.019308502472718335,0,0.9896373056994818
56,56,9301,1,1,1,0.0004186671987747044,0,0.0020305974630028673,0,0.0021487147217181843,0,0.009244049076035533,1,0.015807068303111144,0,0.019752191785337332,0,0.9896373056994818
57,57,9299,2,2,1,0.00040623493873267086,1,0.0019396175047589953,0,0.002098971754707121,0,0.008939602362859423,0,0.016157776229007603,1,0.020017173389078734,0,0.9896373056994818
58,58,9295,2,2,1,0.00039299283107377305,2,0.0018447184688641395,0,0.00204234880437118,0,0.008643696872170857,0,0.016427160308197845,0,0.020098412412563278,0,0.9896373056994818
