,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
46,46,40697,5057,1,0,0.00878208094091602,1,0.044144475527928544,0,0.054156241689254675,0,0.20306061827071173,0,0.2858360638756551,0,0.16869293373840352,0,0.7966101694915254
47,47,40697,5058,1,0,0.008059758572201247,1,0.04049121944354961,0,0.04965127228148792,0,0.186307303313797,0,0.26211509286342327,0,0.15457500838995686,0,0.7966101694915254
48,48,40697,5059,1,0,0.007367823701231501,0,0.03699338931914193,0,0.04533771021596321,0,0.17026281195122744,1,0.23938962566831568,0,0.14107273606804915,0,0.7966101694915254
49,49,40697,5060,1,0,0.006710588049958854,0,0.033672751867218784,0,0.04124216840079636,0,0.15503134855322925,1,0.2178027628674947,0,0.12826628192203124,0,0.7966101694915254
50,50,40697,5061,1,0,0.006090995968661908,1,0.03054400413126124,0,0.03738284532987475,0,0.14068854753599738,0,0.19745284294159532,0,0.11620978906587812,0,0.7966101694915254
51,51,40697,5062,1,0,0.005510838612127105,0,0.027615830721543,1,0.03377071866152224,0,0.12728117708443604,0,0.1783997678137039,0,0.10493512720889252,0,0.7966101694915254
52,52,40697,5063,1,0,0.004970891980090636,0,0.024892907118857593,0,0.030410687285438012,0,0.11483265810077785,1,0.1606710598680017,0,0.09445546545174249,0,0.7966101694915254
53,53,40697,5064,1,0,0.004471135039340046,1,0.02237516514554185,0,0.027302635875363593,0,0.1033495441156742,0,0.14426751121234233,0,0.08476859187589658,0,0.7966101694915254
54,54,40697,5065,1,0,0.004010921058343541,1,0.0200596060868689,0,0.024442405677015576,0,0.09281507443194356,0,0.1291683379648162,0,0.07585993237812332,0,0.7966101694915254
55,55,40697,5066,1,0,0.003589104083627344,1,0.01794022557682396,0,0.02182266297742041,0,0.08320062586315834,0,0.11533579340213874,0,0.06770524464928362,0,0.7966101694915254
56,56,40697,5067,1,0,0.0032041791373927176,1,0.0160088136461079,0,0.0194336626023433,0,0.0744640562189016,0,0.10271922529256544,0,0.06027298109457504,0,0.7966101694915254
57,57,40697,5068,1,0,0.0028543741860797395,1,0.014255579085977315,0,0.0172639081605412,0,0.06655437547185533,0,0.09125858607501594,0,0.05352632768352075,0,0.7966101694915254
58,58,40697,5069,1,0,0.002537730565657809,1,0.012669697894216566,0,0.01530071385542171,0,0.05941518617803363,0,0.08088742111635834,0,0.04742493501031727,0,0.7966101694915254
59,59,40697,5070,1,0,0.002252170225938267,0,0.011239771974751712,0,0.013530674754820667,0,0.0529875846621561,0,0.07153537135117462,1,0.0419263639806898,0,0.7966101694915254
60,60,40697,5071,1,0,0.001995515055063818,1,0.009954198144647526,0,0.011940053660865256,0,0.04721243839858397,0,0.06315679686662377,0,0.03698727217964641,0,0.7966101694915254
61,61,40697,5072,1,0,0.0017655950468299089,1,0.008801454746504378,0,0.010515093339099179,0,0.0420320648967839,0,0.055688138611557136,0,0.03256436868625151,0,0.7966101694915254
62,62,40697,5073,1,0,0.0015602500793972052,1,0.007770316416506796,0,0.009242263005999807,0,0.03739138909197,0,0.049075413705117935,0,0.028615165369409935,0,0.7966101694915254
63,63,40697,5074,1,0,0.001377390320955972,1,0.006850008468664379,0,0.008108447766917833,0,0.033238674335618106,0,0.043253736496836524,0,0.025098551922333432,0,0.7966101694915254
64,64,40697,5075,1,0,0.0012150137945540391,1,0.00603031195906258,0,0.007101089248238646,0,0.029525921680440343,0,0.03815256797640364,0,0.0219752203970865,0,0.7966101694915254
65,65,40697,5076,1,0,0.0010712210087277724,1,0.005301629432865471,0,0.00620828506266275,0,0.02620902247549319,0,0.033698575747647036,0,0.01920796304212964,0,0.7966101694915254
66,66,40697,5077,1,0,0.0009442240008977258,0,0.004655020021479363,1,0.005418854050791479,0,0.023247735819436625,0,0.02981860667009654,0,0.016761865025500557,0,0.7966101694915254
67,67,40697,5078,1,0,0.0008323144649395905,1,0.004083207305273456,0,0.004722373505865481,0,0.020605548297594107,0,0.026442211304152155,0,0.014604411296275259,0,0.7966101694915254
68,68,40697,5079,1,0,0.0007339273062410267,1,0.003578912344269844,0,0.004109193848659917,0,0.01824946031293075,0,0.023503515448874475,0,0.012705524509294653,0,0.7966101694915254
69,69,40697,5080,1,0,0.000647604012211786,1,0.0031358172410270602,0,0.003570435502701395,0,0.016149731974575254,0,0.020942426194014575,0,0.01103754869233365,0,0.7966101694915254
70,70,40697,5081,1,0,0.0005720204523564825,1,0.0027477322988712417,0,0.003097972044152414,0,0.014279612162420742,0,0.018705253920705357,0,0.009575191224527749,0,0.7966101694915254
71,71,40697,5082,1,0,0.0005059771989787636,1,0.0024087319538523707,0,0.0026844030772449085,0,0.012615066980557463,0,0.016744868356165482,0,0.008295433753214081,0,0.7966101694915254
72,72,40697,5083,1,0,0.00044839179710899293,1,0.002113205838214733,0,0.0023230197212663396,0,0.011134518136306977,0,0.015020511488010188,0,0.007177420921120618,0,0.7966101694915254
73,73,40697,5084,1,0,0.0003982898284731766,1,0.0018559191555264955,0,0.00200776509117348,0,0.009818597567336253,0,0.013497378480530137,0,0.006202334213131126,0,0.7966101694915254
74,74,40697,5085,1,0,0.0003547958243875565,0,0.00163206138847354,0,0.0017331917105235049,0,0.008649921611692394,0,0.012146059072226056,0,0.005353256859355054,1,0.7966101694915254
75,75,40697,5086,1,0,0.00031708765664481743,1,0.0014372755127339937,0,0.001494417410178721,0,0.007612885920002359,0,0.010941911657773543,0,0.0046748396982985935,0,0.7966101694915254
76,76,40697,5087,1,0,0.0002844499463177614,1,0.0012676669647040362,0,0.001287080935487046,0,0.006693480924296682,0,0.009864423256356376,0,0.004173419778122236,0,0.7966101694915254
77,77,40697,5088,1,0,0.0002562302343803083,1,0.001119795059957713,0,0.00110729820390051,0,0.005879126819866161,0,0.0088965921952354,0,0.003875826130676177,0,0.7966101694915254
78,78,40697,5089,1,0,0.00023186199649505366,1,0.000990650897505975,0,0.0009516199193967731,0,0.005158526537278152,0,0.00802435703647871,0,0.0037808632307969616,0,0.7966101694915254
79,79,40697,5090,1,0,0.00021085214520712145,1,0.0008776259519162365,0,0.0008169910546455902,0,0.004521534965653229,0,0.007236084980841453,0,0.0038693092559446184,0,0.7966101694915254
80,80,40697,5091,1,0,0.00019277206669534368,1,0.0007784751274366496,0,0.0007007125517145317,0,0.003959042647685606,0,0.006522125372483668,0,0.004109034614723823,0,0.7966101694915254
81,81,40697,5092,1,0,0.0001772487105796943,0,0.0006912773698162446,1,0.000600405462595537,0,0.0034628722366902296,0,0.005874428572910373,0,0.004460791692663692,0,0.7966101694915254
82,82,40697,5093,1,0,0.00016391961509081208,0,0.0006153923291152381,0,0.000513977647609436,1,0.00302568613932974,0,0.005286226927030034,0,0.004883339259456648,0,0.7966101694915254
83,83,40697,5094,1,0,0.00015245057726825982,1,0.000549761175854536,0,0.0004412532849907409,0,0.0026409039320168313,0,0.00475177239515893,0,0.005337375400116832,0,0.7966101694915254
84,84,40697,5095,1,0,0.00014255499158639644,1,0.000493853216405971,0,0.00038117586516771355,0,0.0023026283123642865,0,0.004266124312928058,0,0.005788193763328581,0,0.7966101694915254
85,85,40697,5096,1,0,0.0001339825358923809,0,0.00044682818667212906,0,0.0003334188395884288,1,0.002005578515591431,0,0.0038249803689000207,0,0.0062071975061545595,0,0.7966101694915254
86,86,40697,5097,1,0,0.00012650195196039696,1,0.0004076767016620838,0,0.00029867944158666246,0,0.0017450302812619383,0,0.0034245440198599182,0,0.0065724952176609616,0,0.7966101694915254
87,87,40697,5098,1,0,0.00011994987843566157,1,0.0003752829498105304,0,0.00027616991444148585,0,0.0015167615940224705,0,0.003061422013167332,0,0.006868820363112382,0,0.7966101694915254
88,88,40697,5099,1,0,0.00011418495366624128,1,0.00034850192481519863,0,0.00026538035735099906,0,0.0013170035416434917,0,0.002732546317428736,0,0.0070869955080065435,0,0.7966101694915254
89,89,40697,5100,1,0,0.00010910856396300093,1,0.0003262286624327443,0,0.00026488252338657803,0,0.0011423957349884176,0,0.0024351154784662907,0,0.007223125837752099,0,0.7966101694915254
90,90,40697,5101,1,0,0.00010465098121919961,0,0.0003074503913915952,0,0.000272740967853197,1,0.000989945818857018,0,0.0021665511487012927,0,0.0072776654357124635,0,0.7966101694915254
91,91,40697,5102,1,0,0.00010072540390888471,1,0.00029127983045788635,0,0.00028841711457692527,0,0.0008569926719102751,0,0.00192446623974532,0,0.0072544609613605085,0,0.7966101694915254
92,92,40697,5103,1,0,9.728170701439379e-05,1,0.0002769715244331099,0,0.00031022850592597555,0,0.0007411729501626182,0,0.001706641792792111,0,0.007159843878228358,0,0.7966101694915254
93,93,40697,5104,1,0,9.426414622436156e-05,0,0.0002639246287046798,1,0.0003371639597901682,0,0.0006403906739527091,0,0.0015110102348108974,0,0.007001815273215973,0,0.7966101694915254
94,94,40697,5105,1,0,9.16002328164105e-05,0,0.00025267199802541957,0,0.0003676615324430142,0,0.0005527895948345938,1,0.0013356431850382198,0,0.0067893464952327315,0,0.7966101694915254
95,95,40697,5106,1,0,8.921664668658382e-05,1,0.0002432054210135436,0,0.0003999571799305646,0,0.00048381170235315687,0,0.001178742396449208,0,0.006531803650818489,0,0.7966101694915254
96,96,40697,5107,1,0,8.705995062676682e-05,1,0.00023594038995944724,0,0.00043225400503540154,0,0.00043436062071211263,0,0.0010386327652195937,0,0.006238493516424177,0,0.7966101694915254
97,97,40697,5108,1,0,8.508611749329616e-05,0,0.000230891846094917,1,0.000462877431560624,0,0.00040776249540022886,0,0.0009137566243922952,0,0.005918321709966033,0,0.7966101694915254
98,98,40697,5109,1,0,8.324429108186422e-05,1,0.00022882080993498623,0,0.0004903898071899543,0,0.00040401657166706193,0,0.0008026687638441187,0,0.005579550123727733,0,0.7966101694915254
99,99,40697,5110,1,0,8.152697818872795e-05,1,0.00022964343604059742,0,0.0005136588098196283,0,0.00042097762179986486,0,0.0007040317952863434,0,0.005229638889973474,0,0.7966101694915254
100,100,40697,5111,1,0,7.992590356024978e-05,1,0.00023349610994851202,0,0.0005318843369452042,0,0.000454961212136649,0,0.0006166116162600545,0,0.004875157897158014,0,0.7966101694915254
101,101,40697,5112,1,0,7.845481369379473e-05,1,0.00024000386541138069,0,0.0005445927729147206,0,0.000501429073461766,0,0.0005392728281566069,0,0.004521753596775536,0,0.7966101694915254
102,102,40697,5113,1,0,7.713784903373182e-05,1,0.00024850562253326896,0,0.0005516083786817508,0,0.0005555960979659536,0,0.0004709740367197676,0,0.004174158154905089,0,0.7966101694915254
103,103,40697,5114,1,0,7.600276981540816e-05,1,0.00025817880434839526,0,0.0005530106841484448,0,0.0006128965134399543,0,0.0004107630149277824,0,0.003836229624981461,0,0.7966101694915254
104,104,40697,5115,1,0,7.50754202045216e-05,1,0.0002681578294082102,0,0.0005490851630276857,0,0.000669299041704287,0,0.0003577717424700072,0,0.003511013547991036,0,0.7966101694915254
105,105,40697,5116,1,0,7.4375914843577e-05,1,0.0002776277083330838,0,0.0005402726909135753,0,0.0007214868813860125,0,0.0003112113572627098,0,0.0032008180868396247,0,0.7966101694915254
106,106,40697,5117,1,0,7.391650362118814e-05,1,0.0002858877425687107,0,0.0005271216232883224,0,0.0007669290230606557,0,0.00027036706594431,0,0.0029072963865800347,0,0.7966101694915254
107,107,40697,5118,1,0,7.37008317408797e-05,0,0.0002923873357518166,1,0.0005102449167166456,0,0.000803871464247071,0,0.0002345930647247671,0,0.0026315312720942012,0,0.7966101694915254
108,108,40697,5119,1,0,7.368734261861383e-05,0,0.00029773512254045156,1,0.0004902835956358562,0,0.0008312745012939651,0,0.0002033075214757105,0,0.0023741186269269922,0,0.7966101694915254
109,109,40697,5120,1,0,7.381489930876954e-05,1,0.0003030298799914602,0,0.0004678770298845842,0,0.0008487179323323264,0,0.00017598766620854136,0,0.0021352468369604327,0,0.7966101694915254
110,110,40697,5121,1,0,7.402932825662641e-05,0,0.0003091657727297187,0,0.0004436399001155874,1,0.0008562911499882559,0,0.0001521650313579525,0,0.0019147705383169885,0,0.7966101694915254
111,111,40697,5122,1,0,7.424154453343485e-05,1,0.00031698644341192654,0,0.0004198055616587947,0,0.0008544805097373906,0,0.0001314208765185185,0,0.0017122775954587853,0,0.7966101694915254
112,112,40697,5123,1,0,7.441420617352482e-05,1,0.0003266230804727031,0,0.00039744577758946527,0,0.0008440623967789536,0,0.00011338182515410098,0,0.0015271487720559603,0,0.7966101694915254
113,113,40697,5124,1,0,7.451727407916539e-05,1,0.0003377254148745836,0,0.000378100232220481,0,0.0008260072063865158,0,9.771573379951487e-05,0,0.0013586099644337744,0,0.7966101694915254
114,114,40697,5125,1,0,7.455219810128069e-05,0,0.00034962397008473517,1,0.00036243038406004273,0,0.0008013969894935116,0,8.412780772254174e-05,0,0.0012057771657701807,0,0.7966101694915254
115,115,40697,5126,1,0,7.450290185486986e-05,0,0.00036249097171251463,1,0.0003505005152671088,0,0.0007713577174652446,0,7.235697108903852e-05,0,0.0010676945379719804,0,0.7966101694915254
116,116,40697,5127,1,0,7.435224282992346e-05,1,0.00037681198374738207,0,0.0003419253565349216,0,0.0007370058798858448,0,6.217249451464599e-05,0,0.0009433661048180887,0,0.7966101694915254
117,117,40697,5128,1,0,7.409991391236696e-05,1,0.00039280520574606654,0,0.00033603772546549765,0,0.0006994083341333768,0,5.337087848412196e-05,0,0.0008317816598796943,0,0.7966101694915254
118,118,40697,5129,1,0,7.375038820408828e-05,1,0.00041065892597286864,0,0.0003320385247949377,0,0.0006595538709217307,0,4.5772987514802944e-05,0,0.0007319375191481801,0,0.7966101694915254
119,119,40697,5130,1,0,7.33328361276016e-05,0,0.0004299242680183648,0,0.0003291140493637436,1,0.0006183347550680225,0,3.922142704037512e-05,0,0.000642852752291885,0,0.7966101694915254
120,120,40697,5131,1,0,7.285272019193548e-05,1,0.00044977688536826783,0,0.0003281781041112724,0,0.0005765364706788034,0,3.3578152781542134e-05,0,0.0005635815071604751,0,0.7966101694915254
121,121,40697,5132,1,0,7.23457295461853e-05,0,0.0004691914203190171,0,0.0003291530994594468,1,0.0005348339853270294,0,2.8722300743953274e-05,0,0.0004932220069372356,0,0.7966101694915254
122,122,40697,5133,1,0,7.179788207277896e-05,0,0.00048710526056836207,1,0.00033429061907540634,0,0.0004937930032217283,0,2.4548224877227455e-05,0,0.00043092275399684936,0,0.7966101694915254
123,123,40697,5134,1,0,7.119514079466686e-05,0,0.000503541774981245,0,0.00034406414339822037,0,0.00045387486929727826,0,2.0963728772383934e-05,1,0.0003758864236085888,0,0.7966101694915254
124,124,40697,5135,1,0,7.050245528553777e-05,1,0.0005180330603897496,0,0.00035907790086044485,0,0.0004154439907510192,0,4.445202738197917e-05,0,0.0003273718774804859,0,0.7966101694915254
125,125,40697,5136,1,0,6.971420278695414e-05,1,0.0005306462067438424,0,0.0003788524511877578,0,0.00037877684371690655,0,0.00010376826239773937,0,0.00028469467431428263,0,0.7966101694915254
126,126,40697,5137,1,0,6.883771801330106e-05,0,0.0005411899870072991,1,0.0004022487208545811,0,0.00034407182021206807,0,0.00021611890679192115,0,0.0002472264037202424,0,0.7966101694915254
127,127,40697,5138,1,0,6.787436493477675e-05,0,0.000550368999451271,0,0.00042773641202587936,1,0.0003114593384396166,0,0.0003856701379608243,0,0.00021439312226934472,0,0.7966101694915254
128,128,40697,5139,1,0,6.682993753148041e-05,1,0.0005581838441710159,0,0.0004553084793907866,0,0.0002810117852060732,0,0.0006080440593888254,0,0.0001856731267780495,0,0.7966101694915254
129,129,40697,5140,1,0,6.572967548432815e-05,1,0.0005649770824166698,0,0.00048391416414111027,0,0.00025275298219882045,0,0.0008726444588900644,0,0.00016059426055710417,0,0.7966101694915254
130,130,40697,5141,1,0,6.46031151110949e-05,1,0.0005706771637499713,0,0.0005132346497617235,0,0.00022666696899888337,0,0.001165277358710701,0,0.0001387309133791043,0,0.7966101694915254
131,131,40697,5142,1,0,6.350149331100359e-05,1,0.0005749974841544726,0,0.0005424208949428451,0,0.0002027059768618682,0,0.0014704725431233562,0,0.00011970084527803699,0,0.7966101694915254
132,132,40697,5143,1,0,6.248456380273325e-05,1,0.0005775356788873231,0,0.0005704077477071673,0,0.000180797530684968,0,0.0017732723213387542,0,0.00010316193777259719,0,0.7966101694915254
133,133,40697,5144,1,0,6.161215586151187e-05,1,0.0005778692675676096,0,0.0005960566411905735,0,0.0001608506646731251,0,0.0020604497155299072,0,8.88089534266598e-05,0,0.7966101694915254
134,134,40697,5145,1,0,6.093737387354092e-05,1,0.0005756297753070355,0,0.0006182924901458873,0,0.0001427612724300196,0,0.0023212158599995193,0,7.637036548857188e-05,0,0.7966101694915254
135,135,40697,5146,1,0,6.0502077900731355e-05,0,0.0005705506877911535,0,0.0006362074631222212,0,0.0001264166368070602,0,0.002547516375359534,1,6.56053033175042e-05,0,0.7966101694915254
136,136,40697,5147,1,0,6.029768194780152e-05,0,0.0005624912354993124,1,0.0006491247014077609,0,0.00011169920094117191,0,0.002760587728788184,0,5.630064608242742e-05,0,0.7966101694915254
137,137,40697,5148,1,0,6.028930590396496e-05,1,0.0005524369526521918,0,0.0006566252477005821,0,9.8489651282173e-05,0,0.0029664428901430753,0,4.8268286413725994e-05,0,0.7966101694915254
138,138,40697,5149,1,0,6.044179560524912e-05,0,0.0005408289443653295,0,0.0006585457484813425,0,8.66693876599624e-05,1,0.003181716795896123,0,4.134257701122855e-05,0,0.7966101694915254
139,139,40697,5150,1,0,6.0678033144533556e-05,1,0.0005285275240867676,0,0.000654955524926208,0,8.320604996297908e-05,0,0.00341178164560867,0,3.5377966332879773e-05,0,0.7966101694915254
140,140,40697,5151,1,0,6.096625480724778e-05,0,0.0005159837040396031,1,0.0006461209568137547,0,9.034113492883153e-05,0,0.003654837610927142,0,3.0246824138369197e-05,0,0.7966101694915254
141,141,40697,5152,1,0,6.123966176771153e-05,1,0.0005043800920199511,0,0.0006324637354905553,0,0.00011257256295096814,0,0.0039038524627761587,0,2.5837453590942743e-05,0,0.7966101694915254
142,142,40697,5153,1,0,6.148320596408821e-05,0,0.0004940339452363167,1,0.0006145179535774028,0,0.00015092463510600176,0,0.004148835139860074,0,2.205228361651517e-05,0,0.7966101694915254
143,143,40697,5154,1,0,6.164929283996481e-05,1,0.0004864529436888626,0,0.0005928894970366551,0,0.000204147755967539,0,0.0043788599559229455,0,1.8806233075126113e-05,0,0.7966101694915254
144,144,40697,5155,1,0,6.174199557386387e-05,0,0.0004819378663688302,1,0.0005682199228991407,0,0.0002693391136450207,0,0.004583611455842094,0,1.602523686626091e-05,0,0.7966101694915254
145,145,40697,5156,1,0,6.173118432869643e-05,1,0.00048178257561886257,0,0.0005411559872123647,0,0.00034264176448988175,0,0.004754411195431177,0,1.3644923219768361e-05,0,0.7966101694915254
146,146,40697,5157,1,0,6.163589108775231e-05,1,0.00048592957731950374,0,0.0005123252269853244,0,0.00041986381396116087,0,0.0048847823191471365,0,1.160943099027553e-05,0,0.7966101694915254
147,147,40697,5158,1,0,6.147498954721884e-05,1,0.0004942383198826737,0,0.0004823174668470507,0,0.0004969553982750869,0,0.004970646068619797,0,9.870355689529967e-06,0,0.7966101694915254
148,148,40697,5159,1,0,6.128902418291583e-05,1,0.0005058606189173774,0,0.00045167177593599835,0,0.0005703334144504757,0,0.005010251270578548,0,8.385813164229791e-06,0,0.7966101694915254
149,149,40697,5160,1,0,6.112745730045083e-05,0,0.0005195726605111936,0,0.0004208682022542545,1,0.0006370699670735119,0,0.005003928738928923,0,7.119610188944824e-06,0,0.7966101694915254
