,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.772109927237126e-06,4,2.2448588381303934e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39975,16,5,1,5.547631060267641e-06,3,3.342008230538032e-05,1,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,39964,27,12,1,7.927513087408813e-06,5,4.7758238813482904e-05,3,5.532211272843088e-06,4,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,39956,34,9,2,1.1155358363297252e-05,6,6.885087605686661e-05,2,1.9336046101271197e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
11,11,39935,54,22,2,1.551410869448405e-05,19,9.992883217630704e-05,1,4.554165027372197e-05,0,6.124974322073636e-05,1,0.0,1,0.0,0,1.0
12,12,39921,66,15,3,2.1789071519149226e-05,13,0.00014409322387287903,2,8.819504390897154e-05,0,0.00013058242413242156,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,39878,104,43,5,3.0690503127284856e-05,33,0.00020447469465030736,4,0.00014769114692863452,4,0.00023740480972800828,2,8.851568688801671e-05,0,0.0,0,1.0
14,14,39835,141,44,7,4.38465646481753e-05,29,0.00028496789458446446,5,0.00022870277882201513,7,0.00039879857378875746,1,0.00020312360934082241,1,0.0,1,1.0
15,15,39532,424,292,9,6.283060274267491e-05,188,0.00039050865928494377,40,0.0003414534921656216,27,0.0006227478015621077,23,0.00040116973005525854,12,5.980515755238171e-05,2,0.9763779527559056
16,16,39283,629,224,19,9.530265329428438e-05,157,0.0005617121692696934,22,0.0005344736353663574,21,0.0010756497427633497,15,0.0010059094375679677,8,0.00031889447022184867,1,0.9606299212598425
17,17,38967,872,276,33,0.000149498323709734,184,0.0008330028698127299,33,0.0008614435418771345,30,0.0019141666917840906,20,0.0023424620646268603,7,0.0009156858187942332,2,0.952755905511811
18,18,38029,1587,765,50,0.00023768404347161975,507,0.0012655594144495824,98,0.0014092473179504763,66,0.003408575464682966,67,0.0048646381627546025,23,0.002076907262382877,4,0.9133858267716536
19,19,36894,2335,832,84,0.00038406002046442197,540,0.0019812447558172136,108,0.002325450372194097,73,0.006157730884725304,78,0.009414165587510749,25,0.004129635225264217,8,0.8661417322834646
20,20,36894,2336,1,0,0.0006169821742681899,1,0.003130031440833691,0,0.003787071047772388,0,0.010934208894756514,0,0.016935254269602074,0,0.007675760149738168,0,0.8661417322834646
21,21,36894,2337,1,0,0.0009505846233616731,1,0.004788483262466395,0,0.0058777706476395965,0,0.018150678970000594,0,0.027886504296313723,0,0.01295956180543876,0,0.8661417322834646
22,22,36894,2338,1,0,0.001391811900989141,0,0.006999037659223627,0,0.008636004491324397,0,0.02807165230664034,1,0.04248572120101639,0,0.02018823964042744,0,0.8661417322834646
23,23,36894,2339,1,0,0.0019293562587177479,1,0.009708543558751087,0,0.011988254436114464,0,0.04049216662577167,0,0.060343299731415306,0,0.029216206640902142,0,0.8661417322834646
24,24,36894,2340,1,0,0.002540432417472954,1,0.012803135146005656,0,0.015790728253553717,0,0.0548958668389329,0,0.08068777882369742,0,0.039674875176903386,0,0.8661417322834646
25,25,36894,2341,1,0,0.0031956473120290096,0,0.016133530391246813,1,0.019859808386017377,0,0.07058432534930577,0,0.10252998958407084,0,0.05105973582235205,0,0.8661417322834646
26,26,36894,2342,1,0,0.0038634814540487936,1,0.019539378866880792,0,0.023999744856501862,0,0.08678586283078893,0,0.12481273138414734,0,0.06281314029592741,0,0.8661417322834646
27,27,36894,2343,1,0,0.004513847565760199,0,0.022865945075852077,1,0.028024175178992847,0,0.10274775015549142,0,0.14652733753106448,0,0.07439064411723907,0,0.8661417322834646
28,28,36894,2344,1,0,0.005120405693506019,1,0.02597869817409395,0,0.031770742153625624,0,0.11780021654533449,0,0.1667930692853876,0,0.08530755824065872,0,0.8661417322834646
29,29,36894,2345,1,0,0.005662026580134488,1,0.02876818247067089,0,0.03510943253343453,0,0.13139484014862626,0,0.1849026223207309,0,0.09516688692762526,0,0.8661417322834646
30,30,36894,2346,1,0,0.006123296053502016,0,0.031154200693641484,0,0.03794583067690937,1,0.14312170979906444,0,0.20034014503718847,0,0.10367184687716405,0,0.8661417322834646
31,31,36894,2347,1,0,0.0064944405493265085,0,0.033084922944235956,1,0.040222274093069714,0,0.15271056915880635,0,0.2127789059059484,0,0.11062675386584814,0,0.8661417322834646
32,32,36894,2348,1,0,0.006770865364132566,1,0.03453580247017173,0,0.04191205236959016,0,0.16002092658851838,0,0.22206524407239928,0,0.11592989517222671,0,0.8661417322834646
33,33,36894,2349,1,0,0.006952451762951983,0,0.03550443662073754,1,0.0430165162692882,0,0.16502539383176243,0,0.228194376690614,0,0.11956148220842754,0,0.8661417322834646
34,34,36894,2350,1,0,0.0070426712778156415,1,0.03600843533942613,0,0.04355851721110713,0,0.16778962951142212,0,0.23128241276998945,0,0.12156913358181345,0,0.8661417322834646
35,35,36894,2351,1,0,0.00704781058999506,0,0.036078689446531184,0,0.043577367837152006,1,0.1684513889525323,0,0.23153775077613475,0,0.1220527041053638,0,0.8661417322834646
36,36,36894,2352,1,0,0.006976075693042265,0,0.03575643659655117,0,0.04312562214531125,0,0.16720040918088752,1,0.22923401885762099,0,0.12114971460906254,0,0.8661417322834646
37,37,36894,2353,1,0,0.006836913506736193,1,0.0350888529029486,0,0.04226198486110576,0,0.16426730585915514,0,0.22468588939167009,0,0.119022176191656,0,0.8661417322834646
38,38,36894,2354,1,0,0.0066404057629737305,1,0.03412614373799106,0,0.04104927434130265,0,0.15989609990026107,0,0.2182284634105713,0,0.11584524387008513,0,0.8661417322834646
39,39,36894,2355,1,0,0.006396749947197012,0,0.032919102465334096,1,0.03955008113877503,0,0.1543383003014516,0,0.2102004561494824,0,0.11179786975214091,0,0.8661417322834646
40,40,36894,2356,1,0,0.006115846299446051,0,0.031518213021700034,0,0.03782470583012176,1,0.14783701445443365,0,0.20093109513159807,0,0.1070554409316955,0,0.8661417322834646
41,41,36894,2357,1,0,0.005807017942677964,1,0.0299705817063517,0,0.03593122484779064,0,0.14062054121407433,0,0.1907304379165105,0,0.10178426690723183,0,0.8661417322834646
42,42,36894,2358,1,0,0.0054788265322098855,0,0.028319934973286973,1,0.03392167875240271,0,0.1328976536260271,0,0.17988270076900584,0,0.09613771076425834,0,0.8661417322834646
43,43,36894,2359,1,0,0.005138897594306746,0,0.02660618405693983,0,0.03184310094981438,0,0.12485489812751244,1,0.16864213846361686,0,0.09025372469056857,0,0.8661417322834646
44,44,36894,2360,1,0,0.004793902528644742,1,0.024863602107208473,0,0.029735907072089493,0,0.1166624944795214,0,0.15723100971582843,0,0.08425354279813188,0,0.8661417322834646
45,45,36894,2361,1,0,0.004449559790959244,1,0.023121799238040693,0,0.027634169334073852,0,0.10846246569155904,0,0.14583918683934655,0,0.07824129405428293,0,0.8661417322834646
46,46,36894,2362,1,0,0.004110646349361577,0,0.02140510329211765,1,0.025565949499223025,0,0.10037638171455796,0,0.13462501032136812,0,0.07230431870558474,0,0.8661417322834646
47,47,36894,2363,1,0,0.0037810307687754694,1,0.01973403479263563,0,0.0235537890781125,0,0.09250096269830538,0,0.12371704034029962,0,0.06651399794667816,0,0.8661417322834646
48,48,36894,2364,1,0,0.0034637918869478168,1,0.018124116950447192,0,0.021615273887953874,0,0.08491098769700353,0,0.11321641162232193,0,0.0609269351910571,0,0.8661417322834646
49,49,36894,2365,1,0,0.0031612551861639,1,0.01658737818160612,0,0.019763621205661688,0,0.07766184479467718,0,0.10319955125679216,0,0.055586355712999864,0,0.8661417322834646
50,50,36894,2366,1,0,0.002875102266507864,1,0.015132068647117141,0,0.01800825759214937,0,0.07079225927857266,0,0.09372106852158463,0,0.050523618090001804,0,0.8661417322834646
51,51,36894,2367,1,0,0.0026064473944702503,0,0.013763326156385619,0,0.016355368208628374,1,0.06432694950446823,0,0.08481666991138151,0,0.045759754872959434,0,0.8661417322834646
52,52,36894,2368,1,0,0.002355880007581534,1,0.012483721491227213,0,0.01481006688204105,0,0.058279080088370294,0,0.07650599074243293,0,0.04130698080765226,0,0.8661417322834646
53,53,36894,2369,1,0,0.002123602358845052,1,0.011293769403280881,0,0.01337409198274256,0,0.05265245410732245,0,0.06879526682326555,0,0.037170124614271174,0,0.8661417322834646
54,54,36894,2370,1,0,0.0019094647841841382,1,0.010192381485787074,0,0.012047860178647259,0,0.047443428159937955,0,0.061679796001622864,0,0.033347954907984284,0,0.8661417322834646
55,55,36894,2371,1,0,0.0017130616440805342,1,0.009177253320304214,0,0.01082949354292394,0,0.0426425577401135,0,0.05514616041821762,0,0.029834382553258668,0,0.8661417322834646
56,56,36894,2372,1,0,0.0015337848791240607,1,0.008245187129326582,0,0.009715425204086853,0,0.038235992595041804,0,0.04917419663063259,0,0.026619530901852494,0,0.8661417322834646
57,57,36894,2373,1,0,0.0013708738604300047,1,0.0073923555682671544,0,0.008700826098700145,0,0.03420664712547699,0,0.04373871307186694,0,0.023690672313328307,0,0.8661417322834646
58,58,36894,2374,1,0,0.0012234579891396,0,0.006614514087730711,0,0.0077800099175423494,0,0.030535172308411136,0,0.038810963225845686,1,0.021033034442856056,0,0.8661417322834646
59,59,36894,2375,1,0,0.0010905561098094305,1,0.005907169622587038,0,0.006946782459935751,0,0.027200754858707255,0,0.03438645259499814,0,0.018630483331203092,0,0.8661417322834646
60,60,36894,2376,1,0,0.0009711687101916236,0,0.005265712914656369,1,0.006194724254230661,0,0.02418176747867357,0,0.030441668740548062,0,0.016466092644204122,0,0.8661417322834646
61,61,36894,2377,1,0,0.0008642302181520938,1,0.004686517099083856,0,0.005517407560615655,0,0.021456291712629066,0,0.026961103363453403,0,0.0145226097468447,0,0.8661417322834646
62,62,36894,2378,1,0,0.0007687212875075,1,0.004165354554034545,0,0.0049085548934973446,0,0.01900253249014792,0,0.023916433984141734,0,0.012782829886918172,0,0.8661417322834646
63,63,36894,2379,1,0,0.0006836429128506328,0,0.0036984372367092526,0,0.004362148555364537,0,0.016799141100220454,1,0.02127154544317619,0,0.011229889795703517,0,0.8661417322834646
64,64,36894,2380,1,0,0.0006080191496623813,1,0.003281653611479567,0,0.0038725009656289597,0,0.014832544775259606,0,0.018985253417955244,0,0.009847491645428773,0,0.8661417322834646
65,65,36894,2381,1,0,0.0005409584863189845,0,0.0029107675232532063,0,0.003434294786471836,0,0.013085314490674361,0,0.017014214412619653,1,0.008620067662462759,0,0.8661417322834646
66,66,36894,2382,1,0,0.0004815810371489797,1,0.0025815256443613255,0,0.003042600590805009,0,0.01154327469708081,0,0.01534200956339559,0,0.007532894881701399,0,0.8661417322834646
67,67,36894,2383,1,0,0.00042910830360416214,0,0.002289768014455923,1,0.002692878432304734,0,0.010189856775419746,0,0.013936755214916295,0,0.0065721686193365774,0,0.8661417322834646
68,68,36894,2384,1,0,0.0003827812663509738,0,0.002032517211146265,0,0.002380968353539264,0,0.009007346620982936,1,0.012778564872834328,0,0.005725042296849664,0,0.8661417322834646
69,69,36894,2385,1,0,0.00034190905073425674,1,0.0018063851620889785,0,0.0021030736975732626,0,0.007984608018398969,0,0.011838780712164399,0,0.004979640311696202,0,0.8661417322834646
70,70,36894,2386,1,0,0.00030588168243929326,1,0.0016085978251168447,0,0.0018557401050145659,0,0.007105964083049616,0,0.011084743913916542,0,0.00432504975004548,0,0.8661417322834646
71,71,36894,2387,1,0,0.0002741547104580779,1,0.0014362101170544257,0,0.0016358322831526418,0,0.0063587762370027594,0,0.01048206203806707,0,0.003751295894288197,0,0.8661417322834646
72,72,36894,2388,1,0,0.00024626437289081404,0,0.0012862777598526651,0,0.001440510010268889,0,0.005728155015283354,1,0.009996944785156427,0,0.0032493057051465016,0,0.8661417322834646
73,73,36894,2389,1,0,0.0002217740452533134,1,0.0011559347361784107,0,0.0012672043624623289,0,0.005205522103228175,0,0.009598102831137382,0,0.0028108627613723826,0,0.8661417322834646
