,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,0,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,1,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,2.821150834574947e-07,1,0.0,0,2.341280518234962e-05,0,3.0687713352484064e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,5.571781253909342e-07,1,0.0,0,3.7414317423844816e-05,0,7.777026833177413e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19993,10,4,1,9.912607721681305e-07,2,0.0,2,5.403992619923605e-05,0,0.00015406085987995072,0,0.0011584783260612905,0,0.0,0,1.0
8,8,19991,12,3,1,1.679727428241479e-06,2,1.9922591600227416e-06,0,7.240464464664633e-05,0,0.00025952925217617164,1,0.0014646999431323412,0,0.0,0,1.0
9,9,19989,14,3,1,2.731054633204485e-06,2,6.638652914368832e-06,1,9.154342943732338e-05,0,0.0003972886611843178,0,0.0017683743820517506,0,0.0,0,1.0
10,10,19987,16,3,1,4.2699050377451086e-06,2,1.623034611875376e-05,0,0.00011052301614481458,1,0.0005631013617008125,0,0.002056296547389638,0,0.0,0,1.0
11,11,19982,21,6,1,6.4128449559967904e-06,5,3.141469008155254e-05,0,0.00013017830528275966,0,0.0007536784593930396,0,0.002317696398714134,1,0.0,0,1.0
12,12,19970,32,13,2,9.363837255387262e-06,8,5.2514285031979063e-05,1,0.0001503877345680027,3,0.0009620455287850753,1,0.002571099284684286,0,0.0,0,1.0
13,13,19963,38,8,2,1.3441571267082782e-05,5,7.989171684293333e-05,1,0.00017670876268498892,1,0.0011866276206571132,1,0.0028200170487553923,0,0.0,0,1.0
14,14,19944,55,20,3,1.8926161151761218e-05,11,0.00011364960997107396,3,0.0002123878990523336,3,0.0014276531984729792,1,0.0030789167339942084,2,0.0,0,1.0
15,15,19840,152,101,4,2.6335836215616792e-05,70,0.00015620088137251246,11,0.0002657491697967031,9,0.0016903723026694883,6,0.0034045222477079294,5,0.0,0,0.9862068965517241
16,16,19823,160,15,7,3.833446873062856e-05,8,0.00021865058473587233,5,0.00035456076847672916,0,0.0020176915520092134,0,0.003944131240039025,2,0.0,0,0.9862068965517241
17,17,19772,200,50,9,5.6059480527517394e-05,35,0.0003099885792747584,4,0.000485663376715299,5,0.0024221598205491357,5,0.004821513574163267,1,0.0,0,0.9793103448275862
18,18,19734,224,38,14,8.222980067897316e-05,25,0.000441525343577717,5,0.0006748054330051376,7,0.0029595432340953575,1,0.006165027620345915,0,0.0,0,0.9793103448275862
19,19,19362,562,356,18,0.00011825658733984604,234,0.0006220308436536261,48,0.0009338997345776461,30,0.0036449679100096434,24,0.008019196114313575,16,0.0,4,0.9586206896551724
20,20,18959,859,327,30,0.00017290604056688312,238,0.000899468039752908,53,0.0013132488849689078,14,0.004655019825840281,13,0.010781553547877182,7,0.00023922063020952685,2,0.9379310344827586
21,21,18760,970,159,47,0.0002569077337827862,115,0.0013379769009938974,25,0.0018487669897228895,10,0.006119931424845274,7,0.014685112196782958,2,0.0009167469355731043,0,0.9310344827586207
22,22,18410,1185,281,66,0.0003808790804443736,209,0.0020003639988599746,40,0.002583163088800377,11,0.00819277122642594,15,0.01998768322554913,4,0.002227817714264894,2,0.903448275862069
23,23,18028,1394,296,87,0.000558195669076258,210,0.002962643489788775,52,0.00354366114082983,15,0.01103496785493669,5,0.026851856272827948,8,0.004407787377702792,6,0.8896551724137931
24,24,17528,1644,361,106,0.0007988482523136378,262,0.004291444774730965,49,0.004745586502460987,23,0.014684994435991942,18,0.03537272612024293,8,0.00783520644992582,1,0.8689655172413793
25,25,16910,1935,429,136,0.0011129456582103384,319,0.006040408667704485,54,0.006204563850052097,27,0.019227678460111124,20,0.04557956794865551,6,0.012652266175900194,3,0.8275862068965517
26,26,15950,2417,651,167,0.001510344662741322,486,0.00825615705909077,82,0.007939150399419332,38,0.0247093730008926,29,0.0574394991003713,14,0.01913544700286532,2,0.7517241379310344
