,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
75,75,5,1,1,0,0.0008660344952102955,1,0.0045841400399109136,0,0.005196544373321373,0,0.022532638076818743,0,0.028482628062459662,0,0.020814299971561145,0,0.753968253968254
76,76,5,1,1,0,0.0007607934617869157,1,0.004034017885827672,0,0.004547701098856304,0,0.020040787582261747,0,0.024738457409231016,0,0.018472980932362534,0,0.753968253968254
77,77,5,1,1,0,0.0006687662220264852,1,0.0035510372524203766,0,0.003979422411554042,0,0.017836099429368084,0,0.021457393289291825,0,0.016371634802160938,0,0.753968253968254
78,78,5,1,1,0,0.0005884730034176017,1,0.003127495357439996,0,0.003481964614441025,0,0.01588427878233102,0,0.018587179089882336,0,0.014488589047999455,0,0.753968253968254
79,79,5,1,1,0,0.0005185760784700601,1,0.002756320239390367,0,0.0030466363889189224,0,0.014154646128698106,0,0.016080574320838117,0,0.012803836036970608,0,0.753968253968254
80,80,5,1,1,0,0.0004578690352195403,1,0.002431090506041574,0,0.0026657298012986532,0,0.012620022822023446,0,0.013895033676476572,0,0.011298915555815803,0,0.753968253968254
81,81,5,1,1,0,0.00040526635417233376,1,0.002146037048779151,0,0.002332441385130757,0,0.011256523099992172,0,0.011992374001741187,0,0.009956810940772874,0,0.753968253968254
82,82,5,1,1,0,0.00035979351704021985,1,0.001896026669711624,0,0.002040788899820732,0,0.01004328605089349,0,0.01033843827593861,0,0.008761855807713052,0,0.753968253968254
83,83,5,1,1,0,0.00032057772037055233,1,0.0016765306728179412,0,0.0017855279370414623,0,0.008962176010195127,0,0.008902763706988039,0,0.007699648914314384,0,0.753968253968254
84,84,5,1,1,0,0.0002868391933172847,0,0.0014835825631828196,0,0.0015620713177970816,0,0.007997473732680623,1,0.0076582593162764275,0,0.006756975215265753,0,0.753968253968254
85,85,5,1,1,0,0.0002578461948166451,1,0.0013137289993407713,0,0.001366413219149285,0,0.007142658249970826,0,0.006580896959495923,0,0.0059217316523260295,0,0.753968253968254
86,86,5,1,1,0,0.0002329689692475158,1,0.001163977611011061,0,0.0011950591830944047,0,0.0063883093828851715,0,0.005649418541863857,0,0.005182856635028527,0,0.753968253968254
87,87,5,1,1,0,0.00021163630825200684,1,0.0010317445567993397,0,0.0010449625672561125,0,0.005728830363602254,0,0.004845061216974895,0,0.004530262508526268,0,0.753968253968254
88,88,5,1,1,0,0.0001933587913313025,1,0.0009148039379313765,0,0.0009134675678302818,0,0.005156486248639749,0,0.004151301578564039,0,0.003954770573831749,0,0.753968253968254
89,89,5,1,1,0,0.00017771637878190617,1,0.0008112404992897629,0,0.000798258648654611,0,0.004662401283180601,0,0.003553619236973728,0,0.003448048428536408,0,0.753968253968254
90,90,5,1,1,0,0.00016434944802558494,1,0.0007194064783476931,0,0.0006973160176527505,0,0.004237005498413964,0,0.003039279692615005,0,0.0030025495414510743,0,0.753968253968254
91,91,5,1,1,0,0.00015294983519891845,0,0.0006378830151606858,0,0.0006088766781673824,1,0.003870585996397762,0,0.002597136055162967,0,0.0026114550718941802,0,0.753968253968254
92,92,5,1,1,0,0.00014321580051203633,1,0.0005654462046526617,0,0.000533060743034798,0,0.0035537820076263307,0,0.0022174488900052877,0,0.002268618002930636,0,0.753968253968254
93,93,5,1,1,0,0.00013490654748952617,1,0.0005010376403320796,0,0.0004690731668425883,0,0.003277958551785662,0,0.0018917232853781585,0,0.0019685096864177454,0,0.753968253968254
94,94,5,1,1,0,0.00012780001913559723,0,0.00044373914796807097,1,0.000416814607701801,0,0.0030354457497286814,0,0.0016125621097229596,0,0.0017061689039540944,0,0.753968253968254
95,95,5,1,1,0,0.00012168108200225393,1,0.00039374745023620645,0,0.00037551632580444684,0,0.002819656990266477,0,0.001373534356276794,0,0.0014771535383011252,0,0.753968253968254
96,96,5,1,1,0,0.00011639295786339122,1,0.0003506947534476778,0,0.0003440023255501274,0,0.0026251100439291836,0,0.0011690574398464252,0,0.0012774949299659906,0,0.753968253968254
97,97,5,1,1,0,0.0001117945285344999,1,0.00031461536638924606,0,0.00032081844139056386,0,0.002447377547576393,0,0.000994292309946669,0,0.0011036549677048094,0,0.753968253968254
98,98,5,1,1,0,0.00010778403644933187,1,0.0002851271781212707,0,0.00030438208076831615,0,0.002282991184019476,0,0.0008450502673616884,0,0.0009524859330417347,0,0.753968253968254
99,99,4,1,1,1,0.00010428756826202753,1,0.00026158980707750667,0,0.00029311519183360395,0,0.0021293198246971324,0,0.0007177104114146419,0,0.0008211930899771551,0,0.753968253968254
100,100,4,1,1,0,0.00010125164556521608,0,0.00024318314155443127,0,0.0002855455706131754,0,0.001984437316463734,1,0.000609146697654946,0,0.0007072999836215039,0,0.753968253968254
101,101,4,1,1,0,9.859957210282472e-05,1,0.00022899841341114056,0,0.0002803739067634126,0,0.0018540748369196929,0,0.0005166636461642638,0,0.0006086163866928635,0,0.753968253968254
102,102,4,1,1,0,9.628753220454258e-05,1,0.00021811927411988173,0,0.0002765101013635533,0,0.0017396843578207563,0,0.0004379398059430519,0,0.000523208811368353,0,0.753968253968254
103,103,4,1,1,0,9.426426245398298e-05,1,0.00020968388487511096,0,0.0002730849191751213,0,0.0016453105596329043,0,0.00037097814828239705,0,0.0004493734861905398,0,0.753968253968254
104,104,4,1,1,0,9.249826775758162e-05,1,0.00020292641643233252,0,0.0002694435451931497,0,0.0015717658138290356,0,0.00031406262968094285,0,0.0003856116836882968,0,0.753968253968254
105,105,4,1,1,0,9.097003447748055e-05,1,0.00019720004672368148,0,0.0002651270760866425,0,0.0015177511167696709,0,0.0002657202312296119,0,0.00033060727394460844,0,0.753968253968254
106,106,4,1,1,0,8.966808016446103e-05,1,0.0001919850717711474,0,0.0002598469769902651,0,0.0014804135403372074,0,0.0002246878453750184,0,0.00028320637226388274,0,0.753968253968254
107,107,4,1,1,0,8.85851667738209e-05,1,0.00018688605823362846,0,0.0002534564109135149,0,0.0014559963099227704,0,0.00018988344183040796,0,0.00024239894504107643,0,0.753968253968254
108,108,4,1,1,0,8.771529296078868e-05,1,0.00018162164913145608,0,0.00024592128387133157,0,0.0014404214762268293,0,0.0001603810016174942,0,0.00020730223652173815,0,0.753968253968254
109,109,4,1,1,0,8.705162658981976e-05,0,0.00017601003946952817,1,0.00023729293013878986,0,0.0014297410068500928,0,0.00013538876150881495,0,0.00017714587997350994,0,0.753968253968254
110,110,4,1,1,0,8.654841624014696e-05,0,0.00017094859809565032,0,0.0002276836184815799,0,0.0014204443754187732,1,0.0001142303603697605,0,0.0001512585594837049,0,0.753968253968254
111,111,3,2,2,1,8.614514030229182e-05,1,0.0001667357662919813,1,0.00021724548969567092,0,0.00141672045503202,0,9.63285240478626e-05,0,0.00012905609278008717,0,0.753968253968254
112,112,3,1,1,0,8.579170441183178e-05,1,0.00016503306872432018,0,0.0002061531199707349,0,0.0014187177217535912,0,8.119096661753577e-05,0,0.00011003081081499495,0,0.753968253968254
113,113,3,1,1,0,8.544229486764365e-05,1,0.00016638361720723837,0,0.0001945896184523575,0,0.0014295228598740872,0,6.839822310569416e-05,0,9.374211603744744e-05,0,0.753968253968254
114,114,3,1,1,0,8.507953794787544e-05,1,0.00017135022528884765,0,0.00018273598472233628,0,0.0014493752605692484,0,5.759316248984511e-05,0,7.98081080700344e-05,0,0.753968253968254
115,115,3,1,1,0,8.470565594515308e-05,0,0.00017978657112745235,0,0.00017076334837539634,1,0.0014767807025429969,0,4.847195999444341e-05,0,6.7898172634237e-05,0,0.753968253968254
116,116,3,1,1,0,8.429932953024295e-05,1,0.0001910960083321016,0,0.00016048788343265194,0,0.001509031652823302,0,4.077633476829942e-05,0,5.772643689320027e-05,0,0.753968253968254
117,117,3,1,1,0,8.387093185839344e-05,0,0.00020439966852609022,0,0.00015259866762585826,0,0.0015428034575242823,1,3.428688313243154e-05,0,4.90460017001224e-05,0,0.753968253968254
118,118,3,1,1,0,8.338404313591262e-05,1,0.00021869731896668473,0,0.00014829232108441823,0,0.0015817597129836585,0,2.8817359010168736e-05,0,4.1643868450113886e-05,0,0.753968253968254
119,119,3,1,1,0,8.28430291194272e-05,1,0.00023299704319081698,0,0.00014792946192244014,0,0.0016251284012703047,0,2.4209772121132884e-05,0,3.5336485247766246e-05,0,0.753968253968254
120,120,3,1,1,0,8.224803155334544e-05,1,0.0002464069713634964,0,0.00015131632087742275,0,0.001674934084440129,0,2.0330191270545602e-05,0,2.9965843804413937e-05,0,0.753968253968254
121,121,2,2,2,1,8.162036619754796e-05,1,0.0002581911458151094,1,0.00015785135361629326,0,0.001730395340305358,0,1.706515482189141e-05,0,2.5396064872423658e-05,0,0.753968253968254
122,122,2,1,1,0,8.099232440363353e-05,1,0.0002687917072541898,0,0.00016669070361955514,0,0.0017891560421192541,0,1.4318603404550646e-05,0,2.151041601196017e-05,0,0.753968253968254
123,123,2,1,1,0,8.040103929385462e-05,0,0.00027817106601020963,0,0.00017689522200382536,1,0.0018478692071738953,0,1.20092612645416e-05,0,1.8208711108617892e-05,0,0.753968253968254
124,124,2,1,1,0,7.984618701628307e-05,1,0.000286781553253635,0,0.0001892045111691669,0,0.0019028155804931258,0,1.0068402612056308e-05,0,1.5405046240669462e-05,0,0.753968253968254
125,125,2,1,1,0,7.934752903215378e-05,1,0.00029473775457603614,0,0.00020334622185938075,0,0.0019504188363264137,0,8.437947989139544e-06,0,1.3025831310445325e-05,0,0.753968253968254
126,126,2,1,1,0,7.890607956304335e-05,1,0.00030195845071559127,0,0.00021971850505665095,0,0.0019876104198957973,0,7.068843237180088e-06,0,1.1008081227164684e-05,0,0.753968253968254
127,127,2,1,1,0,7.853281613359159e-05,1,0.000308225740873972,0,0.00023806720800061438,0,0.0020120447932157038,0,5.919680219319749e-06,0,9.297934453806962e-06,0,0.753968253968254
128,128,2,1,1,0,7.824233483927482e-05,0,0.00031325622562254965,0,0.00025776816257157146,1,0.0020221880628677226,0,4.955524154338129e-06,0,7.84937036094053e-06,0,0.753968253968254
129,129,2,1,1,0,7.801335530517337e-05,0,0.00031676352375992515,0,0.00027962103129519904,0,0.002017310605315082,1,4.146917362410637e-06,0,6.623100122861842e-06,0,0.753968253968254
130,130,2,1,1,0,7.781079805070576e-05,1,0.000318504209000022,0,0.0003032246170532558,0,0.0020044976843724186,0,3.4690335034572087e-06,0,5.5856088577494215e-06,0,0.753968253968254
131,131,2,1,1,0,7.76090351112139e-05,0,0.0003183060890940958,1,0.00032873476325860515,0,0.001986723417730062,0,2.9009600867428556e-06,0,4.708329366994898e-06,0,0.753968253968254
132,132,2,1,1,0,7.734736121146497e-05,1,0.0003170771824908581,0,0.0003556085690001106,0,0.00196970186731616,0,2.42509021318488e-06,0,3.96693021838899e-06,0,0.753968253968254
133,133,2,1,1,0,7.70147363795373e-05,1,0.0003151453039406828,0,0.0003829382216940584,0,0.0019560231143904046,0,2.026607270832876e-06,0,3.3407030223577835e-06,0,0.753968253968254
134,134,2,1,1,0,7.660413098227441e-05,1,0.00031323244726550766,0,0.0004096195463161718,0,0.001946227203500628,0,1.6930486607750932e-06,0,2.812035656510558e-06,0,0.753968253968254
135,135,2,1,1,0,7.613608088225659e-05,1,0.00031163645078926476,0,0.00043451625785947685,0,0.0019393136010343451,0,1.413936667550964e-06,0,2.365959847006436e-06,0,0.753968253968254
136,136,2,1,1,0,7.564638550988915e-05,0,0.00031038475836790675,0,0.00045658977130084413,0,0.0019333469248622578,1,1.1804663327365428e-06,0,1.98976300401978e-06,0,0.753968253968254
137,137,2,1,1,0,7.514117902232408e-05,0,0.0003093062923572654,0,0.0004749860738542726,0,0.0019330852355132558,1,9.852416900954737e-07,0,1.6726555139328674e-06,0,0.753968253968254
138,138,2,1,1,0,7.461465186643532e-05,1,0.0003081152267677682,0,0.0004890822024622738,0,0.0019456705670615182,0,8.220529947456889e-07,0,1.4054858306798144e-06,0,0.753968253968254
139,139,2,1,1,0,7.406915032305556e-05,0,0.00030648522614254686,1,0.0004984997211780213,0,0.001976081809533423,0,6.856886871894933e-07,0,1.180496725704544e-06,0,0.753968253968254
140,140,2,1,1,0,7.346860803817742e-05,0,0.00030510195047980896,1,0.0005030939637147766,0,0.002028548930934632,0,5.717767633699722e-07,0,9.911169367261829e-07,0,0.753968253968254
141,141,2,1,1,0,7.278527697405812e-05,1,0.0003050351003061705,0,0.0005029273481905517,0,0.002102087476693265,0,4.7665102139208755e-07,0,8.317832271388334e-07,0,0.753968253968254
142,142,2,1,1,0,7.20151908498851e-05,1,0.0003070791477600029,0,0.000498233774134531,0,0.0021923130908775524,0,3.9723834883482754e-07,0,6.977885445727983e-07,0,0.753968253968254
143,143,2,1,1,0,7.116544834955e-05,1,0.0003119360941470429,0,0.0004893795484697009,0,0.002292708630861804,0,3.3096378569403345e-07,0,5.851525593671567e-07,0,0.753968253968254
144,144,2,1,1,0,7.0272176216758e-05,1,0.00031957546478680074,0,0.00047682476848001285,0,0.0023958628391483115,0,2.7567060114691484e-07,0,4.905113677777884e-07,0,0.753968253968254
145,145,2,1,1,0,6.93868528294739e-05,1,0.0003294812072415162,0,0.0004610877665964545,0,0.002494475216532256,0,2.2955304322613529e-07,0,4.1102359776202113e-07,0,0.753968253968254
146,146,2,1,1,0,6.856684885261951e-05,0,0.0003408247942232917,0,0.00044271415009162996,0,0.0025820656949542688,1,1.9109977983723164e-07,0,3.4429053853229627e-07,0,0.753968253968254
147,147,2,1,1,0,6.783051876535392e-05,0,0.0003526368311948388,0,0.0004222511508855234,0,0.002660485884824526,0,1.5904635114499643e-07,1,2.8828824633953987e-07,0,0.753968253968254
148,148,1,1,1,1,6.717610460166813e-05,1,0.0003639476387476069,0,0.0004002274115668621,0,0.0027282977661069897,0,2.669588512626874e-05,0,2.4130987418549566e-07,0,0.753968253968254
149,149,0,2,2,1,6.660349308450358e-05,1,0.00037388760632294367,0,0.00037713793664580285,1,0.002787769994232883,0,8.862576910089843e-05,0,2.01916719018447e-07,0,0.753968253968254
150,150,0,1,1,0,6.610627616215697e-05,1,0.0003817487053548166,0,0.000355093909795081,0,0.0028390396245260587,0,0.00020321515770205606,0,1.688966950292902e-07,0,0.753968253968254
151,151,0,1,1,0,6.569544310184853e-05,0,0.0003870133968361195,1,0.0003350474316516738,0,0.0028811291709790925,0,0.0003746822964009987,0,1.4122913286361473e-07,0,0.753968253968254
152,152,0,1,1,0,6.53541407671803e-05,1,0.0003903548644306257,0,0.0003184247309484741,0,0.002912347858418234,0,0.0005986944220028855,0,1.1805495689091029e-07,0,0.753968253968254
153,153,0,1,1,0,6.50940889521713e-05,0,0.0003919625990901018,1,0.0003057825798317553,0,0.0029307623739116793,0,0.0008646943930384484,0,9.865143693488934e-08,0,0.753968253968254
