,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.801139490022334e-06,4,0.0,0,0.0,1,0.00015406085987995072,0,0.0,0,0.0,1,1.0
8,8,49965,17,6,1,5.396804507492561e-06,2,0.0,0,1.6602161199973789e-06,1,0.00025952925217617164,2,0.0,0,5.980515755238171e-05,1,1.0
9,9,49960,22,6,1,7.467295078040206e-06,4,0.0,1,7.192427392840467e-06,1,0.0004043722553050409,0,0.0,0,0.0002590893126694669,0,1.0
10,10,49934,47,27,2,1.0219945934417664e-05,21,9.961295800113708e-07,3,1.9887609014122144e-05,2,0.0005867054809325734,0,0.0,0,0.0006565965061247662,1,1.0
11,11,49751,223,179,3,1.447523761713784e-05,126,6.307715197218528e-06,19,4.496063031646914e-05,9,0.0008078446084930529,16,0.0,7,0.0013605055987057292,2,0.9916666666666667
12,12,49680,285,70,8,2.5143958555388787e-05,36,3.650154966114049e-05,18,9.95286718531387e-05,6,0.001175277745496583,8,0.0001859448493513922,0,0.0025100403138890214,2,0.9916666666666667
13,13,49532,408,137,14,4.548042415884819e-05,89,0.00011789654174700622,17,0.0002000086102235659,17,0.001773513228606584,9,0.000619609808216117,4,0.004269902699514852,1,0.9916666666666667
14,14,49310,584,198,22,8.215754599643192e-05,129,0.0002859987700254216,27,0.0003863580749029755,17,0.0027467796973286627,18,0.0015281194650151237,7,0.006771237516959364,0,0.9833333333333333
15,15,48843,954,404,34,0.00014226580155667664,271,0.0005871076695819015,44,0.00070197423717802,41,0.004286031489556652,32,0.0031622508579388763,14,0.010054264498673818,2,0.975
16,16,48216,1403,503,54,0.00023842288342599784,329,0.0010830384492602717,73,0.0012376911706559709,45,0.006680465450178701,37,0.005994412006825141,16,0.014184809581722309,3,0.9666666666666667
17,17,46703,2400,1079,82,0.0003870041492798256,708,0.0018686244311017146,134,0.002101605227622567,95,0.010296077548946608,102,0.01063701909452485,34,0.019229254043524022,6,0.9166666666666666
18,18,44747,3466,1198,132,0.0006212382676599851,793,0.0031119943534995576,151,0.0035040984159481607,122,0.016008775975534746,87,0.01828925836846125,33,0.025473997438794978,12,0.8416666666666667
19,19,42605,4376,1113,203,0.000982466178374729,727,0.005028288644125957,149,0.005725808074853213,99,0.024733425188226354,78,0.030282479690612592,51,0.033658520278831504,9,0.8166666666666667
20,20,42605,4377,1,0,0.0015169943897025617,1,0.007864403861808082,0,0.009058064977334856,0,0.037517003442159184,0,0.04862152310982465,0,0.04457330076945804,0,0.8166666666666667
21,21,42605,4378,1,0,0.002243111007736835,1,0.011714165468336427,0,0.01362611565423564,0,0.054731156672329084,0,0.07399929696711607,0,0.0586398815401699,0,0.8166666666666667
22,22,42605,4379,1,0,0.0031611250391111955,1,0.016581067237678705,0,0.019432439520451997,0,0.07630657827836569,0,0.10667800468211415,0,0.0759611625222114,0,0.8166666666666667
23,23,42605,4380,1,0,0.004241543825311937,1,0.022309627084037345,0,0.026288774498296735,0,0.1015132474826631,0,0.14571457427948517,0,0.09607265024651271,0,0.8166666666666667
24,24,42605,4381,1,0,0.005436777119060915,1,0.028648015752994593,0,0.033890421719771906,0,0.12922522932825134,0,0.1894294430672122,0,0.11815621408825022,0,0.8166666666666667
25,25,42605,4382,1,0,0.006690030943159646,1,0.035295176383048195,0,0.04187340249350719,0,0.15812396070050064,0,0.23574102668741184,0,0.14120413632562978,0,0.8166666666666667
26,26,42605,4383,1,0,0.007943051611839863,1,0.04194197133046841,0,0.04986417017889971,0,0.1868726164974734,0,0.2824659944476101,0,0.16416553802379064,0,0.8166666666666667
27,27,42605,4384,1,0,0.009141939377757693,0,0.0483021322964028,0,0.05751691531451915,1,0.21424540370911346,0,0.32755001577123444,0,0.18605822936787694,0,0.8166666666666667
28,28,42605,4385,1,0,0.0102409018184046,0,0.05413247747635154,1,0.0645395490648755,0,0.23921058055920283,0,0.3692222887258975,0,0.20604297948447953,0,0.8166666666666667
29,29,42605,4386,1,0,0.011204287744067806,0,0.059244658013611305,0,0.07070383865203925,0,0.2609731978571261,1,0.4060814399710436,0,0.2234641205521838,0,0.8166666666666667
30,30,42605,4387,1,0,0.012007177347697741,1,0.06350675578692679,0,0.07585092718587999,0,0.278993367720372,0,0.43712629064342157,0,0.23786323021784542,0,0.8166666666666667
31,31,42605,4388,1,0,0.01263502369316211,1,0.06684211312640166,0,0.07988736625942648,0,0.2929630642097011,0,0.46174620863965443,0,0.24897318535251878,0,0.8166666666666667
32,32,42605,4389,1,0,0.013082564206187346,1,0.0692228410821503,0,0.08277852789023882,0,0.3027871655958161,0,0.47968457626130045,0,0.2566992567778826,0,0.8166666666666667
33,33,42605,4390,1,0,0.013352393403771015,0,0.07066231347455403,1,0.08453949562923624,0,0.3085437747442189,0,0.49098664731341785,0,0.2610927809600261,0,0.8166666666666667
34,34,42605,4391,1,0,0.013453315673115517,0,0.07120777112062965,0,0.08522501286420592,1,0.31044844005106825,0,0.4959405283543252,0,0.2623216807272091,0,0.8166666666666667
35,35,42605,4392,1,0,0.013398772191976204,1,0.07093032358458017,0,0.0849211308201293,0,0.3088183094039661,0,0.49501761352908025,0,0.26064091614005197,0,0.8166666666666667
36,36,42605,4393,1,0,0.013205384117031016,1,0.06991818919055472,0,0.08373312752698876,0,0.304039199259057,0,0.48881672927800957,0,0.2563649240296717,0,0.8166666666666667
37,37,42605,4394,1,0,0.012891643459927278,0,0.06826906745233342,1,0.08177892972367418,0,0.29653677779848636,0,0.4780145716917695,0,0.24984328199297967,0,0.8166666666666667
38,38,42605,4395,1,0,0.012476806732329856,0,0.0660855610756298,1,0.07918084854736418,0,0.2867524279313027,0,0.46332373990656617,0,0.24144020586218037,0,0.8166666666666667
39,39,42605,4396,1,0,0.011980032928847984,0,0.06346997201455268,0,0.07606028097039215,0,0.2751238873341635,1,0.4454587412187732,0,0.231518037040748,0,0.8166666666666667
40,40,42605,4397,1,0,0.011419694005159419,1,0.06052016619295435,0,0.07253356487850456,0,0.26207752331787654,0,0.425109709910356,0,0.22042456862003998,0,0.8166666666666667
41,41,42605,4398,1,0,0.01081293889274835,1,0.05732725768769397,0,0.06870902648698592,0,0.24800583232524903,0,0.40292318199200355,0,0.20848386684095546,0,0.8166666666666667
42,42,42605,4399,1,0,0.010175353003524889,1,0.05397330994147148,0,0.06468503299844858,0,0.23326731738077397,0,0.3794890464067865,0,0.1959901395173551,0,0.8166666666666667
43,43,42605,4400,1,0,0.009520787930578077,0,0.05053062256855664,0,0.06054887217906009,0,0.21817665481715606,1,0.3553327014438119,0,0.18320416158820885,0,0.8166666666666667
44,44,42605,4401,1,0,0.008861231590302023,1,0.04706150700754071,0,0.056376293538579154,0,0.20301130164154008,0,0.33091144348633256,0,0.1703517703979169,0,0.8166666666666667
45,45,42605,4402,1,0,0.008206866014401808,1,0.04361849800219639,0,0.05223156209433289,0,0.18800051700736245,0,0.30661417238573174,0,0.15762397415733334,0,0.8166666666666667
46,46,42605,4403,1,0,0.007566092162772348,1,0.04024486011646716,0,0.04816789395644279,0,0.17333466778768922,0,0.28276358980513894,0,0.14517826456321145,0,0.8166666666666667
47,47,42605,4404,1,0,0.00694566805732448,0,0.036975284384562414,0,0.04422816192857994,1,0.15916273747675394,0,0.25962017625479544,0,0.1331407801489662,0,0.8166666666666667
48,48,42605,4405,1,0,0.0063508054716021525,0,0.0338366965487067,1,0.04044743815819231,0,0.14559727116988677,0,0.23738734686445773,0,0.12160902456317624,0,0.8166666666666667
49,49,42605,4406,1,0,0.005785349701931216,1,0.030850114360387686,0,0.036851208883292554,0,0.13271895560630576,0,0.21621729690718453,0,0.11065489959643622,0,0.8166666666666667
50,50,42605,4407,1,0,0.005251967558447627,0,0.02802985704128655,1,0.033458035804584084,0,0.12058128546126483,0,0.19621715052401584,0,0.10032786390928071,0,0.8166666666666667
51,51,42605,4408,1,0,0.004752267242953279,0,0.02538637222857272,1,0.03027923384535351,0,0.10921501508140175,0,0.177455117129575,0,0.0906580736944459,0,0.8166666666666667
52,52,42605,4409,1,0,0.004287004724542202,0,0.022925570263017895,0,0.027320135413572214,1,0.09863223856200343,0,0.15996643838525829,0,0.08165940038390149,0,0.8166666666666667
53,53,42605,4410,1,0,0.0038562114402109103,1,0.020649060450560225,0,0.024582818086278536,0,0.08883002907658764,0,0.14375897432277712,0,0.07333225298468302,0,0.8166666666666667
54,54,42605,4411,1,0,0.0034593793676530515,1,0.018555094408968544,0,0.022064345386790946,0,0.07979362113648826,0,0.12881833083501382,0,0.0656661590530293,0,0.8166666666666667
55,55,42605,4412,1,0,0.0030955647377162907,0,0.016638636116455646,0,0.01975930930495254,0,0.07149914992851321,0,0.11511247341015829,1,0.05864207925883831,0,0.8166666666666667
56,56,42605,4413,1,0,0.002763474836390161,1,0.014892241779681912,0,0.0176592720299729,0,0.0639159783586533,0,0.10262236852901298,0,0.05223444662158651,0,0.8166666666666667
57,57,42605,4414,1,0,0.002461606953414784,0,0.013306778897046434,1,0.015753708746805522,0,0.0570086502584786,0,0.09130122614508776,0,0.04641293351514466,0,0.8166666666666667
58,58,42605,4415,1,0,0.002188243237218089,1,0.011873052820750768,0,0.014030698701055997,0,0.05073851080639335,0,0.08110371196443827,0,0.04114395812499471,0,0.8166666666666667
59,59,42605,4416,1,0,0.0019415992244929939,1,0.0105806630613705,0,0.012477530128660208,0,0.04506503474883251,0,0.07196700810959253,0,0.03639194783147724,0,0.8166666666666667
60,60,42605,4417,1,0,0.0017198294089992377,0,0.009419388790787627,0,0.011081195154550574,0,0.0399469008390177,1,0.06381742115206045,0,0.03212038055576593,0,0.8166666666666667
61,61,42605,4418,1,0,0.00152105736978569,1,0.008378683369410696,0,0.00982877336888754,0,0.035349931478843,0,0.0565744233770037,0,0.02829262693732853,0,0.8166666666666667
62,62,42605,4419,1,0,0.0013434608709073862,1,0.0074480555955083695,0,0.008707714251851146,0,0.03123594854015883,0,0.05015463810252224,0,0.02487261673496801,0,0.8166666666666667
63,63,42605,4420,1,0,0.0011852562067424534,1,0.0066172983077570895,0,0.00770603349874639,0,0.027570266746904163,0,0.044475220227976626,0,0.021825352409909068,0,0.8166666666666667
