,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.046360890252376e-06,5,1.4047681812184061e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,5.831044632349002e-06,5,2.3444717961315306e-05,1,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
9,9,49946,36,19,1,8.250228133205747e-06,13,3.673940876256474e-05,2,1.435539774127906e-05,2,0.0,2,0.0,0,0.0,0,1.0
10,10,49930,51,17,2,1.1883520704156812e-05,10,5.6371476662865475e-05,1,3.226544869518746e-05,1,1.4167188241446292e-05,3,0.0,2,0.0,0,1.0
11,11,49908,70,22,3,1.732004145063571e-05,13,8.422562516621235e-05,2,6.283413771081006e-05,5,6.845902082569127e-05,2,5.3127099814683484e-05,0,0.0,0,1.0
12,12,49857,117,51,4,2.5387383505763326e-05,38,0.00012335587591261337,5,0.00011667638649697901,6,0.00019331184413675547,1,0.00017703137377603342,1,0.0,0,1.0
13,13,49541,412,302,7,3.778376050032791e-05,207,0.00017931516019173513,37,0.00020696210714067178,19,0.0004165797014441597,27,0.00043281076858898656,9,0.0,3,0.9829059829059829
14,14,49278,640,245,17,6.267091671248e-05,155,0.00029041254331266595,31,0.00037203807769001576,25,0.0009421466738235931,22,0.001076799996349926,10,0.00017941547265714513,2,0.9743589743589743
15,15,48870,963,354,31,0.0001087902900378217,242,0.0005009610808767487,47,0.0006682743634371691,27,0.0019871505360967655,28,0.00246266259399009,8,0.000717462780456019,2,0.9743589743589743
16,16,47808,1746,834,51,0.00019143625314392053,547,0.0008896661135548536,102,0.0011707987201712944,86,0.0039088460883572144,64,0.005029667559096427,26,0.0018901156783619768,9,0.9316239316239316
17,17,46621,2495,838,89,0.00033758161215397345,536,0.001595160388071424,112,0.002059926708183739,84,0.0073318047635928885,62,0.009717057311348925,36,0.004381603700657967,8,0.9145299145299145
18,18,45109,3268,913,140,0.0005777077162273761,606,0.0027864301371826154,114,0.0035405936519527607,84,0.012937626084747206,72,0.01781046839772092,28,0.008916672799344036,9,0.8974358974358975
19,19,42644,4373,1308,203,0.0009497173490322327,871,0.004661872993239402,171,0.00586548977049732,114,0.0215760058156147,101,0.030671722337842114,40,0.016470584414251786,11,0.8461538461538461
20,20,42644,4374,1,0,0.0014998951432108583,1,0.007472935268016966,0,0.009329614033860227,0,0.03426469262447035,0,0.05003225716978266,0,0.02811382105693404,0,0.8461538461538461
21,21,42644,4375,1,0,0.0022409467332705924,1,0.01128971309213663,0,0.014015310399441873,0,0.05127172289933715,0,0.07636630540422963,0,0.04418743714332997,0,0.8461538461538461
22,22,42644,4376,1,0,0.0031726436993541555,1,0.016114812590288505,0,0.019912930653215272,0,0.0725690131458959,0,0.10962088952515288,0,0.06467847035764111,0,0.8461538461538461
23,23,42644,4377,1,0,0.00426489456243289,1,0.021792530918145155,0,0.026826076773250506,0,0.09745994192679401,0,0.14868217262957362,0,0.0889006124295734,0,0.8461538461538461
24,24,42644,4378,1,0,0.005469907745946205,1,0.028073068596840077,0,0.03444787189121851,0,0.12485345239760322,0,0.19180798520853357,0,0.11576532209037586,0,0.8461538461538461
25,25,42644,4379,1,0,0.006730913443228175,1,0.03465853931439814,0,0.04241643796876222,0,0.1534607749575956,0,0.23694323482727903,0,0.14398132331950103,0,0.8461538461538461
26,26,42644,4380,1,0,0.007989802372186359,1,0.041243323690160816,0,0.05036305691596948,0,0.18196720885825576,0,0.28199345528496195,0,0.17222797876556817,0,0.8461538461538461
27,27,42644,4381,1,0,0.009192875925827529,0,0.047544492670034154,0,0.05794819254000791,1,0.2091610723535927,0,0.3250293270975637,0,0.19928522556671424,0,0.8461538461538461
28,28,42644,4382,1,0,0.010294562175255364,1,0.053321709265743804,0,0.06488649635529208,0,0.2340175414960151,0,0.3644192198102071,0,0.22411810004679916,0,0.8461538461538461
29,29,42644,4383,1,0,0.011259465472381429,1,0.05838782228823456,0,0.07095625445507062,0,0.2557427196987825,0,0.3988985754096256,0,0.2459213465452768,0,0.8461538461538461
30,30,42644,4384,1,0,0.01206292065327891,1,0.06261208170447016,0,0.07600446586295942,0,0.27378627582949433,0,0.42758951724008304,0,0.2641325171311212,0,0.8461538461538461
31,31,42644,4385,1,0,0.012690603970853035,0,0.06591801781885015,0,0.07994263029338523,1,0.28783142560637964,0,0.44998465791824555,0,0.2784223622944352,0,0.8461538461538461
32,32,42644,4386,1,0,0.013137412269814757,0,0.06827783204493909,0,0.08274172271914607,1,0.2977701707248769,0,0.4659076609030321,0,0.2886704319410135,0,0.8461538461538461
33,33,42644,4387,1,0,0.013406036747857378,1,0.06970482218516255,0,0.08442198184906947,0,0.3036703030747164,0,0.47546085380470826,0,0.2949323913183627,0,0.8461538461538461
34,34,42644,4388,1,0,0.01350538829063161,1,0.07024501069280734,0,0.08504179947339748,0,0.3057391554063066,0,0.47896776298441257,0,0.2974040294184446,0,0.8461538461538461
35,35,42644,4389,1,0,0.013449001613157156,1,0.06996881385000181,0,0.08468811443644603,0,0.30428766120445044,0,0.4769161896351004,0,0.2963855206326522,0,0.8461538461538461
36,36,42644,4390,1,0,0.013253585426263743,1,0.06896330779292333,0,0.08346616988210763,0,0.2996970789098185,0,0.4699055369199175,0,0.2922482955419222,0,0.8461538461538461
37,37,42644,4391,1,0,0.01293771775277136,1,0.06732542152614415,0,0.08149186040447655,0,0.29238977055065085,0,0.45860057320038017,0,0.2854059142298713,0,0.8461538461538461
38,38,42644,4392,1,0,0.012520751794067751,0,0.06515621578003426,1,0.07888524883237744,0,0.28280469410023457,0,0.4436926634182514,0,0.2762896067457524,0,0.8461538461538461
39,39,42644,4393,1,0,0.012021899187009166,0,0.06255727952954859,0,0.0757654118644779,0,0.271377744571881,0,0.42586867435577336,1,0.26532862230177845,0,0.8461538461538461
40,40,42644,4394,1,0,0.011459580798372553,1,0.05962554304487461,0,0.072246507448244,0,0.25852672554809075,0,0.4058137668423365,0,0.2529351760559888,0,0.8461538461538461
41,41,42644,4395,1,0,0.010850965259888073,1,0.05645170878696241,0,0.06843493044071705,0,0.24464051445032148,0,0.38414995197712554,0,0.23949356396504695,0,0.8461538461538461
42,42,42644,4396,1,0,0.010211638611798477,0,0.0531177423560266,1,0.06442740823192054,0,0.23007186839870014,0,0.3614508833711151,0,0.22535289934443492,0,0.8461538461538461
43,43,42644,4397,1,0,0.009555403417839475,1,0.04969704426887059,0,0.06030988376622875,0,0.21513327472587734,0,0.33821378862900514,0,0.21082288132387675,0,0.8461538461538461
44,44,42644,4398,1,0,0.008894253184939924,1,0.046252456884025794,0,0.05615703764432559,0,0.2000952580186276,0,0.3148612691917377,0,0.19617201237477355,0,0.8461538461538461
45,45,42644,4399,1,0,0.008238336933001493,1,0.04283737234870267,0,0.052032311330817524,0,0.1851865958511015,0,0.29174394462858705,0,0.1816277214941125,0,0.8461538461538461
46,46,42644,4400,1,0,0.007596053531558578,0,0.03949537493412448,1,0.0479883077066376,0,0.17059595443645384,0,0.26914563465371455,0,0.16737790781651318,0,0.8461538461538461
47,47,42644,4401,1,0,0.006974118911809222,1,0.03626206933327067,0,0.04406746143366982,0,0.15647452326438852,0,0.2472898204107586,0,0.15357348644558494,0,0.8461538461538461
48,48,42644,4402,1,0,0.006377765240162075,0,0.033164302094721376,1,0.04030288840250095,0,0.14293929742656533,0,0.2263465967087693,0,0.1403315871924209,0,0.8461538461538461
49,49,42644,4403,1,0,0.005810822669637894,1,0.03022310113720987,0,0.03671933987226423,0,0.13007672313458035,0,0.20643962834980242,0,0.12773912307280585,0,0.8461538461538461
50,50,42644,4404,1,0,0.005275973714938669,0,0.027452178254000068,0,0.033334202088414956,0,0.1179464830731168,1,0.18765281781856002,0,0.11585650601704031,0,0.8461538461538461
51,51,42644,4405,1,0,0.004774837214509836,1,0.02486001292910828,0,0.030158495763957,0,0.10659233578302692,0,0.17003651675173556,0,0.10472134076969687,0,0.8461538461538461
52,52,42644,4406,1,0,0.004308214682159349,1,0.022450004119281504,0,0.02719784163130417,0,0.09603390483437751,0,0.15361319420620173,0,0.09435197381461707,0,0.8461538461538461
53,53,42644,4407,1,0,0.0038761928985244407,1,0.020221530008912313,0,0.02445336827208193,0,0.08627702587657073,0,0.1383825264939266,0,0.08475081239947374,0,0.8461538461538461
54,54,42644,4408,1,0,0.0034783040598398377,0,0.018170831007651322,1,0.021922546675841377,0,0.0773110904956306,0,0.12432590635096329,0,0.0759073598062811,0,0.8461538461538461
55,55,42644,4409,1,0,0.0031135996099946025,1,0.01629279468922502,0,0.019599942600468427,0,0.06911300046847962,0,0.11141038996665574,0,0.06780093760797667,0,0.8461538461538461
56,56,42644,4410,1,0,0.002780812384914816,1,0.01457996784163384,0,0.017477882981130854,0,0.061650213820493426,0,0.0995921131132464,0,0.06040308457043421,0,0.8461538461538461
57,57,42644,4411,1,0,0.0024784075834535704,1,0.013024094331593438,0,0.015547036552300756,0,0.054883544469839604,0,0.08881921499662633,0,0.053679635938508746,0,0.8461538461538461
58,58,42644,4412,1,0,0.002204687919632058,1,0.01161575636462114,0,0.013796911701721424,0,0.04876957154613657,0,0.07903431225768703,0,0.047592496893242,0,0.8461538461538461
59,59,42644,4413,1,0,0.001957851604229801,1,0.010344894317168887,0,0.012216276550279119,0,0.04326261723995824,0,0.07017656694678262,0,0.04210113073464386,0,0.8461538461538461
60,60,42644,4414,1,0,0.0017360431194242969,1,0.00920116359403792,0,0.010793507516387925,0,0.03831630841149827,0,0.062183392041962986,0,0.03716378650109995,0,0.8461538461538461
61,61,42644,4415,1,0,0.0015373942129325287,1,0.008174234959425321,0,0.009516873327662465,0,0.033884765298078316,0,0.054991836709729784,0,0.03273849286602426,0,0.8461538461538461
62,62,42644,4416,1,0,0.001360056811818275,1,0.007254028785660998,0,0.008374761716176654,0,0.029923471869419942,0,0.04853969138187943,0,0.02878384575093991,0,0.8461538461538461
63,63,42644,4417,1,0,0.0012022290784834335,0,0.006430885504972356,0,0.007355855986329863,0,0.026389883859460606,1,0.04276635010695616,0,0.02525961657439397,0,0.8461538461538461
