,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
47,47,0,0,0,0,0.012829643329437744,0,0.06553385954088763,0,0.07908804844581846,0,0.2875570819345403,0,0.44593496496394225,0,0.2527856114837987,0,0.5
48,48,0,0,0,0,0.011699137423123916,0,0.0597933424271235,0,0.07209098267800221,0,0.2622675289572983,0,0.40673102686362955,0,0.23051095925959364,0,0.5
49,49,0,0,0,0,0.0106294213758992,0,0.05435551220161957,0,0.06547493407227974,0,0.23832796269772472,0,0.3696183206135985,0,0.20943161850145806,0,0.5
50,50,0,0,0,0,0.00962432729021506,0,0.049241056784615114,0,0.059262671861081674,0,0.21582644163883438,0,0.3347334115394597,0,0.18962417379296143,0,0.5
51,51,0,0,0,0,0.008685954726106736,0,0.04446173447680807,0,0.05346633724048028,0,0.19481191744176016,0,0.3021523214754858,0,0.171130772661664,0,0.5
52,52,0,0,0,0,0.007814951450477437,0,0.04002179627300624,0,0.04808918517930765,0,0.17530054527139263,0,0.27190027828797414,0,0.15396472097109726,0,0.5
53,53,0,0,0,0,0.007010774284199018,0,0.03591931271464533,0,0.04312719866974934,0,0.15728155110711164,0,0.24396078693126683,0,0.13811567589090504,0,0.5
54,54,0,0,0,0,0.006271926335213968,0,0.032147384820954,0,0.03857055358423284,0,0.1407225713225176,0,0.21828388916508407,0,0.12355436426096957,0,0.5
55,55,0,0,0,0,0.005596168717480808,0,0.02869522813219176,0,0.03440492334171573,0,0.1255744207990494,0,0.19479354277636848,0,0.11023678998691916,0,0.5
56,56,0,0,0,0,0.004980706247343142,0,0.02554912623169158,0,0.0306126210307536,0,0.11177527734196785,0,0.17339410017683046,0,0.09810792155440996,0,0.5
57,57,0,0,0,0,0.004422347641134546,0,0.02269325558859562,0,0.027173582868505235,0,0.09925429355425802,0,0.1539759026864193,0,0.08710487105167171,0,0.5
58,58,0,0,0,0,0.003917641469865525,0,0.02011038748013929,0,0.024066201265419526,0,0.08793466393123747,0,0.13642003272785444,0,0.07715959043724543,0,0.5
59,59,0,0,0,0,0.00346298961407063,0,0.017782475393448686,0,0.02126801865945651,0,0.07773618601507397,0,0.12060228348050005,0,0.06820112029199286,0,0.5
60,60,0,0,0,0,0.0030547402541952757,0,0.01569113792772395,0,0.018756294990177686,0,0.06857736111881585,0,0.1063964160154023,0,0.060157431946569126,0,0.5
61,61,0,0,0,0,0.0026892625728868404,0,0.013818048043025843,0,0.01650846247095622,0,0.060377083377911575,0,0.09367677908267057,0,0.05295690654549035,0,0.5
62,62,0,0,0,0,0.0023630053724225954,0,0.012145239724041967,0,0.014502481415600055,0,0.053055966553016455,0,0.08232036784993901,0,0.0465294950352457,0,0.5
63,63,0,0,0,0,0.002072541754293525,0,0.010655342907290848,0,0.012717110474065613,0,0.0465373567917649,0,0.07220839608410974,0,0.04080760186136185,0,0.5
64,64,0,0,0,0,0.0018146018940160642,0,0.00933175699027457,0,0.011132103885553952,0,0.04074807703150597,0,0.06322745241713316,0,0.03572673282916082,0,0.5
65,65,0,0,0,0,0.0015860957928363459,0,0.008158772507120032,0,0.00972834738963305,0,0.03561894534772664,0,0.05527030615213293,0,0.03122594452520263,0,0.5
66,66,0,0,0,0,0.0013841277149847727,0,0.00712164970050657,0,0.008487943343439741,0,0.031085105682473777,0,0.04823642210633373,0,0.02724812922350746,0,0.5
67,67,0,0,0,0,0.0012060038366361158,0,0.006206661807981766,0,0.007394254448720605,0,0.027086205297208215,0,0.042032237678036176,0,0.023740165550502252,0,0.5
68,68,0,0,0,0,0.0010492344497116854,0,0.005401109959715754,0,0.006431914350581236,0,0.023566449188389592,0,0.03657124898292983,0,0.02065296153130647,0,0.5
69,69,0,0,0,0,0.0009115318865405711,0,0.004693315688579925,0,0.005586812268763833,0,0.020474557726989934,0,0.03177394675699655,0,0.017941413112916665,0,0.5
70,70,0,0,0,0,0.0007908051645433309,0,0.004072596205700295,0,0.0048460577880282685,0,0.0177636500341323,0,0.02756763692393998,0,0.015564297942029537,0,0.5
71,71,0,0,0,0,0.000685152196260777,0,0.0035292268103770757,0,0.004197930982893235,0,0.015391072146611043,0,0.023886175372334215,0,0.013484121119856118,0,0.5
72,72,0,0,0,0,0.0005928502707266627,0,0.003054394090988726,0,0.0036318221921945336,0,0.013318185892548955,0,0.020669641635692963,0,0.011666926891963079,0,0.5
73,73,0,0,0,0,0.0005123453879441512,0,0.0026401429367701227,0,0.003138164993589398,0,0.011510131602105445,0,0.017863971838626338,0,0.010082087768324442,0,0.5
74,74,0,0,0,0,0.00044224091895615097,0,0.0022793198190971665,0,0.0027083652561149976,0,0.00993557531870223,0,0.015420567461226062,0,0.008702080404322892,0,0.5
75,75,0,0,0,0,0.0003812859691062628,0,0.001965514312494456,0,0.0023347285661950777,0,0.008566449039632466,0,0.013295893162068983,0,0.007502255695073963,0,0.5
76,76,0,0,0,0,0.00032836374065657267,0,0.0016930004056427545,0,0.002010387823171106,0,0.007377690680807197,0,0.011451074056528369,0,0.006460608924621865,0,0.5
77,77,0,0,0,0,0.00028248012185796555,0,0.0014566787957875963,0,0.001729232377511873,0,0.006346988904140408,0,0.00985150043356106,0,0.005557554446028213,0,0.5
78,78,0,0,0,0,0.00024275267165239128,0,0.0012520210601373893,0,0.0014858397307379735,0,0.005454536640661464,0,0.008466445869109569,0,0.004775708224064337,0,0.5
79,79,0,0,0,0,0.00020840012119642057,0,0.0010750163489250185,0,0.0012754105231075638,0,0.004682796060347993,0,0.0072687030152288265,0,0.0040996806245151875,0,0.5
80,80,0,0,0,0,0.00017873247412009745,0,0.0009221210406706022,0,0.0010937072957018618,0,0.004016276853691344,0,0.0062342399689609045,0,0.0035158810589807936,0,0.5
81,81,0,0,0,0,0.0001531417557264637,0,0.0007902116350014302,0,0.0009369973205979012,0,0.00344132897436904,0,0.005341879013974016,0,0.003012335468579238,0,0.5
82,82,0,0,0,0,0.00013109343612067073,0,0.0006765410266847997,0,0.0008019996396703892,0,0.0029459504229493246,0,0.004572998643667464,0,0.002578517132891103,0,0.5
83,83,0,0,0,0,0.00011211853255750858,0,0.0005786982013295086,0,0.0006858363331957818,0,0.0025196102063653517,0,0.00391125908286111,0,0.0022051909023600305,0,0.5
84,84,0,0,0,0,9.58063812291741e-05,0,0.0004945713139880499,0,0.0005859879483948897,0,0.0021530862670993147,0,0.0033423509955671266,0,0.0018842706557960246,0,0.5
85,85,0,0,0,0,8.179805750302005e-05,0,0.0004223140526539468,0,0.0005002529505535293,0,0.0018383179221109363,0,0.002853766671548051,0,0.0016086895640895563,0,0.5
86,86,0,0,0,0,6.978041557468034e-05,0,0.00036031514586268575,0,0.0004267110111824237,0,0.0015682721690639784,0,0.0024345927004429603,0,0.0013722825832525925,0,0.5
87,87,0,0,0,0,5.9480713034120876e-05,0,0.0003071708442276864,0,0.00036368991518585374,0,0.0013368230930414877,0,0.002075322948541905,0,0.0011696804926554628,0,0.5
88,88,0,0,0,0,5.066178243987503e-05,0,0.0002616601871376738,0,0.0003097358490745637,0,0.0011386435291926027,0,0.001767690531987391,0,0.0009962147278299229,0,0.5
89,89,0,0,0,0,4.311771022859211e-05,0,0.0002227228557811107,0,0.00026358682223702544,0,0.0009691080959039663,0,0.0015045174161862304,0,0.0008478322228539992,0,0.5
90,90,0,0,0,0,3.6669982788418115e-05,0,0.00018943941025902704,0,0.00022414897094845472,0,0.0008242067009258569,0,0.0012795802518058097,0,0.0007210194679938731,0,0.5
91,91,0,0,0,0,3.116405999277112e-05,0,0.00016101371023093412,0,0.00019047549829571557,0,0.0007004676325769606,0,0.001087491072288727,0,0.0006127349979172833,0,0.5
92,92,0,0,0,0,2.6466337675298178e-05,0,0.00013675732400867557,0,0.00016174801100395423,0,0.0005948893740637341,0,0.0009235915176128346,0,0.0005203495495226429,0,0.5
93,93,0,0,0,0,2.2461462223403823e-05,0,0.00011607573921024228,0,0.00013726002502282688,0,0.0005048803164786331,0,0.0007838593068840711,0,0.0004415931621988776,0,0.5
94,94,0,0,0,0,1.9049962511482006e-05,0,9.845619814867693e-05,0,0.00011640242466422798,0,0.00042820559146310443,0,0.0006648257525215492,0,0.00037450853390090766,0,0.5
95,95,0,0,0,0,1.614616665478231e-05,0,8.345699237634354e-05,0,9.865067428192234e-05,0,0.0003629402948750318,0,0.0005635031866544773,0,0.0003174099912104111,0,0.5
96,96,0,0,0,0,1.3676373437592075e-05,0,7.069806269176849e-05,0,8.355359632242614e-05,0,0.00030742842576169516,0,0.00047732125230072454,0,0.0002688474785277325,0,0.5
97,97,0,0,0,0,1.1577250674885622e-05,0,5.985276302375999e-05,0,7.07235445694592e-05,0,0.0002602469186910718,0,0.0004040710951105911,0,0.00022757501912629106,0,0.5
98,98,0,0,0,0,9.794435145373473e-06,0,5.064065862318774e-05,0,5.982781619526515e-05,0,0.00022017420069800402,0,0.0003418565738499322,0,0.0001925231478244942,0,0.5
99,99,0,0,0,0,8.28131104058142e-06,0,4.282124067579582e-05,0,5.058116054620484e-05,0,0.00018616275572506943,0,0.00028905168776391415,0,0.00016277486061596643,0,0.5
100,100,0,0,0,0,6.9979460785929316e-06,0,3.618845063664583e-05,0,4.273925624548887e-05,0,0.00015731522879028768,0,0.0002442634954316851,0,0.00013754467012705752,0,0.5
101,101,0,0,0,0,5.910166510537233e-06,0,3.0565918160661795e-05,0,3.609304106319698e-05,0,0.00013286364869676408,0,0.00020629987190732676,0,0.0001161603968372279,0,0.5
102,102,0,0,0,0,4.988754190282678e-06,0,2.5802826395652208e-05,0,3.046379100921435e-05,0,0.00011215139162685813,0,0.00017414151840848145,0,9.804736433099337e-05,0,0.5
103,103,0,0,0,0,4.208750676087385e-06,0,2.1770327573880757e-05,0,2.5698856209639044e-05,0,9.461754827407055e-05,0,0.00014691770130353056,0,8.271470234229131e-05,0,0.5
104,104,0,0,0,0,3.548854985632678e-06,0,1.835844027514939e-05,0,2.1667971323914958e-05,0,7.978339422227023e-05,0,0.00012388525459392795,0,6.97434939569565e-05,0,0.5
105,105,0,0,0,0,2.9909031349601794e-06,0,1.547336744535202e-05,0,1.8260067564377007e-05,0,6.724069712646071e-05,0,0.00010441043256617767,0,5.877653310752165e-05,0,0.5
106,106,0,0,0,0,2.5194189614114603e-06,0,1.3035181258902093e-05,0,1.538052181842259e-05,0,5.664162497000984e-05,0,8.79532469257844e-05,0,4.950948550047156e-05,0,0.5
107,107,0,0,0,0,2.12122696803473e-06,0,1.0975827246828394e-05,0,1.294878599345407e-05,0,4.76900474346255e-05,0,7.405396577396444e-05,0,4.168327051651857e-05,0,0.5
108,108,0,0,0,0,1.7851190390597514e-06,0,9.23740580817845e-06,0,1.0896346549236517e-05,0,4.0134047374116165e-05,0,6.232149049188832e-05,0,3.507750354990217e-05,0,0.5
109,109,0,0,0,0,1.501567871640229e-06,0,7.770694324906731e-06,0,9.164970306742518e-06,0,3.375948172462294e-05,0,5.2423361250858074e-05,0,2.9504857875562252e-05,0,0.5
110,110,0,0,0,0,1.2624808576154642e-06,0,6.5338776571294546e-06,0,7.705198087056835e-06,0,2.8384451129486775e-05,0,4.4077172800280444e-05,0,2.4806222643156725e-05,0,0.5
111,111,0,0,0,0,1.060988937837582e-06,0,5.491458842453096e-06,0,6.4750525811764885e-06,0,2.3854555260427947e-05,0,3.704320965018934e-05,0,2.0846549146923494e-05,0,0.5
112,112,0,0,0,0,8.91265651714816e-07,0,4.613325417024118e-06,0,5.438931153936642e-06,0,2.003882653620776e-05,0,3.111813414995864e-05,0,1.7511291303915528e-05,0,0.5
113,113,0,0,0,0,7.483722218939838e-07,0,3.873949945891333e-06,0,4.566658076142427e-06,0,1.682624879612749e-05,0,2.6129582458461372e-05,0,1.4703358447801132e-05,0,0.5
114,114,0,0,0,0,6.281250589263464e-07,0,3.2517061500512538e-06,0,3.832674024917293e-06,0,1.41227797227782e-05,0,2.1931542390722732e-05,0,1.2340509261816437e-05,0,0.5
115,115,0,0,0,0,5.269825487229674e-07,0,2.728284473889513e-06,0,3.2153436262571275e-06,0,1.1848806540640343e-05,0,1.8400403773092147e-05,0,1.0353125108359925e-05,0,0.5
116,116,0,0,0,0,4.419484054090832e-07,0,2.2881930954601494e-06,0,2.696364389346307e-06,0,9.93697394435446e-06,0,1.5431586565689177e-05,0,8.682309261779621e-06,0,0.5
117,117,0,0,0,0,3.704892388686427e-07,0,1.9183322676833974e-06,0,2.260262632496728e-06,0,8.33033144654745e-06,0,1.2936664795914464e-05,0,7.278265785085522e-06,0,0.5
118,118,0,0,0,0,3.1046430661256723e-07,0,1.607631527082561e-06,0,1.8939639642276468e-06,0,6.980754527660744e-06,0,1.084091549971289e-05,0,6.098918090762346e-06,0,0.5
119,119,0,0,0,0,2.600656989363867e-07,0,1.3467407440127192e-06,0,1.5864275970493803e-06,0,5.84760024822972e-06,0,9.08123161616958e-06,0,5.108732729478995e-06,0,0.5
120,120,0,0,0,0,2.1776744850410817e-07,0,1.1277672350186282e-06,0,1.3283352544895412e-06,0,4.896563418552882e-06,0,7.604346209804443e-06,0,4.277718719084352e-06,0,0.5
121,121,0,0,0,0,1.8228226699015362e-07,0,9.440522473434183e-07,0,1.1118267300159122e-06,0,4.098704177716436e-06,0,6.365322779946757e-06,0,3.5805768803515026e-06,0,0.5
122,122,0,0,0,0,1.5252479305937676e-07,0,7.899810608380192e-07,0,9.302752678078269e-07,0,3.4296219087900492e-06,0,5.326272736898867e-06,0,2.995977240410164e-06,0,0.5
123,123,0,0,0,0,1.2758039511051394e-07,0,6.608217727768066e-07,0,7.780969115647875e-07,0,2.8687539969803038e-06,0,4.455266686193953e-06,0,2.5059456693743784e-06,0,0.5
124,124,0,0,0,0,1.0667870758140168e-07,0,5.525885283824986e-07,0,6.505887961698826e-07,0,2.3987809753531335e-06,0,3.7254108714071498e-06,0,2.095343613006612e-06,0,0.5
125,125,0,0,0,0,8.917119859982739e-08,0,4.6192557362514096e-07,0,5.437920857812956e-07,0,2.00512227915179e-06,0,3.1140642817824745e-06,0,1.7514270903596539e-06,0,0.5
126,126,0,0,0,0,7.451216728003246e-08,0,3.8600902436404243e-07,0,4.54375877685286e-07,0,1.6755090855752278e-06,0,2.602175435331694e-06,0,1.4634731385030366e-06,0,0.5
127,127,0,0,0,0,6.224265703575825e-08,0,3.2246370088572813e-07,0,3.795389297693671e-07,0,1.3996226960874268e-06,0,2.1737209157627144e-06,0,1.2224635855247074e-06,0,0.5
128,128,0,0,0,0,5.197684608127043e-08,0,2.6929276192494146e-07,0,3.1692652850632874e-07,0,1.1687886000310477e-06,0,1.8152303568167649e-06,0,1.0208175362947909e-06,0,0.5
129,129,0,0,0,0,4.339054065439111e-08,0,2.2481820468415361e-07,0,2.6456020644818227e-07,0,9.75717801281155e-07,0,1.5153848046684772e-06,0,8.521651942924879e-07,0,0.5
130,130,0,0,0,0,3.621145213349449e-08,0,1.8763058438059188e-07,0,2.2077836101549367e-07,0,8.142882449428257e-07,0,1.2646773399775493e-06,0,7.111567565511368e-07,0,0.5
131,131,0,0,0,0,3.021098611939713e-08,0,1.565465487608244e-07,0,1.8418611097246464e-07,0,6.793602297541077e-07,0,1.0551264629774037e-06,0,5.933010335570986e-07,0,0.5
132,132,0,0,0,0,2.5197312485352904e-08,0,1.3057299428797388e-07,0,1.5361297914797516e-07,0,5.666206158898314e-07,0,8.80034191202726e-07,0,4.948292476984658e-07,0,0.5
133,133,0,0,0,0,2.1009519666385334e-08,0,1.088768277099667e-07,0,1.280771986618995e-07,0,4.724514053062326e-07,0,7.337819957371982e-07,0,4.125801488922575e-07,0,0.5
134,134,0,0,0,0,1.7512686377757095e-08,0,9.075947112823281e-08,0,1.0675562316297216e-07,0,3.938189461480959e-07,0,6.116587604039145e-07,0,3.439031605326778e-07,0,0.5
135,135,0,0,0,0,1.4593728831786989e-08,0,7.563537692520614e-08,0,8.895837371132505e-08,0,3.2818056993124133e-07,0,5.097158099069384e-07,0,2.8657677135749195e-07,0,0.5
136,136,0,0,0,0,1.2157903343935234e-08,0,6.301393212932544e-08,0,7.410748838659965e-08,0,2.734059622978973e-07,0,4.246448128554151e-07,0,2.38739806374832e-07,0,0.5
137,137,0,0,0,0,1.0125862339128442e-08,0,5.248422479655614e-08,0,6.171895153840688e-08,0,2.2771097494709346e-07,0,3.5367500338181975e-07,0,1.98833577650699e-07,0,0.5
138,138,0,0,0,0,8.43117737610006e-09,0,4.3702225932314136e-08,0,5.138757459543438e-08,0,1.8960193588694936e-07,0,2.944867044204951e-07,0,1.655532109420061e-07,0,0.5
139,139,0,0,0,0,7.018256188796334e-09,0,3.638000968392499e-08,0,4.277428307235112e-08,0,1.578288184973802e-07,0,2.4513860589024847e-07,0,1.3780671746039691e-07,0,0.5
140,140,0,0,0,0,5.840591811633192e-09,0,3.0276691420753185e-08,0,3.559543083853858e-08,0,1.313458760310968e-07,0,2.040066343675695e-07,0,1.1468059219911788e-07,0,0.5
141,141,0,0,0,0,4.859291560060236e-09,0,2.519081365398019e-08,0,2.9613822997469786e-08,0,1.0927856781543479e-07,0,1.6973259449938816e-07,0,9.541091055407135e-08,0,0.5
142,142,0,0,0,0,4.041841694332204e-09,0,2.0953951490225736e-08,0,2.4631177609465257e-08,0,9.089578418193041e-08,0,1.4118103620229317e-07,0,7.935905751786116e-08,0,0.5
143,143,0,0,0,0,3.3610704375033577e-09,0,1.74253444364151e-08,0,2.0481798094784508e-08,0,7.558653106279514e-08,0,1.1740304789909778e-07,0,6.599135418491498e-08,0,0.5
144,144,0,0,0,0,2.7942778790281087e-09,0,1.4487391766588264e-08,0,1.7027264287117113e-08,0,6.284036642939257e-08,0,9.760587612433163e-08,0,5.486196369931824e-08,0,0.5
145,145,0,0,0,0,2.322506236765004e-09,0,1.2041874396063918e-08,0,1.4151980226451004e-08,0,5.2230992487881757e-08,0,8.112744466062555e-08,0,4.559855452031533e-08,0,0.5
146,146,0,0,0,0,1.9299280478924207e-09,0,1.0006787059695424e-08,0,1.1759441602446353e-08,0,4.340249933519253e-08,0,6.74149919240627e-08,0,3.789028175599641e-08,0,0.5
147,147,0,0,0,0,1.6033334581987067e-09,0,8.313683412302575e-09,0,9.769107937707257e-09,0,3.6057836769791025e-08,0,5.6007168010876036e-08,0,3.1477715073884875e-08,0,0.5
148,148,0,0,0,0,1.331700751021266e-09,0,6.9054520491627425e-09,0,8.113782765817085e-09,0,2.994915748200818e-08,0,4.651903735863647e-08,0,2.614440214860943e-08,0,0.5
149,149,0,0,0,0,1.1058366871208071e-09,0,5.734453910574776e-09,0,6.737419792221216e-09,0,2.4869730128272023e-08,0,3.8629520393470284e-08,0,2.1709803020759544e-08,0,0.5
150,150,0,0,0,0,9.180754399288882e-10,0,4.76096305939172e-09,0,5.593286499766264e-09,0,2.064716957594425e-08,0,3.2070879597467356e-08,0,1.802337722692464e-08,0,0.5
151,151,0,0,0,0,7.620267626032421e-10,0,3.95186234290248e-09,0,4.642428229953019e-09,0,1.7137774397940233e-08,0,2.6619925630546915e-08,0,1.49596361015976e-08,0,0.5
152,152,0,0,0,0,6.323651815100039e-10,0,3.2795514669307518e-09,0,3.852382413648332e-09,0,1.422178637845876e-08,0,2.209065587979513e-08,0,1.2414003102318273e-08,0,0.5
153,153,0,0,0,0,5.246539395424649e-10,0,2.7210350798658693e-09,0,3.196104992610955e-09,0,1.17994322225845e-08,0,1.8328105915061982e-08,0,1.0299354542287948e-08,0,0.5
154,154,0,0,0,0,4.3519763758383013e-10,0,2.2571593444363397e-09,0,2.651071672706893e-09,0,9.787609574598682e-09,0,1.52032031066162e-08,0,8.54312726022174e-09,0,0.5
