,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0008646418133711034,1,0.0,0,1.0
7,7,9996,10,4,1,2.9576535923562416e-06,1,0.0,2,0.0,1,0.0,0,0.0011850418759686322,0,0.0,0,1.0
8,8,9995,11,2,1,4.4806010151088165e-06,1,1.9922591600227416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0015532156300203579,0,0.0,0,1.0
9,9,9994,12,2,1,6.355721904922378e-06,0,6.638652914368832e-06,0,5.532211272843088e-06,1,7.083594120723146e-06,0,0.001971497991392573,0,0.0,1,1.0
10,10,9993,13,2,1,8.53672533401911e-06,0,1.5234216538742388e-05,1,1.435539774127906e-05,1,2.3604119231760915e-05,0,0.002430902727537555,0,5.980515755238171e-05,0,1.0
11,11,9983,23,11,1,1.09585995795144e-05,8,2.9091493204379494e-05,3,3.060523257519009e-05,0,5.4166149100013216e-05,0,0.002916327550505984,0,0.00019928415511708523,0,0.9947089947089947
12,12,9982,23,2,1,1.3821186974639144e-05,2,5.12048919598264e-05,0,5.564171031796958e-05,0,9.98947107799375e-05,0,0.0034091775481480476,0,0.00045731235100768096,0,0.9947089947089947
13,13,9982,22,1,0,1.7189004048567922e-05,1,8.242299309166234e-05,0,9.014791300286735e-05,0,0.00015963454139623413,0,0.003889979687928666,0,0.0008433880901456665,0,0.9947089947089947
14,14,9980,23,3,2,2.120840560637877e-05,2,0.00012378457217287187,0,0.00013323176725284075,0,0.00023057052566736045,1,0.0043404930677857275,0,0.0013477577535215065,0,0.9947089947089947
15,15,9973,28,8,2,2.596343323408226e-05,6,0.00017444373899840992,0,0.00018299767306040424,1,0.0003160103109224143,1,0.0047451633497970795,0,0.0019466539696467314,0,0.9947089947089947
16,16,9971,28,3,2,3.1607088648451926e-05,3,0.00023239732499563237,0,0.00023862780311069434,0,0.00042127330684381935,0,0.005091947512324071,0,0.002608197287365052,0,0.9947089947089947
