,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29557,393,117,16,8.00164791883805e-05,68,0.00037937769510214774,20,0.00039843649843879626,14,0.0014115195677303451,9,0.0012381689757833157,5,0.001113908857132447,1,0.9782608695652174
17,17,29358,560,191,24,0.00012259608589879783,128,0.0006191998654006165,21,0.0006599387281163957,16,0.002266807897988992,13,0.0018630647533331,11,0.002203893688851396,2,0.9637681159420289
18,18,29149,700,175,35,0.00018690165913030094,106,0.0009891737410908455,29,0.0010795857819067363,17,0.0035547510977817797,12,0.0031125226934950604,10,0.003857798067410528,1,0.9637681159420289
19,19,28821,927,275,48,0.00027867397007085845,191,0.001531891517616024,33,0.0017048018661715075,25,0.005406743755540215,12,0.0054350411893791025,10,0.006156751511609201,4,0.9492753623188406
20,20,28821,928,1,0,0.0004068801566239461,0,0.002290831042623526,0,0.002590234518881646,0,0.007952555645951957,0,0.0093717728255319,0,0.009359566121864475,1,0.9492753623188406
21,21,28821,929,1,0,0.000573048926348972,1,0.003274253646662141,0,0.0037433854940275802,0,0.011210292149200536,0,0.015168677877764982,0,0.013552234190933255,0,0.9492753623188406
22,22,28821,930,1,0,0.0007766804657332859,1,0.00447307027512551,0,0.005153656917923059,0,0.015133345388508763,0,0.02289238597150451,0,0.01877434922287732,0,0.9492753623188406
23,23,28821,931,1,0,0.0010112900736492236,1,0.005845756165762383,0,0.006771776751406755,0,0.019578830350072254,0,0.03230571785083667,0,0.024920533727076092,0,0.9492753623188406
24,24,28821,932,1,0,0.0012669449703094967,1,0.007332217137038228,0,0.008526520967564085,0,0.02434988962259756,0,0.04298140306786601,0,0.03176075674686284,0,0.9492753623188406
25,25,28821,933,1,0,0.0015320062595816219,1,0.008863860124536608,0,0.010336604167107872,0,0.029227241047315854,0,0.054389313286141786,0,0.03899472856041431,0,0.9492753623188406
26,26,28821,934,1,0,0.0017946579539752391,1,0.010372201526026149,0,0.012120854166837629,0,0.03399550438100398,0,0.06597339183545192,0,0.04629741226021491,0,0.9492753623188406
27,27,28821,935,1,0,0.0020440541848221368,1,0.011795202532810757,0,0.0138057057582865,0,0.03846218042133307,0,0.07721021843462975,0,0.0533559785168733,0,0.9492753623188406
28,28,28821,936,1,0,0.0022710627069139123,0,0.013081277322276638,0,0.015329945947648365,1,0.04246933751215316,0,0.08764799250104449,0,0.05989576219862995,0,0.9492753623188406
29,29,28821,937,1,0,0.0024686152327151605,1,0.014191282723099965,0,0.01664873358508781,0,0.04589908245420178,0,0.096928095738851,0,0.06569565291079195,0,0.9492753623188406
30,30,28821,938,1,0,0.0026318746654213476,1,0.015098933783304982,0,0.01773132831573032,0,0.04867425098366262,0,0.10479275444907878,0,0.07059465726810157,0,0.9492753623188406
31,31,28821,939,1,0,0.0027581017619198868,0,0.015790101129716305,1,0.018561901487100692,0,0.0507557510028063,0,0.11108255894540622,0,0.07449178474907756,0,0.9492753623188406
32,32,28821,940,1,0,0.002846419595984069,1,0.016262391587764834,0,0.01913652343037734,0,0.05213781381044758,0,0.11572725923027993,0,0.07734134580969201,0,0.9492753623188406
33,33,28821,941,1,0,0.0028975673406584565,1,0.016521688180940606,0,0.01946132059108246,0,0.05284216312063443,0,0.11873266995416265,0,0.07914546086285773,0,0.9492753623188406
34,34,28821,942,1,0,0.002913530918664069,1,0.01658119989310169,0,0.01955033813950564,0,0.05291185941580592,0,0.12016587122896948,0,0.07994520813248339,0,0.9492753623188406
35,35,28821,943,1,0,0.0028972431696354484,0,0.016458767080388337,1,0.019423471177908953,0,0.052405349318583885,0,0.12014028525850906,0,0.07981146829016801,0,0.9492753623188406
36,36,28821,944,1,0,0.002852236248715356,0,0.016176295802619523,0,0.019104563540171263,1,0.05139105949555005,0,0.11880168868376041,0,0.07883619483390307,0,0.9492753623188406
37,37,28821,945,1,0,0.002782396506621117,1,0.015756677600375045,0,0.018621398076378772,0,0.049942725115380816,0,0.11631580218885554,0,0.07712456781209158,0,0.9492753623188406
38,38,28821,946,1,0,0.002691763295241917,1,0.015223617022002572,0,0.01800152160069855,0,0.04813553150002201,0,0.11285777989968063,0,0.07478827731068975,0,0.9492753623188406
39,39,28821,947,1,0,0.0025843413254223874,1,0.014599917084814583,0,0.017272746432123537,0,0.046043069137791624,0,0.1086036902467351,0,0.07194002734454169,0,0.9492753623188406
40,40,28821,948,1,0,0.002463986489221063,0,0.013906961937062305,0,0.016460933550292153,1,0.04373505060897728,0,0.10372392255498117,0,0.06868924233097476,0,0.9492753623188406
41,41,28821,949,1,0,0.002334260934670368,1,0.013164314671401164,0,0.015591298864158335,0,0.04127570726320356,0,0.09837835450429099,0,0.06513888811386806,0,0.9492753623188406
42,42,28821,950,1,0,0.0021984231137662956,0,0.012389494882175753,0,0.014685364052033979,0,0.03872276836183326,1,0.09271306079095062,0,0.061383278839858495,0,0.9492753623188406
43,43,28821,951,1,0,0.002059311307924492,1,0.011597885627450174,0,0.01376250787069294,0,0.036134004962470656,0,0.08685832076212668,0,0.057506722162373146,0,0.9492753623188406
44,44,28821,952,1,0,0.0019194156114804657,1,0.01080273403580764,0,0.012838663578821147,0,0.033555259633305315,0,0.08092768259937116,0,0.05358285182319052,0,0.9492753623188406
45,45,28821,953,1,0,0.0017808349527560943,0,0.010015219180079589,0,0.011926720594580793,0,0.031027565024436064,0,0.07501785599106092,1,0.04967450347895094,0,0.9492753623188406
46,46,28821,954,1,0,0.0016452808472500722,1,0.009244567152267576,0,0.011036840117418324,0,0.02858176457928139,0,0.06923579177026143,0,0.04583400272687403,0,0.9492753623188406
47,47,28821,955,1,0,0.0015141533216602313,1,0.008498197744167955,0,0.010176818069415448,0,0.026240210328452356,0,0.0636553415365018,0,0.0421037506867322,0,0.9492753623188406
48,48,28821,956,1,0,0.0013885290794264512,0,0.00778189047837335,0,0.009352443806388085,0,0.024017973254567195,1,0.05834469624623944,0,0.03851701010588426,0,0.9492753623188406
49,49,28821,957,1,0,0.0012691831102239655,0,0.007099960353334903,1,0.008567829762360799,0,0.021931262627983707,0,0.05334632810157941,0,0.03509881233465338,0,0.9492753623188406
50,50,28821,958,1,0,0.0011566384483447916,1,0.006456431925570783,0,0.007825702355827144,0,0.01998688031698272,0,0.04868299833477327,0,0.03186692175342326,0,0.9492753623188406
51,51,28821,959,1,0,0.0010512206934534276,1,0.005853552413018052,0,0.0071276526903158695,0,0.018190314646264243,0,0.044361598920413345,0,0.028832808791488546,0,0.9492753623188406
52,52,28821,960,1,0,0.0009530803111450173,1,0.005292940114804467,0,0.006474349654524502,0,0.016540937608395832,0,0.04037723930066258,0,0.026002595312448848,0,0.9492753623188406
53,53,28821,961,1,0,0.0008622442468370437,1,0.004774934388604246,0,0.005865719721515283,0,0.015033951308710342,0,0.03671694646646651,0,0.023377946798188852,0,0.9492753623188406
54,54,28821,962,1,0,0.0007786331745001331,1,0.004298907415890643,0,0.00530109813771254,0,0.01366159392282834,0,0.03336272014108648,0,0.020956894518407383,0,0.9492753623188406
55,55,28821,963,1,0,0.0007020795761723471,1,0.0038634807004742835,0,0.004779355927261457,0,0.012414287610881964,0,0.030293891350260733,0,0.018734577879264296,0,0.9492753623188406
56,56,28821,964,1,0,0.0006323436605227654,1,0.0034667383032259327,0,0.004299006592031013,0,0.011281595611318973,0,0.027488838466190546,0,0.016703902599510125,0,0.9492753623188406
57,57,28821,965,1,0,0.000569128010613863,0,0.0031064146299393204,1,0.0038582957705213007,0,0.010252949551137824,0,0.024926160941282735,0,0.014856114478661801,0,0.9492753623188406
58,58,28821,966,1,0,0.0005120543199123638,1,0.002781044620238573,0,0.003455276536372923,0,0.009318156895175582,0,0.022585423076470067,0,0.01318129151185064,0,0.9492753623188406
59,59,28821,967,1,0,0.00046073749770741995,1,0.002488422109918428,0,0.0030878725151397106,0,0.008467720862154433,0,0.02044757420616627,0,0.011668759170412053,0,0.9492753623188406
60,60,28821,968,1,0,0.0004147606941777688,0,0.002226670117405881,0,0.0027539305888200256,1,0.007693012394855412,0,0.018495137275408528,0,0.010307434988124432,0,0.9492753623188406
61,61,28821,969,1,0,0.00037367832296351244,1,0.001993497120821298,0,0.002452924852353387,0,0.006986332863063937,0,0.016712240580626172,0,0.009086109330502802,0,0.9492753623188406
62,62,28821,970,1,0,0.0003370800123038085,0,0.0017864066901236472,0,0.0021832237220778643,1,0.006340901329102299,0,0.015084550561645049,0,0.00799366951630617,0,0.9492753623188406
63,63,28821,971,1,0,0.00030452136097277834,0,0.0016028093774099732,1,0.0019454156683210706,0,0.005750793901177738,0,0.013599148521784227,0,0.007019274421952276,0,0.9492753623188406
64,64,28821,972,1,0,0.00027558063659159984,0,0.001441129636616208,0,0.0017382205503743903,0,0.0052108563250443315,1,0.012244381628860643,0,0.006152486425823926,0,0.9492753623188406
65,65,28821,973,1,0,0.0002498421273221503,1,0.0012992353796576726,0,0.001560425225023701,0,0.004723688818857138,0,0.011009708589216799,0,0.005383367117050568,0,0.9492753623188406
66,66,28821,974,1,0,0.00022694879935646677,0,0.001175484683443695,0,0.0014096996272105961,1,0.004287732713012593,0,0.009885552782703057,0,0.004702542662634745,0,0.9492753623188406
67,67,28821,975,1,0,0.00020654961338831406,1,0.0010679595671775936,0,0.0012847118926995658,0,0.0039041584678168964,0,0.008863170064417428,0,0.00410124414435074,0,0.9492753623188406
68,68,28821,976,1,0,0.00018837861227384144,1,0.0009746528319542476,0,0.001182656771914784,0,0.003571051330737629,0,0.007934534508720736,0,0.0035713275776787217,0,0.9492753623188406
69,69,28821,977,1,0,0.00017220317671220488,0,0.0008935568845259176,0,0.0011011715449367762,1,0.0032845387365743883,0,0.007092242737681018,0,0.0031052777346365504,0,0.9492753623188406
70,70,28821,978,1,0,0.00015780520999703385,1,0.0008227517927650757,0,0.0010388760350102295,0,0.003039350928594402,0,0.006329435825352916,0,0.0026961993285290705,0,0.9492753623188406
71,71,28821,979,1,0,0.0001450259010313669,0,0.0007604745085061373,0,0.0009930406174580542,1,0.0028294716049494474,0,0.005639736837193349,0,0.0023377985930486075,0,0.9492753623188406
72,72,28821,980,1,0,0.00013368102944062742,1,0.0007051638927625957,0,0.0009631210284948203,0,0.0026487190944511105,0,0.005017201637562831,0,0.0020243578078063314,0,0.9492753623188406
73,73,28821,981,1,0,0.000123642966218024,1,0.0006554827048873473,0,0.000946850931891239,0,0.002491194313825337,0,0.004456280511689609,0,0.0017507048906020319,0,0.9492753623188406
74,74,28821,982,1,0,0.00011479129049803378,1,0.0006103206354741071,0,0.0009423057092575154,0,0.0023515839299006157,0,0.0039517882763608,0,0.0015121797942728415,0,0.9492753623188406
75,75,28821,983,1,0,0.0001070351008520677,1,0.0005687833408086927,0,0.0009467904816502011,0,0.0022253332258790784,0,0.0034988808042669085,0,0.0013045991115896896,0,0.9492753623188406
76,76,28821,984,1,0,0.00010030086405890217,1,0.00053017223376325,0,0.0009573181049731916,0,0.0021087139585612394,0,0.003093036195638843,0,0.001124220002893852,0,0.9492753623188406
77,77,28821,985,1,0,9.452521885645754e-05,1,0.000493959078804282,0,0.0009708921086114307,0,0.0019988147133243187,0,0.0027300391537868223,0,0.0009677043146627053,0,0.9492753623188406
78,78,28821,986,1,0,8.96491438522251e-05,0,0.00045975856214369796,0,0.0009847464172760133,1,0.0018934790487083945,0,0.0024059674303756294,0,0.0008320835491505855,0,0.9492753623188406
79,79,28821,987,1,0,8.557705693176284e-05,0,0.00042730114544957474,0,0.0009981735903677657,1,0.001791212553108715,0,0.0021171794853611656,0,0.0007147251716824506,0,0.9492753623188406
80,80,28821,988,1,0,8.219918734148053e-05,0,0.00039640775330658127,0,0.0010115105216739874,0,0.0016910752415164737,1,0.0018603027472828975,0,0.0006133005990677268,0,0.9492753623188406
81,81,28821,989,1,0,7.93790069229752e-05,1,0.0003669672256788902,0,0.0010250370958090004,0,0.0015996548640061661,0,0.0016322220595281303,0,0.0005257550961017962,0,0.9492753623188406
82,82,28821,990,1,0,7.700843441745212e-05,1,0.0003389169904478663,0,0.0010392525586878608,0,0.0015191482223541348,0,0.001430068058345816,0,0.0004502797135751803,0,0.9492753623188406
83,83,28821,991,1,0,7.499592544021885e-05,1,0.000312227064775183,0,0.0010537640164142588,0,0.0014542483139584194,0,0.001251205352123903,0,0.00038528532728676526,0,0.9492753623188406
84,84,28821,992,1,0,7.328804587828599e-05,1,0.0002868872575011474,0,0.0010676443020113397,0,0.0014063323246010656,0,0.0010932204632055154,0,0.00032937878019657164,0,0.9492753623188406
85,85,28821,993,1,0,7.185767290894605e-05,0,0.00026289729616162924,0,0.0010796641614766855,0,0.0013745936968453242,1,0.0009539095582482763,0,0.0002813410863666765,0,0.9492753623188406
86,86,28821,994,1,0,7.065827244800736e-05,1,0.0002402595207825306,0,0.0010885236855014445,0,0.0013636927227904604,0,0.0008312660356954663,0,0.00024010762331406097,0,0.9492753623188406
87,87,28821,995,1,0,6.967718964632137e-05,1,0.0002189737542699943,0,0.0010930366972422448,0,0.001372600975788735,0,0.0007234680639141316,0,0.00020475021677184748,0,0.9492753623188406
88,88,28821,996,1,0,6.889277952470541e-05,0,0.00019903396094334225,1,0.0010922544559678034,0,0.0014021725432627526,0,0.0006288661750191919,0,0.0001744610068100988,0,0.9492753623188406
89,89,28821,997,1,0,6.826285798944747e-05,1,0.00018142245822451566,0,0.0010855317449043672,0,0.0014498704350563464,0,0.0005459710208779036,0,0.00014853797528718632,0,0.9492753623188406
90,90,28821,998,1,0,6.777732143289232e-05,1,0.00016644777326130743,0,0.0010725458065835654,0,0.0015112787072499069,0,0.00047344139219415065,0,0.00012637201037456972,0,0.9492753623188406
91,91,28821,999,1,0,6.741737586155921e-05,1,0.00015472640443449237,0,0.0010532807381251471,0,0.0015809057752848934,0,0.00041007259131554106,0,0.00010743538334761176,0,0.9492753623188406
92,92,28821,1000,1,0,6.71816581384494e-05,1,0.00014637749265895822,0,0.0010279893497482072,0,0.0016529614658191828,0,0.0003547852363637394,0,9.127151505109582e-05,0,0.9492753623188406
93,93,28821,1001,1,0,6.707740365130531e-05,1,0.00014119240530805215,0,0.0009971426133965997,0,0.0017219768460585258,0,0.0003066145599226542,0,7.748591369978381e-05,0,0.9492753623188406
94,94,28821,1002,1,0,6.711578791213362e-05,1,0.00013872314449326197,0,0.0009613745460273204,0,0.0017832296888591647,0,0.00026470025090355323,0,6.573817135257755e-05,0,0.9492753623188406
95,95,28821,1003,1,0,6.730783496432004e-05,0,0.00013838190662565232,1,0.000921428151455615,0,0.0018329865244468843,0,0.00022827687411374213,0,5.5734913023764413e-05,0,0.9492753623188406
96,96,28821,1004,1,0,6.762457154784653e-05,0,0.00014052556560697368,0,0.0008781061121502493,0,0.0018685935730934004,1,0.00019666488900267132,0,4.722359958675154e-05,0,0.9492753623188406
97,97,28821,1005,1,0,6.80199254063555e-05,1,0.00014486267005393215,0,0.0008322283616707803,0,0.0018955386694003643,0,0.00016926227736546533,0,3.998709308006747e-05,0,0.9492753623188406
98,98,28821,1006,1,0,6.845520649481693e-05,1,0.0001514820381171241,0,0.0007845974829585519,0,0.0019155398774775045,0,0.00014553677961847908,0,3.3838900516838477e-05,0,0.9492753623188406
99,99,28821,1007,1,0,6.889270580472191e-05,0,0.0001600744099026309,1,0.0007359720297397767,0,0.0019333848329000161,0,0.00012501873067303392,0,2.8619019656479256e-05,0,0.9492753623188406
100,100,28821,1008,1,0,6.92830575897396e-05,1,0.00017110921355351978,0,0.000687047302794372,0,0.0019510377107857517,0,0.00010729447939563406,0,2.4190317293087743e-05,0,0.9492753623188406
101,101,28821,1009,1,0,6.961826002267484e-05,1,0.00018426095804790693,0,0.0006384427711036544,0,0.001968674072626628,0,9.200037006510935e-05,0,2.043537736301194e-05,0,0.9492753623188406
102,102,28821,1010,1,0,6.988954130559566e-05,1,0.0001994819402134847,0,0.0005906951550715004,0,0.0019851468824916263,0,7.881726000071211e-05,0,1.7253762520669476e-05,0,0.9492753623188406
103,103,28821,1011,1,0,7.011144137205648e-05,1,0.00021627133193389173,0,0.0005442561376327318,0,0.0019985485222166295,0,6.74655444909626e-05,0,1.4559638735265789e-05,0,0.9492753623188406
104,104,28821,1012,1,0,7.031086598779251e-05,1,0.00023389649002584695,0,0.0004994937001627295,0,0.002006714245910622,0,5.7700658154309616e-05,0,1.2279717916104827e-05,0,0.9492753623188406
105,105,28821,1013,1,0,7.052054620611537e-05,0,0.00025151090258542365,1,0.0004566961630800713,0,0.002007605878553794,0,4.930902075165356e-05,0,1.0351478573355147e-05,0,0.9492753623188406
106,106,28821,1014,1,0,7.073653008335627e-05,1,0.00026926079731803804,0,0.00041607812279269307,0,0.001999564990146822,0,4.2104395105837454e-05,0,8.72162907410721e-06,0,0.9492753623188406
107,107,28821,1015,1,0,7.09756228531733e-05,0,0.00028670905971616914,0,0.0003777876004396218,0,0.0019814496482514665,1,3.592462502483523e-05,0,7.34478217996881e-06,0,0.9492753623188406
108,108,28821,1016,1,0,7.11996112079394e-05,0,0.000303872677420332,1,0.0003419138421528695,0,0.001959762463376209,0,3.0628721850277434e-05,0,6.182313273225427e-06,0,0.9492753623188406
109,109,28821,1017,1,0,7.136858164593496e-05,1,0.00032144151257367215,0,0.0003084953277790421,0,0.0019368147912973675,0,2.6094269352518864e-05,0,5.201378014401147e-06,0,0.9492753623188406
110,110,28821,1018,1,0,7.145971837414125e-05,0,0.00033929232029598525,1,0.00027752765069216103,0,0.0019176433812209343,0,2.221511806997272e-05,0,4.374068159879708e-06,0,0.9492753623188406
111,111,28821,1019,1,0,7.142126298684322e-05,0,0.0003585447565618437,1,0.0002489710232668558,0,0.0019041911566803802,0,1.8899341762943944e-05,0,3.6766869261661655e-06,0,0.9492753623188406
112,112,28821,1020,1,0,7.121815417785505e-05,1,0.0003801691940258533,0,0.0002227572401098771,0,0.0018964091587009818,0,1.6067430349066957e-05,0,3.089127645390924e-06,0,0.9492753623188406
113,113,28821,1021,1,0,7.084575355290847e-05,0,0.0004045378929860069,0,0.00019879599466250642,1,0.0018927812175497602,0,1.3650695453775012e-05,0,2.5943415447261184e-06,0,0.9492753623188406
114,114,28821,1022,1,0,7.027839129556959e-05,0,0.00043172820167526274,0,0.00017864071146013558,0,0.0018909355409278353,1,1.1589866498283666e-05,0,2.1778823259471904e-06,0,0.9492753623188406
115,115,28821,1023,1,0,6.951029207929341e-05,0,0.0004610028213055199,0,0.00016272457765749803,1,0.0018952723557539703,0,9.833857017897377e-06,0,1.8275168391826604e-06,0,0.9492753623188406
116,116,28821,1024,1,0,6.852878812907736e-05,1,0.0004911550600119745,0,0.00015366124538688237,0,0.0019055659512463253,0,8.33868263496559e-06,0,1.5328925730903103e-06,0,0.9492753623188406
117,117,28821,1025,1,0,6.735880781518199e-05,1,0.0005207515428432137,0,0.00015213634461926358,0,0.0019242240080773543,0,7.066513770301279e-06,0,1.2852539253017032e-06,0,0.9492753623188406
118,118,28821,1026,1,0,6.604132942480436e-05,0,0.0005483456093869659,1,0.000158827761265662,0,0.0019507116892237381,0,5.984847761517268e-06,0,1.0772003095306359e-06,0,0.9492753623188406
119,119,28821,1027,1,0,6.461060839174366e-05,1,0.0005736324866484176,0,0.0001732102561813505,0,0.001982807958499937,0,5.065786544694867e-06,0,9.024801054176759e-07,0,0.9492753623188406
120,120,28821,1028,1,0,6.313886700181196e-05,1,0.0005958890949646379,0,0.00019400222950762428,0,0.002017212161666318,0,4.2854074484105395e-06,0,7.558152833470338e-07,0,0.9492753623188406
121,121,28821,1029,1,0,6.168825546649938e-05,1,0.0006150059250286304,0,0.00021945769182227343,0,0.002050182682678313,0,3.623215940534105e-06,0,6.327522567065347e-07,0,0.9492753623188406
122,122,28821,1030,1,0,6.033139851484192e-05,0,0.0006306912183939616,0,0.000247642972646763,1,0.002078069448237559,0,3.0616703556025225e-06,0,5.295351365190338e-07,0,0.9492753623188406
123,123,28821,1031,1,0,5.9102021462242666e-05,1,0.000642621230171005,0,0.00027831896416348245,0,0.002097693362670026,0,2.5857697224559603e-06,0,4.4299810507924284e-07,0,0.9492753623188406
124,124,28821,1032,1,0,5.804993210801871e-05,1,0.0006504910486698344,0,0.000310328780090508,0,0.0021065736067601096,0,2.1826968009872446e-06,0,3.704740883612652e-07,0,0.9492753623188406
125,125,28821,1033,1,0,5.720009512221252e-05,0,0.0006540669187980067,1,0.00034332899176250437,0,0.002103026013637514,0,1.841509342302831e-06,0,3.0971731687671987e-07,0,0.9492753623188406
126,126,28821,1034,1,0,5.654319925150396e-05,1,0.0006542203723090183,0,0.0003764903441410036,0,0.002086163404794727,0,1.5528733928794955e-06,0,2.58837704426156e-07,0,0.9492753623188406
127,127,28821,1035,1,0,5.609045200781298e-05,1,0.0006512863574010649,0,0.00040878404447571953,0,0.0020558285629442524,0,1.308833202128639e-06,0,2.1624528065506386e-07,0,0.9492753623188406
128,128,28821,1036,1,0,5.5834934999208694e-05,1,0.000646047423039802,0,0.00043910562046738875,0,0.0020124865070818084,0,1.1026129405043837e-06,0,1.806031657858144e-07,0,0.9492753623188406
129,129,28821,1037,1,0,5.57797168659367e-05,1,0.0006389170974335503,0,0.0004664006050316291,0,0.0019570973047491136,0,9.284460275480808e-07,0,1.5078780098364576e-07,0,0.9492753623188406
130,130,28821,1038,1,0,5.59308191512804e-05,0,0.0006300890977283102,0,0.0004897630119645763,0,0.0018909851332848506,1,7.814283848433068e-07,0,1.2585533327250945e-07,0,0.9492753623188406
131,131,28821,1039,1,0,5.6257235093866975e-05,1,0.0006196004893281238,0,0.000508497997667264,0,0.0018227979513643622,0,6.57392395555858e-07,0,1.0501322184533417e-07,0,0.9492753623188406
132,132,28821,1040,1,0,5.674969916127499e-05,0,0.0006074045097179066,0,0.0005221505153185139,0,0.0017565834207641155,1,5.527987593490794e-07,0,8.75962671038373e-08,0,0.9492753623188406
133,133,28821,1041,1,0,5.7345573051867806e-05,1,0.0005934331792625886,0,0.0005305063558924784,0,0.0017057609653470457,0,4.646437941680811e-07,0,7.304638450398018e-08,0,0.9492753623188406
134,134,28821,1042,1,0,5.801935674131636e-05,1,0.0005776425090279566,0,0.0005335732907723364,0,0.0016755024716129465,0,3.903800562037468e-07,0,6.089554998892359e-08,0,0.9492753623188406
135,135,28821,1043,1,0,5.8740063495935814e-05,1,0.0005600397810431076,0,0.0005315496393211956,0,0.0016708562937461226,0,3.278484261670317e-07,0,5.0751424453288264e-08,0,0.9492753623188406
136,136,28821,1044,1,0,5.949844397267833e-05,1,0.0005406955076112498,0,0.0005247864112765781,0,0.00169159660310291,0,2.752200600529523e-07,0,4.228524462459869e-08,0,0.9492753623188406
137,137,28821,1045,1,0,6.0298099484108815e-05,1,0.0005197437934210691,0,0.0005137477537648374,0,0.00173409574350561,0,2.3094681362962235e-07,0,3.5221627947302226e-08,0,0.9492753623188406
138,138,28821,1046,1,0,6.115021611705815e-05,1,0.0004973748577620879,0,0.0004989730558567858,0,0.0017925500736763634,0,1.93718940647804e-07,0,2.9329992721406006e-08,0,0.9492753623188406
139,139,28821,1047,1,0,6.206866350363236e-05,0,0.0004738229845757868,0,0.000481042869492993,0,0.0018601520377078313,1,1.624290269173341e-07,0,2.44173410717049e-08,0,0.9492753623188406
140,140,28821,1048,1,0,6.302933099148571e-05,1,0.00044935248238364716,0,0.00046054984513377046,0,0.0019371214269768156,0,1.361412661143551e-07,0,2.0322192348600787e-08,0,0.9492753623188406
141,141,28821,1049,1,0,6.402919072137486e-05,1,0.00042424353510715676,0,0.0004380751547620199,0,0.002019566428274132,0,1.140653058775883e-07,0,1.690948432832843e-08,0,0.9492753623188406
142,142,28821,1050,1,0,6.504864848933377e-05,1,0.00039877919928395385,0,0.0004141703596519939,0,0.0021068820590516985,0,9.553400185701553e-08,0,1.406629046302306e-08,0,0.9492753623188406
143,143,28821,1051,1,0,6.608104058135538e-05,1,0.0003732342903584575,0,0.0003893443407613635,0,0.0021962215350075955,0,7.99845095769246e-08,0,1.1698224970964154e-08,0,0.9492753623188406
144,144,28821,1052,1,0,6.712670366134352e-05,1,0.00034786650719348963,0,0.0003640547087852016,0,0.0022837345933647453,0,6.694222438325191e-08,0,9.726424996292079e-09,0,0.9492753623188406
145,145,28821,1053,1,0,6.819048033911483e-05,1,0.00032290986024857617,0,0.00033870301443477075,0,0.0023651135729779596,0,5.6007150664687435e-08,0,8.085019493935711e-09,0,0.9492753623188406
146,146,28821,1054,1,0,6.927903465385944e-05,0,0.0002985702783066686,0,0.00031363305766360643,0,0.002436147279952089,0,4.684234025025912e-08,1,6.7190070033105044e-09,0,0.9492753623188406
147,147,28821,1055,1,0,7.036175599027744e-05,1,0.000275023152466498,0,0.0002891316230400242,0,0.002493158162029017,0,2.6602713999817983e-05,0,5.582476514248829e-09,0,0.9492753623188406
148,148,28821,1056,1,0,7.143078735085545e-05,1,0.0002524125164190954,0,0.00026543102819856653,0,0.0025332856641723054,0,8.854842054087654e-05,0,4.637117092627563e-09,0,0.9492753623188406
