,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.834715591821748e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.198485931651322e-06,6,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49960,22,10,1,6.019905878896156e-06,6,2.2660919661566627e-05,2,0.0,1,0.0,0,0.0,1,0.0,0,1.0
9,9,49947,35,14,1,8.541348347650108e-06,12,4.180785581069516e-05,1,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,1,1.0
10,10,49933,48,15,2,1.2348640220943676e-05,7,7.012443187042428e-05,1,5.532211272843088e-06,3,0.0,0,8.851568688801671e-05,2,5.980515755238171e-05,2,1.0
11,11,49912,66,21,3,1.794467026932838e-05,13,0.0001094640898897783,1,1.7675829981273816e-05,2,0.0,5,0.0002562507091555059,0,0.00031889447022184867,0,1.0
12,12,49811,163,101,4,2.6101831687300595e-05,66,0.00016084535167880306,12,4.332987124087364e-05,9,3.541797060361573e-05,9,0.0005516375539239502,4,0.0008558806612418515,1,0.9921875
13,13,49645,315,160,8,3.945705419292674e-05,106,0.00023549865714030566,22,0.00010150622991335244,15,0.00018177294324531288,12,0.001111132570102862,4,0.0018178179497134101,1,0.984375
14,14,49126,772,472,15,6.274580053601566e-05,313,0.00035757548487642043,52,0.00022436184824439672,55,0.0005682709480345921,31,0.002074171120848371,13,0.003293623246482306,8,0.9609375
15,15,48465,1285,546,33,0.00010996525479042087,367,0.0005909852128408408,66,0.0005200248975669173,44,0.001489809744323355,46,0.00386762396335579,18,0.005777207243233565,5,0.9296875
16,16,47625,1877,653,61,0.00020072183986783975,433,0.0010313123811152803,88,0.0011069559431293476,58,0.00340479191893862,54,0.007133750555705872,17,0.009695504696510452,3,0.90625
17,17,46060,2842,1065,100,0.0003623845525219609,726,0.0018196385689720396,115,0.00216168255716851,92,0.006935754219542622,89,0.0126637499957732,39,0.015539499895064774,4,0.859375
18,18,43624,4060,1377,159,0.0006352190140907422,894,0.003138911040340439,194,0.003915432177149103,120,0.013028824019807629,114,0.021905638727846465,46,0.023741716973925027,9,0.828125
19,19,41096,4950,1130,240,0.00106811363254785,748,0.005261459270937116,142,0.0066542129172830426,114,0.02287721059863048,87,0.03659917837966812,29,0.03485335210242581,10,0.796875
20,20,41096,4951,1,0,0.0017086011700883001,1,0.008429143500847882,0,0.010673049074879454,0,0.037593336198467726,0,0.05829773658337673,0,0.04944601411528095,0,0.796875
21,21,41096,4952,1,0,0.0025732746686352383,0,0.01274371012879611,1,0.016068294154354654,0,0.05759520171257881,0,0.08761997389516916,0,0.06756815377767227,0,0.796875
22,22,41096,4953,1,0,0.0036569043555710994,1,0.018190948711623977,0,0.022814967569977425,0,0.08276165147596223,0,0.12432525214667545,0,0.08903468464547691,0,0.796875
23,23,41096,4954,1,0,0.00492189101273333,0,0.024586491564543244,0,0.0306843375752018,0,0.11221274884914081,1,0.16710500389017974,0,0.11313512896993086,0,0.796875
24,24,41096,4955,1,0,0.0063113327151756255,0,0.03164407020356509,0,0.039326779762954234,0,0.14462257043029125,1,0.21401314030787685,0,0.1388639504690695,0,0.796875
25,25,41096,4956,1,0,0.0077591076031312415,1,0.0390266262386218,0,0.048333797950469645,0,0.17845047501100067,0,0.2628063142298433,0,0.16508377660770066,0,0.796875
26,26,41096,4957,1,0,0.009198473778607162,1,0.046391199775954704,0,0.05729152569999256,0,0.21213785794224835,0,0.3112318146140151,0,0.19066594794218839,0,0.796875
27,27,41096,4958,1,0,0.010568406328261223,0,0.05342229305824331,0,0.06582052436039093,0,0.24425836814223711,1,0.3572386914284101,0,0.21459410036306475,0,0.796875
28,28,41096,4959,1,0,0.011817640185179829,1,0.05985342809987686,0,0.07360139377584493,0,0.2736157011106209,0,0.3991114951044817,0,0.2360294645280335,0,0.796875
29,29,41096,4960,1,0,0.012906791778786461,1,0.06547837450633125,0,0.08038798542266598,0,0.29928222287454476,0,0.4355373294685073,0,0.25434281758473837,0,0.796875
30,30,41096,4961,1,0,0.013808831872664785,1,0.0701542528305329,0,0.08601087900185375,0,0.3206194436833379,0,0.46562105134196186,0,0.26912039698630535,0,0.796875
31,31,41096,4962,1,0,0.01450851571832905,1,0.07379880493769314,0,0.09037388250396937,0,0.3372597685134334,0,0.4888636589239683,0,0.28015133366980416,0,0.796875
32,32,41096,4963,1,0,0.015001065306255602,1,0.07638388512151603,0,0.09344602639696978,0,0.3490782329617126,0,0.5051171745697216,0,0.2874033450753466,0,0.796875
33,33,41096,4964,1,0,0.01529046593295259,1,0.07792685378382061,0,0.09525107284973065,0,0.356154210568056,0,0.5145268170723262,0,0.2909921769742141,0,0.796875
34,34,41096,4965,1,0,0.01538761890223145,1,0.07848115711856567,0,0.09585608023503082,0,0.3587295047883586,0,0.5174686348837414,0,0.2911489530676732,0,0.796875
35,35,41096,4966,1,0,0.015308525110573111,0,0.07812700813838741,1,0.09536011957807483,0,0.3571667920143053,0,0.514488378099976,0,0.28818836903722383,0,0.796875
36,36,41096,4967,1,0,0.015072576739071631,1,0.07696376832184697,0,0.09388386380228872,0,0.3519110827619822,0,0.5062453741976457,0,0.282479636268987,0,0.796875
37,37,41096,4968,1,0,0.014701158505787026,0,0.0751007306356492,1,0.09156047139877058,0,0.3434558019304449,0,0.4934635791483054,0,0.27442126281079565,0,0.796875
38,38,41096,4969,1,0,0.01421635537734502,1,0.07265276696763366,0,0.08852796033788127,0,0.33231426642558,0,0.4768907794064505,0,0.26442014536169045,0,0.796875
39,39,41096,4970,1,0,0.013640070632184564,1,0.06973278742203985,0,0.08492310660404619,0,0.3189967393512261,0,0.4572660698109249,0,0.2528750104009452,0,0.796875
40,40,41096,4971,1,0,0.012993243017880183,1,0.06644901554707659,0,0.08087679342771946,0,0.30399283072151734,0,0.43529516574485216,0,0.2401639532894749,0,0.796875
41,41,41096,4972,1,0,0.012295343143860623,0,0.06290147841143824,0,0.0765106707843011,0,0.28775875787255656,1,0.41163276346046573,0,0.2266356496392481,0,0.796875
42,42,41096,4973,1,0,0.011563977998989733,1,0.05918042225590506,0,0.07193494972068706,0,0.2707159223481937,0,0.38687098477879495,0,0.2126037247447617,0,0.796875
43,43,41096,4974,1,0,0.010814748534042861,0,0.055365420976659786,0,0.06724714375754849,0,0.25323414080209716,1,0.36153288429892255,0,0.19834373999623994,0,0.796875
44,44,41096,4975,1,0,0.01006109431855119,1,0.051525108910161,0,0.06253157283455173,0,0.23564362960076282,0,0.3360700205907866,0,0.1840922701400517,0,0.796875
45,45,41096,4976,1,0,0.009314398075507296,0,0.04771737264771285,0,0.057859458406227963,0,0.21821762105202064,0,0.31086316779312395,1,0.17004758656530927,0,0.796875
46,46,41096,4977,1,0,0.00858399040012055,1,0.04398986916927727,0,0.053289457121932046,0,0.20118237894118374,0,0.28625191171819614,0,0.15637151785792222,0,0.796875
47,47,41096,4978,1,0,0.007877372151658409,1,0.040380764041248136,0,0.04886850195334251,0,0.1847151064625692,0,0.2624949989161602,0,0.14319212126774344,0,0.796875
48,48,41096,4979,1,0,0.007200334814560182,1,0.03691960540103729,0,0.04463284152042848,0,0.16894963560265558,0,0.2398022033884115,0,0.13060686166302932,0,0.796875
49,49,41096,4980,1,0,0.006557168522241316,0,0.0336282678820682,0,0.04060918929558053,0,0.1539818971159913,1,0.21831908637701905,0,0.11868605419971354,0,0.796875
50,50,41096,4981,1,0,0.005950804178186847,0,0.030521916095662835,0,0.03681591347339295,1,0.13988258694017336,0,0.19813794026221412,0,0.10747638103572213,0,0.796875
51,51,41096,4982,1,0,0.005383019544765649,1,0.02760995018489417,0,0.033265875340869874,0,0.12669067952761137,0,0.17930648071004385,0,0.09700433981158872,0,0.796875
52,52,41096,4983,1,0,0.0048546389226743385,1,0.024896906615953646,0,0.029964788851975073,0,0.11442528837880393,0,0.16183655178074696,0,0.087279521921213,0,0.796875
53,53,41096,4984,1,0,0.004365690703369526,1,0.022383296047599373,0,0.026913909623055933,0,0.10308428164280393,0,0.14571211356117894,0,0.078297651961094,0,0.796875
54,54,41096,4985,1,0,0.0039155820288086845,1,0.02006636706777039,0,0.024109652435155147,0,0.09264927539198468,0,0.13089619366842442,0,0.07004334665489073,0,0.796875
55,55,41096,4986,1,0,0.0035032257357336303,1,0.017940790041194886,0,0.021544732249949374,0,0.08308951339490411,0,0.11733672064121478,0,0.06249257267242411,0,0.796875
56,56,41096,4987,1,0,0.003127154476795473,0,0.015999259490686184,0,0.019209066071211332,0,0.07436532863655416,0,0.10497128600279303,1,0.055614798852564186,0,0.796875
57,57,41096,4988,1,0,0.0027855824253855297,1,0.014233016539818042,0,0.01709059130862265,0,0.06643107558067383,0,0.09375750835180062,0,0.04937485016581814,0,0.796875
58,58,41096,4989,1,0,0.0024765514699132698,1,0.012632295160268432,0,0.015175968205646753,0,0.05923752122998473,0,0.0836317041274893,0,0.04373447905023585,0,0.796875
59,59,41096,4990,1,0,0.002197966790310428,1,0.011186697458896859,0,0.013451158467922424,0,0.05273373456171179,0,0.07453734905734458,0,0.038653675198114884,0,0.796875
60,60,41096,4991,1,0,0.0019476869856211972,1,0.00988550415359784,0,0.01190188573025485,0,0.04686853713351052,0,0.06640530223718012,0,0.034091738060120634,0,0.796875
61,61,41096,4992,1,0,0.0017235674827643028,1,0.008717926849674311,0,0.010513990225075173,0,0.041591584471254155,0,0.05915956252322034,0,0.0300081377859261,0,0.796875
62,62,41096,4993,1,0,0.0015234973746016574,0,0.0076733088476451244,0,0.009273692663765322,1,0.03685414565369947,0,0.05272049312359404,0,0.026363190474161698,0,0.796875
63,63,41096,4994,1,0,0.0013453904169634858,0,0.006741281079202351,0,0.008169442843557452,0,0.03260964182893002,0,0.04700805778180453,1,0.023118572821535194,0,0.796875
64,64,41096,4995,1,0,0.0011872304734043904,1,0.005911879454605482,0,0.0071892779767800145,0,0.02881399593852748,0,0.04197110193150308,0,0.020237699835022892,0,0.796875
65,65,41096,4996,1,0,0.0010471117454984075,0,0.005175629471985118,0,0.006322537669605533,1,0.02542583723468615,0,0.03754506704451863,0,0.01768598743517471,0,0.796875
66,66,41096,4997,1,0,0.00092320569662107,1,0.004523603434180421,0,0.005560222035061082,0,0.022406596075346254,0,0.03367948934700764,0,0.015431019713803028,0,0.796875
