,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29069,796,244,35,0.00014407214116001242,166,0.0007013277816576359,25,0.0004783196852557341,19,0.005808219213267908,26,0.0023937039070713326,7,0.002017102104830495,1,0.9473684210526315
17,17,28717,1048,302,50,0.0002379132607022765,210,0.001214039731631293,34,0.0008998844033477795,21,0.008492087931474242,26,0.004561042634843657,10,0.003750935597489987,1,0.9398496240601504
18,18,28057,1515,537,70,0.0003760213056970592,336,0.001952327166276899,70,0.0015451903853894104,55,0.012265802022903359,42,0.008060267386017728,31,0.006201959230512559,3,0.9022556390977443
19,19,27271,2002,586,99,0.0005736465082462327,391,0.0029912245752184447,79,0.002522424961284417,48,0.01750519744699557,39,0.013864237318355687,25,0.009528663049107598,4,0.8721804511278195
20,20,27271,2003,1,0,0.0008489065035431358,1,0.004421810273055956,0,0.003939015515479518,0,0.024569339031912427,0,0.022960596737587307,0,0.013946204254975952,0,0.8721804511278195
21,21,27271,2004,1,0,0.0012070340710095197,0,0.006272627234057352,0,0.005842409152620761,1,0.033546082495183996,0,0.03590916422463565,0,0.019491636453162608,0,0.8721804511278195
22,22,27271,2005,1,0,0.0016474751048510432,1,0.008544873282638261,0,0.008240948336853049,0,0.04435776401303343,0,0.05292576340355501,0,0.026151825380415317,0,0.8721804511278195
23,23,27271,2006,1,0,0.002156522550970955,0,0.01117054197997909,1,0.011062797754352122,0,0.05664242741978579,0,0.07355316791120195,0,0.033727767373513476,0,0.8721804511278195
24,24,27271,2007,1,0,0.0027126143327244,1,0.014041351466749608,0,0.014188343310051744,0,0.06987396068172722,0,0.09690706547193285,0,0.04191256210804252,0,0.8721804511278195
25,25,27271,2008,1,0,0.003290295961580367,0,0.017027086270486543,1,0.017471765605097382,0,0.08345102960684021,0,0.12186252606868767,0,0.05034498580206066,0,0.8721804511278195
26,26,27271,2009,1,0,0.003863546470966479,0,0.01999535603009108,0,0.02076165079613827,0,0.09677321748888154,1,0.1472229551465437,0,0.05865730894810628,0,0.8721804511278195
27,27,27271,2010,1,0,0.0044083963051973684,1,0.022822628227914702,0,0.02391659553054182,0,0.10930417365197895,0,0.17185104917406197,0,0.0665115768540461,0,0.8721804511278195
28,28,27271,2011,1,0,0.0049046160221315645,0,0.02540424995775969,0,0.026815583803921447,1,0.12059526422517033,0,0.19475751612309825,0,0.0736233296223128,0,0.8721804511278195
29,29,27271,2012,1,0,0.005336548532490732,1,0.027658469623628244,0,0.029365325116997885,0,0.1303101342063059,0,0.21515147843058224,0,0.07977409130882933,0,0.8721804511278195
30,30,27271,2013,1,0,0.005693443021784781,0,0.0295281533658829,0,0.03149939800599735,1,0.13822260711811107,0,0.2324599029546444,0,0.08481491508682645,0,0.8721804511278195
31,31,27271,2014,1,0,0.0059691692481897846,1,0.030980021213325826,0,0.033180708724118664,0,0.14421160632798818,0,0.24632417685422348,0,0.0886634522714615,0,0.8721804511278195
32,32,27271,2015,1,0,0.006161805333125613,1,0.03200230972146359,0,0.03439472238746803,0,0.1482491849720195,0,0.2565813434251607,0,0.09129679646343701,0,0.8721804511278195
33,33,27271,2016,1,0,0.006272927764582268,0,0.03260151856596765,0,0.03514767890388132,0,0.15038524722708455,0,0.2632362917790189,1,0.09274196555235967,0,0.8721804511278195
34,34,27271,2017,1,0,0.006306870537208702,0,0.03279875857549653,0,0.03546124775169311,1,0.15073101913863265,0,0.26645636341731754,0,0.0930654530610793,0,0.8721804511278195
35,35,27271,2018,1,0,0.006270017611399792,1,0.03262608000760036,0,0.03537047193592989,0,0.14944277327377203,0,0.2664945158042395,0,0.09236287520196321,0,0.8721804511278195
36,36,27271,2019,1,0,0.006170154567854864,0,0.032123037481702865,0,0.03491740422907397,0,0.1467068157510475,1,0.2636848084605872,0,0.09074939314297213,0,0.8721804511278195
37,37,27271,2020,1,0,0.006015834713056979,1,0.03133364774629425,0,0.03414958363334662,0,0.14273341953534832,0,0.2583935411145638,0,0.08835131176739557,0,0.8721804511278195
38,38,27271,2021,1,0,0.005815970424140468,0,0.030303819082244367,0,0.033116014352580075,0,0.13773400783069376,1,0.251000469638457,0,0.08529904504641095,0,0.8721804511278195
39,39,27271,2022,1,0,0.005579355893976281,1,0.029079274649841374,0,0.03186526287837072,0,0.13192641919685896,0,0.24188218639360465,0,0.08172148639426355,0,0.8721804511278195
40,40,27271,2023,1,0,0.005314451601905771,0,0.02770395330174405,1,0.03044389674218537,0,0.12551066447908754,0,0.23140001665318063,0,0.07774172001561888,0,0.8721804511278195
41,41,27271,2024,1,0,0.00502908316563853,1,0.026219842951154353,0,0.028895381909920713,0,0.11867231177673822,0,0.21989149559457852,0,0.0734739459597742,0,0.8721804511278195
42,42,27271,2025,1,0,0.004730382710686824,1,0.02466453821743702,0,0.02725935167322722,0,0.11157423154933309,0,0.2076647219542241,0,0.06902145786297222,0,0.8721804511278195
43,43,27271,2026,1,0,0.0044246587618820945,0,0.02307176253228839,0,0.02557117590495689,1,0.10435673058766132,0,0.1949950248127676,0,0.06447550001576592,0,0.8721804511278195
44,44,27271,2027,1,0,0.004117349681680361,0,0.021470363498040428,0,0.02386343052425341,1,0.0971381399244696,0,0.18212347287497924,0,0.059914832747354874,0,0.8721804511278195
45,45,27271,2028,1,0,0.0038130422596007966,1,0.019884486798798635,0,0.022164785940842917,0,0.09001620211294006,0,0.16925682426297714,0,0.055405846913098813,0,0.8721804511278195
46,46,27271,2029,1,0,0.003515524214292699,0,0.01833382155935643,1,0.02049901428366019,0,0.0830698665094809,0,0.15656857123475157,0,0.051003085519517044,0,0.8721804511278195
47,47,27271,2030,1,0,0.00322778951361307,0,0.016834961363883887,0,0.018885526309483383,1,0.07636125405669791,0,0.1442007841255822,0,0.046750050314846685,0,0.8721804511278195
48,48,27271,2031,1,0,0.0029521501467140174,1,0.015400167841672698,0,0.01734028449079552,0,0.06993764769865532,0,0.13226650458803044,0,0.04268019147931938,0,0.8721804511278195
49,49,27271,2032,1,0,0.0026903243401112096,1,0.014038798269525041,0,0.01587381954429627,0,0.06383342314730209,0,0.1208524805833082,0,0.03881799802090538,0,0.8721804511278195
50,50,27271,2033,1,0,0.0024434998560357185,1,0.012756941073009334,0,0.014493556759769504,0,0.05807187095554861,0,0.11002207450823566,0,0.03518012429451173,0,0.8721804511278195
51,51,27271,2034,1,0,0.00221242775709811,1,0.011558005398381728,0,0.01320316708232833,0,0.05266688327932258,0,0.09981821104477433,0,0.03177650377487663,0,0.8721804511278195
52,52,27271,2035,1,0,0.0019974817297994767,1,0.010443199183151583,0,0.012003481593940884,0,0.047624492643674805,0,0.09026626253016252,0,0.02861141465789714,0,0.8721804511278195
53,53,27271,2036,1,0,0.0017987170067948971,0,0.009411982916336638,0,0.010893182806764651,0,0.042944258751723426,0,0.08137679673192778,1,0.025684473059468946,0,0.8721804511278195
54,54,27271,2037,1,0,0.0016158880492172147,1,0.008462474568915334,0,0.009869421513028317,0,0.0386205048994709,0,0.07317469844851707,0,0.02299153866136356,0,0.8721804511278195
55,55,27271,2038,1,0,0.0014485604911960057,1,0.007591796721347064,0,0.008928327839393336,0,0.034643409099363844,0,0.06565720270021494,0,0.020525524825494513,0,0.8721804511278195
56,56,27271,2039,1,0,0.0012961208221193116,0,0.006796365629870425,0,0.00806541264881813,0,0.03099995729760765,1,0.05882217019452169,0,0.018277110699781714,0,0.8721804511278195
57,57,27271,2040,1,0,0.0011578107358268354,1,0.006072126519698029,0,0.007275869173037741,0,0.027681851120426582,0,0.052648445610485275,0,0.01623535691792353,0,0.8721804511278195
58,58,27271,2041,1,0,0.0010328189657746569,1,0.0054147414345153515,0,0.006554790470923736,0,0.02467439883769399,0,0.04710196127099909,0,0.014388229391119788,0,0.8721804511278195
59,59,27271,2042,1,0,0.0009202733469967911,1,0.0048197365548112775,0,0.005897319515379745,0,0.02196409253706459,0,0.042139438323272584,0,0.012723037623592975,0,0.8721804511278195
60,60,27271,2043,1,0,0.0008192938822639351,0,0.004282615677134377,1,0.005298747570726939,0,0.01953337424815905,0,0.03771216577925013,0,0.011226795153555534,0,0.8721804511278195
61,61,27271,2044,1,0,0.0007289686700968529,1,0.003799942054371801,0,0.004754574326414872,0,0.017362243613583826,0,0.03376928166098901,0,0.00988651029915127,0,0.8721804511278195
62,62,27271,2045,1,0,0.0006484277760070599,1,0.003367740304795548,0,0.004260540747524285,0,0.015429208248311583,0,0.03026034217236813,0,0.008689415520975862,0,0.8721804511278195
63,63,27271,2046,1,0,0.0005768157565787721,1,0.002982523417354977,0,0.003812643192209787,0,0.013712243762832046,0,0.027137161298512943,0,0.007623143520480048,0,0.8721804511278195
64,64,27271,2047,1,0,0.0005133281144913856,1,0.002640517825886695,0,0.0034071352259042015,0,0.012189614132831513,0,0.02435500058337422,0,0.006675857775742389,0,0.8721804511278195
65,65,27271,2048,1,0,0.0004572100127535832,0,0.0023378518088887456,0,0.003040521802729059,1,0.010840498492266431,0,0.02187322799112244,0,0.005836344651637279,0,0.8721804511278195
66,66,27271,2049,1,0,0.0004077198038229654,0,0.002070653765131023,1,0.0027112093035660304,0,0.00964542199694732,0,0.01965557123742874,0,0.005094073571861937,0,0.8721804511278195
67,67,27271,2050,1,0,0.00036415256865553517,1,0.0018361509426324618,0,0.002416724333328968,0,0.00858651372501355,0,0.01767008052280445,0,0.004439231052535268,0,0.8721804511278195
68,68,27271,2051,1,0,0.000325863621372895,1,0.0016310943764138491,0,0.002155336931905706,0,0.007647624528237899,0,0.0158888976926614,0,0.003862733705871697,0,0.8721804511278195
69,69,27271,2052,1,0,0.00029226019590024917,0,0.0014528030943622447,0,0.0019247044531432406,1,0.006814339098331419,0,0.01428790897524896,0,0.003356224652575598,0,0.8721804511278195
70,70,27271,2053,1,0,0.00026278637365222135,1,0.0012983964364274433,0,0.0017238004518083435,0,0.006073913437882238,0,0.012846339582059652,0,0.0029120571499666446,0,0.8721804511278195
71,71,27271,2054,1,0,0.00023697339625507798,1,0.0011649797363402522,0,0.0015502795922750197,0,0.005415163934449381,0,0.011546332019510549,0,0.002523268660071409,0,0.8721804511278195
72,72,27271,2055,1,0,0.0002143946998928688,1,0.0010497318143882835,0,0.0014022669430231447,0,0.004828328776093581,0,0.01037253645711754,0,0.0021835480538440746,0,0.8721804511278195
73,73,27271,2056,1,0,0.00019468713180246616,1,0.0009499912629142276,0,0.0012771499048560891,0,0.0043049172974833055,0,0.009311730906821497,0,0.001887198176549983,0,0.8721804511278195
74,74,27271,2057,1,0,0.00017753716144233955,1,0.0008633233459778244,0,0.001171961740152907,0,0.0038375583775016706,0,0.008352481003398003,0,0.0016290955847968074,0,0.8721804511278195
75,75,27271,2058,1,0,0.0001626715549563478,1,0.0007875621385654856,0,0.0010835943502481515,0,0.0034198553480103986,0,0.007484843436059837,0,0.001404648905506011,0,0.8721804511278195
76,76,27271,2059,1,0,0.0001498490575966243,1,0.0007208291243656457,0,0.0010089980187119,0,0.003046252008016208,0,0.006700113142194029,0,0.00120975695786284,0,0.8721804511278195
77,77,27271,2060,1,0,0.00013885369973084673,0,0.0006615324276988252,0,0.0009453371599969185,0,0.002711912186714098,1,0.00599061183738113,0,0.001040767516795933,0,0.8721804511278195
78,78,27271,2061,1,0,0.00012945289136453782,1,0.0006083517505235226,0,0.0008900941167174707,0,0.002419697346383295,0,0.005349513972905546,0,0.0008944373762704399,0,0.8721804511278195
79,79,27271,2062,1,0,0.00012145541654156443,1,0.0005602138851991924,0,0.0008411247514014957,0,0.002168261024026008,0,0.0047707054923780655,0,0.0007678941879849973,0,0.8721804511278195
80,80,27271,2063,1,0,0.00011467270624354576,1,0.0005162629595465744,0,0.0007966746758988961,0,0.0019589520628516426,0,0.004248670569735386,0,0.0006586004013687215,0,0.8721804511278195
81,81,27271,2064,1,0,0.00010894717857288219,1,0.0004758286814586263,0,0.0007553663349233206,0,0.0017900177773870535,0,0.003778401670751286,0,0.0005643195097339182,0,0.8721804511278195
82,82,27271,2065,1,0,0.00010414506530125204,0,0.00043839497216983714,0,0.0007161665743711434,0,0.001657747951053376,1,0.003355328653061104,0,0.000483084710995055,0,0.8721804511278195
83,83,27271,2066,1,0,0.00010011571579139168,1,0.00040357060266058497,0,0.000678342840853855,0,0.0015641329385551713,0,0.0029752631062935405,0,0.0004131700158245251,0,0.8721804511278195
84,84,27271,2067,1,0,9.674910393581895e-05,1,0.0003710628128026327,0,0.0006414143913153103,0,0.0015057108257144297,0,0.002634354664451456,0,0.0003530637781412032,0,0.8721804511278195
85,85,27271,2068,1,0,9.393592870599511e-05,1,0.0003406544020583183,0,0.0006051031761618316,0,0.001481136789521173,0,0.0023290565503351875,0,0.00030144457947873257,0,0.8721804511278195
86,86,27271,2069,1,0,9.159465920519225e-05,0,0.00031218442139236324,0,0.0005692875596138233,0,0.001485903545866593,1,0.0020560981069852134,0,0.0002571593674571452,0,0.8721804511278195
87,87,27271,2070,1,0,8.962633627714277e-05,1,0.0002855323486675262,0,0.0005339608182785662,0,0.0015209277082234318,0,0.001812462516954352,0,0.00021920372705187287,0,0.8721804511278195
88,88,27271,2071,1,0,8.797145487388139e-05,1,0.00026060547231433935,0,0.00049919541665244,0,0.0015815272456010197,0,0.0015953682988291617,0,0.00018670414968294122,0,0.8721804511278195
89,89,27271,2072,1,0,8.656904564302239e-05,1,0.00023732911967609433,0,0.0004651133698088091,0,0.0016651661238449348,0,0.0014022535000921509,0,0.000158902157708246,0,0.8721804511278195
90,90,27271,2073,1,0,8.538274124404362e-05,0,0.00021563932883122803,1,0.00043186252936505264,0,0.0017663282313231615,0,0.0012307617784378683,0,0.00013514013931189062,0,0.8721804511278195
91,91,27271,2074,1,0,8.4354831905283e-05,0,0.00019647369024123557,0,0.00039959832639155867,0,0.0018781263660790578,1,0.001078729784726108,0,0.00011484874989352722,0,0.8721804511278195
92,92,27271,2075,1,0,8.342579791348448e-05,1,0.00018010639577772524,0,0.0003684703341054772,0,0.0020002324734749275,0,0.0009441754358147582,0,9.753573993319319e-05,0,0.8721804511278195
93,93,27271,2076,1,0,8.255474148296529e-05,1,0.00016712769302847758,0,0.0003386129389331291,0,0.002127838196765086,0,0.0008252868009834041,0,8.277607516057069e-05,0,0.8721804511278195
94,94,27271,2077,1,0,8.170914063291215e-05,0,0.00015763668546427015,0,0.0003101394017773339,0,0.0022592190122949305,1,0.0007204114278722894,0,7.02032220670859e-05,0,0.8721804511278195
95,95,27271,2078,1,0,8.084897461005796e-05,1,0.00015140941849194742,0,0.00028313862900150474,0,0.0023974525573479187,0,0.000628046008777271,0,5.950147987132715e-05,0,0.8721804511278195
96,96,27271,2079,1,0,7.997724302019787e-05,1,0.00014798610429404916,0,0.000257674037057546,0,0.0025399737468852933,0,0.0005468263411059815,0,5.0399248587143135e-05,0,0.8721804511278195
97,97,27271,2080,1,0,7.909604365910011e-05,1,0.00014676975894599182,0,0.00023378397278412958,0,0.0026861911694791092,0,0.00047551757150112215,0,4.266313154451101e-05,0,0.8721804511278195
98,98,27271,2081,1,0,7.822948532940186e-05,1,0.00014711384722107524,0,0.0002114832339309085,0,0.0028323591227129344,0,0.00041300473557605473,0,3.609277935008562e-05,0,0.8721804511278195
99,99,27271,2082,1,0,7.741207234904758e-05,0,0.00014839006496621744,1,0.00019076531517087716,0,0.0029732300682958077,0,0.00035828361770848493,0,3.051639067394557e-05,0,0.8721804511278195
100,100,27271,2083,1,0,7.664497918706324e-05,1,0.0001510308928544726,0,0.0001716050798058419,0,0.0031029499774003102,0,0.0003104519606133639,0,2.5786793288971662e-05,0,0.8721804511278195
101,101,27271,2084,1,0,7.595194506256249e-05,0,0.00015489552722735737,1,0.00015396162432271553,0,0.003215869536495617,0,0.0002687010546597108,0,2.1778036390430803e-05,0,0.8721804511278195
102,102,27271,2085,1,0,7.530208606993982e-05,1,0.00016125956529654595,0,0.0001377811609258806,0,0.003307146928389841,0,0.0002323077337987382,0,1.83824323321362e-05,0,0.8721804511278195
103,103,27271,2086,1,0,7.469901857489939e-05,1,0.00017034811458013023,0,0.0001229997920085712,0,0.003373118152964194,0,0.00020062679984801624,0,1.5507992503199166e-05,0,0.8721804511278195
104,104,27271,2087,1,0,7.413740343952296e-05,1,0.00018247874953412007,0,0.00010954609064666999,0,0.0034114600252767822,0,0.0001730838907068015,0,1.3076208132009536e-05,0,0.8721804511278195
105,105,27271,2088,1,0,7.362977059062584e-05,0,0.00019733070370138697,1,9.734343334684027e-05,0,0.0034211907593760956,0,0.00014916880156571447,0,1.1020132340601446e-05,0,0.8721804511278195
106,106,27271,2089,1,0,7.316065795092281e-05,1,0.00021519347157820191,0,8.631205638154548e-05,0,0.0034025566215296677,0,0.0001284292618227502,0,9.282724803314605e-06,0,0.8721804511278195
107,107,27271,2090,1,0,7.27430190553951e-05,1,0.00023546479569000535,0,7.637082608121681e-05,0,0.00335684851958523,0,0.00011046516454994331,0,7.815424910749327e-06,0,0.8721804511278195
108,108,27271,2091,1,0,7.23772495356698e-05,0,0.00025778346602794354,0,6.743872740073658e-05,1,0.003286184321046794,0,9.492324016409216e-05,0,6.576923427659325e-06,0,0.8721804511278195
109,109,27271,2092,1,0,7.20407469419749e-05,1,0.00028134324125731543,0,6.109630096631438e-05,0,0.0031932838437767216,0,8.149216154867289e-05,0,5.5321062947985125e-06,0,0.8721804511278195
110,110,27271,2093,1,0,7.174114431705119e-05,1,0.00030514397153462116,0,5.781774753767934e-05,0,0.0030812552492538985,0,6.989806429044685e-05,0,4.651147494048561e-06,0,0.8721804511278195
111,111,27271,2094,1,0,7.147585408000422e-05,1,0.0003281264647086996,0,5.860796540226221e-05,0,0.0029534046270052756,0,5.99004628949253e-05,0,3.9087308000020476e-06,0,0.8721804511278195
112,112,27271,2095,1,0,7.125833370173816e-05,0,0.00034928979037490536,0,6.365995312126721e-05,0,0.0028130750788555674,0,5.1288541797726015e-05,1,3.283382815393638e-06,0,0.8721804511278195
113,113,27271,2096,1,0,7.10724165852887e-05,1,0.00036777605049317734,0,7.263626880631235e-05,0,0.002663517535930663,0,7.044134852735987e-05,0,2.7569019638892138e-06,0,0.8721804511278195
114,114,27271,2097,1,0,7.092920461881013e-05,1,0.00038292075959883183,0,8.481468381339453e-05,0,0.0025077926930892514,0,0.00012602270321873313,0,2.313870117585791e-06,0,0.8721804511278195
115,115,27271,2098,1,0,7.08266286940103e-05,0,0.00039427327401530117,0,9.925213350009138e-05,1,0.0023487016035000276,0,0.0002351591500517463,0,1.941235298522139e-06,0,0.8721804511278195
116,116,27271,2099,1,0,7.073947394231682e-05,1,0.0004015941053465826,0,0.00011659009059222843,0,0.002188741417825763,0,0.0004019470198135265,0,1.627955440276555e-06,0,0.8721804511278195
117,117,27271,2100,1,0,7.067296486512735e-05,0,0.00040483622157919336,0,0.00013639747117420283,0,0.0020300822761875484,1,0.0006219474732123116,0,1.3646945444132957e-06,0,0.8721804511278195
118,118,27271,2101,1,0,7.058564750853662e-05,1,0.0004041166498044783,0,0.00015888296944699046,0,0.0018816448897736998,0,0.0008845112027805592,0,1.1435637500850158e-06,0,0.8721804511278195
119,119,27271,2102,1,0,7.04773117752217e-05,1,0.0003996834781466959,0,0.00018359597991752356,0,0.0017472939224315108,0,0.001175398038686163,0,9.579008610458044e-07,0,0.8721804511278195
120,120,27271,2103,1,0,7.034389618850534e-05,1,0.00039188206527926016,0,0.00020972602051497324,0,0.0016328364859617733,0,0.0014790976344499413,0,8.020827696554732e-07,0,0.8721804511278195
121,121,27271,2104,1,0,7.020267873299558e-05,0,0.00038112308753352186,0,0.00023624749660505195,0,0.001540315107087017,0,0.001780617481203358,1,6.713659945063704e-07,0,0.8721804511278195
122,122,27271,2105,1,0,7.004499993917329e-05,1,0.0003678540666446431,0,0.00026207004842671835,0,0.0014692349528494482,0,0.002093263981480041,0,5.617512208108394e-07,0,0.8721804511278195
123,123,27271,2106,1,0,6.989155018523155e-05,1,0.00035253524657603174,0,0.0002861625121749581,0,0.001417214400888129,0,0.002415047197926912,0,4.698683148680366e-07,0,0.8721804511278195
124,124,27271,2107,1,0,6.975057512555241e-05,1,0.00033562011425177527,0,0.0003076398884046766,0,0.0013807147464306641,0,0.0027551573823644186,0,3.928787875710744e-07,0,0.8721804511278195
125,125,27271,2108,1,0,6.964377426426324e-05,0,0.00031754045962336817,1,0.0003258138779777988,0,0.0013556894827068094,0,0.003112466831934542,0,3.2839311761955804e-07,0,0.8721804511278195
126,126,27271,2109,1,0,6.956077365455466e-05,1,0.00029969174273545673,0,0.0003402127142327489,0,0.0013380899504426122,0,0.0034798144306664378,0,2.744007157840176e-07,0,0.8721804511278195
127,127,27271,2110,1,0,6.951639317305812e-05,1,0.000282764678169334,0,0.0003505777645932088,0,0.0013242166848592186,0,0.0038459967333107597,0,2.2921063831980328e-07,0,0.8721804511278195
128,128,27271,2111,1,0,6.951065523490121e-05,1,0.00026772300663524014,0,0.00035684427661709277,0,0.0013109320454927592,0,0.004197994784618506,0,1.9140143024453437e-07,0,0.8721804511278195
129,129,27271,2112,1,0,6.9556138658729e-05,1,0.0002549961155234712,0,0.0003591126585587567,0,0.0012957605577212754,0,0.00452288955262598,0,1.5977871963129692e-07,0,0.8721804511278195
130,130,27271,2113,1,0,6.967041290724477e-05,0,0.00024464815481191636,0,0.0003576153729574277,0,0.0012769055875855116,1,0.004809264044659676,0,1.3333938601261295e-07,0,0.8721804511278195
131,131,27271,2114,1,0,6.983559058309453e-05,0,0.00023646721683743987,0,0.0003526831946279405,0,0.0012602922720503554,0,0.0050480740573188776,1,1.1124130277340413e-07,0,0.8721804511278195
132,132,27271,2115,1,0,7.001974479147186e-05,1,0.00023006659328580326,0,0.00034471339887385394,0,0.0012476777168266763,0,0.005259621402259624,0,9.277779914978625e-08,0,0.8721804511278195
133,133,27271,2116,1,0,7.019976207536773e-05,1,0.00022497547717908838,0,0.0003341414665450485,0,0.0012435384909608386,0,0.0054493039559404014,0,7.735611922357551e-08,0,0.8721804511278195
134,134,27271,2117,1,0,7.035351980394843e-05,1,0.00022071004799367446,0,0.0003214171315115787,0,0.0012492404626865147,0,0.005633597423661257,0,6.447926214977405e-08,0,0.8721804511278195
135,135,27271,2118,1,0,7.048306491371696e-05,1,0.00021682328830246973,0,0.0003069850368736383,0,0.0012641420068094532,0,0.005818209466316186,0,5.373067954832911e-08,0,0.8721804511278195
136,136,27271,2119,1,0,7.060539020777703e-05,1,0.00021293559622011381,0,0.0002912698795239733,0,0.001286127224284929,0,0.006002141610035542,0,4.476138917296959e-08,0,0.8721804511278195
137,137,27271,2120,1,0,7.074627157279782e-05,1,0.00020874980545353708,0,0.0002746656753970739,0,0.0013122296017876417,0,0.006179558154385498,0,3.727912742686967e-08,0,0.8721804511278195
138,138,27271,2121,1,0,7.09343700912186e-05,1,0.000204054553954071,0,0.0002575286379031042,0,0.0013391889739802596,0,0.006341967492084169,0,3.1039222792523944e-08,0,0.8721804511278195
139,139,27271,2122,1,0,7.119659104213632e-05,0,0.00019871963816573193,0,0.00024017310133054638,1,0.0013638794090727283,0,0.006480147610474487,0,2.5836921482641577e-08,0,0.8721804511278195
140,140,27271,2123,1,0,7.151806787582643e-05,1,0.000192686404519113,0,0.0002245301318538468,0,0.0013835970688622621,0,0.006585596140403835,0,2.1500937039824867e-08,0,0.8721804511278195
141,141,27271,2124,1,0,7.190198127284269e-05,1,0.0001859555664032371,0,0.00021137898234601816,0,0.0013962226421547117,0,0.006651472704991815,0,1.7888030346747387e-08,0,0.8721804511278195
142,142,27271,2125,1,0,7.233262984863939e-05,1,0.00017857420323660525,0,0.0002019851432087918,0,0.0014002833833894673,0,0.006673092916713492,0,1.487845881291893e-08,0,0.8721804511278195
143,143,27271,2126,1,0,7.28055458786694e-05,1,0.00017062315092818652,0,0.00019675997096507724,0,0.0013949417889127678,0,0.006648069429050716,0,1.237215630615267e-08,0,0.8721804511278195
144,144,27271,2127,1,0,7.332206334643141e-05,1,0.0001622055483776727,0,0.00019554520277663862,0,0.0013799356112307948,0,0.006576200845913911,0,1.0285527443009119e-08,0,0.8721804511278195
145,145,27271,2128,1,0,7.388720502951086e-05,1,0.00015343696197173495,0,0.00019776217885287154,0,0.0013554896990406145,0,0.00645919920802124,0,8.548759685036849e-09,0,0.8721804511278195
146,146,27271,2129,1,0,7.450727810231994e-05,1,0.00014443725875987575,0,0.00020257962240310457,0,0.001322215464284311,0,0.006300330225606752,0,7.103569609378743e-09,0,0.8721804511278195
147,147,27271,2130,1,0,7.518786949916621e-05,1,0.00013532422452726872,0,0.00020906269022619227,0,0.00128100936839042,0,0.006104022527793483,0,5.901314191792021e-09,0,0.8721804511278195
148,148,27271,2131,1,0,7.593247801518296e-05,1,0.0001262088099371264,0,0.00021628855856154313,0,0.0012329580392540752,0,0.00587548563871928,0,4.901408990205305e-09,0,0.8721804511278195
149,149,27271,2132,1,0,7.674178483808467e-05,0,0.0001171918219397598,0,0.00022342609398843502,0,0.0011792545933010724,1,0.005620362382255973,0,4.070003359500067e-09,0,0.8721804511278195
