,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,1,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,3.251825485073644e-06,6,2.2448588381303934e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,19988,15,4,1,4.78998933831636e-06,3,3.242395272536895e-05,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,19975,28,14,1,6.972502110683213e-06,7,4.3442782776287117e-05,3,0.0,1,0.0002376541197880836,2,0.0,1,0.0,0,1.0
10,10,19971,31,5,2,1.0184384156607528e-05,5,5.791444133031101e-05,0,1.6602161199973789e-06,0,0.00034669802427489833,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19965,36,7,2,1.472936192391599e-05,4,7.627178293472905e-05,1,5.532211272843088e-06,1,0.0004919599810548703,0,8.851568688801671e-05,1,0.0,0,1.0
12,12,19957,42,9,3,2.0883750142900138e-05,7,0.0001009583007650222,0,1.435539774127906e-05,0,0.0006797922334937664,1,0.00022968715924816415,1,0.0,0,1.0
13,13,19917,78,40,4,2.8929341884088894e-05,28,0.00013237567784486935,3,2.8945016455192706e-05,2,0.0009148518177031858,3,0.0004896854169432753,4,0.0,0,0.993103448275862
14,14,19890,101,28,5,3.983428828958575e-05,18,0.00017337101296406,4,5.342993128512125e-05,1,0.0012127452088805406,4,0.0009965246476500561,1,0.0,0,0.993103448275862
15,15,19876,108,14,7,5.441800153051332e-05,7,0.00022769297457983368,1,9.017737004726922e-05,3,0.0016019216760031194,2,0.0018229979003192513,1,0.0,0,0.993103448275862
16,16,19848,128,29,9,7.340435177459154e-05,19,0.0002977435556941356,4,0.00014572218494588972,4,0.002107814240436494,1,0.0030592893321597057,0,0.0,1,0.993103448275862
17,17,19592,363,246,11,9.762602560681912e-05,162,0.00038874662320552243,30,0.0002283416459210591,29,0.002749887603492091,18,0.004718036925115801,7,5.980515755238171e-05,0,0.9793103448275862
18,18,19489,440,96,19,0.00013280507888976774,63,0.0005305354938219423,9,0.0003895297582566416,12,0.003653777055381079,9,0.006949693767491677,2,0.00019928415511708523,1,0.9724137931034482
19,19,19312,571,159,28,0.0001826604583747769,118,0.000740944933753314,15,0.0006669315508069962,10,0.004906002474598211,11,0.009784016310038252,3,0.0005171175085600626,2,0.9586206896551724
