,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,32498,6581,1,0,0.00023280447957152917,1,0.0010521706974205944,0,0.0015610038030445252,0,0.0049357816561814176,0,0.0057520620038741845,0,0.003241326163911043,0,0.6962962962962963
80,80,32498,6582,1,0,0.00020957278961534315,1,0.0009171942533443502,0,0.0014449927902923168,0,0.004477527989692297,0,0.004929327460186524,0,0.0027775594754206683,0,0.6962962962962963
81,81,32498,6583,1,0,0.00018940725351884494,0,0.0008021143799877956,1,0.0013507049657308968,0,0.004076960171671461,0,0.004220318463023034,0,0.0023779234394334194,0,0.6962962962962963
82,82,32498,6584,1,0,0.00017189756056094376,1,0.0007056093209276149,0,0.001274000253141776,0,0.0037236656884967545,0,0.003610010073100368,0,0.002033941340084903,0,0.6962962962962963
83,83,32498,6585,1,0,0.00015671874560250858,0,0.0006257041058084719,0,0.0012109205521251504,0,0.0034091087563187044,1,0.0030852395743638356,0,0.001738187738764031,0,0.6962962962962963
84,84,32498,6586,1,0,0.00014354394085185388,1,0.0005608249702052754,0,0.0011578735025308104,0,0.0031334881125681443,0,0.002634497613308946,0,0.0014841704602916047,0,0.6962962962962963
85,85,32498,6587,1,0,0.00013212436097257164,0,0.0005090572608768958,0,0.0011117511522267536,1,0.0028936880928155007,0,0.002247738735739518,0,0.0012662235570817673,0,0.6962962962962963
86,86,32498,6588,1,0,0.00012220114173121515,1,0.0004683600873512055,0,0.0010716473571639278,0,0.0026900305179295312,0,0.0019162103046590309,0,0.0010794106727130006,0,0.6962962962962963
87,87,32498,6589,1,0,0.00011358727312867989,1,0.0004366802019208509,0,0.001036095808138196,0,0.002520329785251365,0,0.0016322986580084367,0,0.0009194381563871793,0,0.6962962962962963
88,88,32498,6590,1,0,0.00010611712819435249,1,0.000412059636353357,0,0.0010046763285428454,0,0.0023808995633686353,0,0.0013893912949014709,0,0.0007825772407845721,0,0.6962962962962963
89,89,32498,6591,1,0,9.966714116227484e-05,1,0.0003927184159053116,0,0.0009766176183152286,0,0.0022670052302791958,0,0.0011817538518834542,0,0.0006655945810400837,0,0.6962962962962963
90,90,32498,6592,1,0,9.414179474086732e-05,1,0.00037710747098887643,0,0.0009510109272310082,0,0.0021734201782140487,0,0.0010044206364579144,0,0.0005656904562820783,0,0.6962962962962963
91,91,32498,6593,1,0,8.946453947864034e-05,1,0.0003639338859163618,0,0.0009268832066281121,0,0.00209492677442458,0,0.0008530975154166616,0,0.0004804439527078314,0,0.6962962962962963
92,92,32498,6594,1,0,8.55701812541486e-05,1,0.0003521636811712405,0,0.0009032899261768618,0,0.002026697768427767,0,0.0007240760035537433,0,0.00040776447467858926,0,0.6962962962962963
93,93,32498,6595,1,0,8.239926965285852e-05,1,0.0003410081498357189,0,0.0008793945122124621,0,0.0019645456069006034,0,0.0006141574586647776,0,0.0003458489646962084,0,0.6962962962962963
94,94,32498,6596,1,0,7.989443816754204e-05,0,0.0003298994192217541,1,0.0008545222096281666,0,0.001905052892060491,0,0.0005205863569099302,0,0.00029314425190198523,0,0.6962962962962963
95,95,32498,6597,1,0,7.796148993567158e-05,0,0.0003194561513374527,0,0.0008281871429484974,0,0.0018456078602064074,1,0.00044099169521241146,0,0.00024831398996501877,0,0.6962962962962963
96,96,32498,6598,1,0,7.649325610851196e-05,1,0.0003097895300074059,0,0.0008000965304888596,0,0.001791454537832083,0,0.00037333564167245966,0,0.0002102096873783736,0,0.6962962962962963
97,97,32498,6599,1,0,7.539484173547199e-05,1,0.0003014527840419075,0,0.0007701378783120606,0,0.0017438004300646037,0,0.00031586862894417725,0,0.00017784537511105524,0,0.6962962962962963
98,98,32498,6600,1,0,7.457771344435291e-05,1,0.00029460530275906313,0,0.0007383550721972659,0,0.001706694355196563,0,0.0002670901576553459,0,0.0001503754974306757,0,0.6962962962962963
99,99,32498,6601,1,0,7.398416658207821e-05,0,0.00028915462820067975,1,0.0007049185146192987,0,0.0016811820582739842,0,0.00022571464613617916,0,0.00012707565088045976,0,0.6962962962962963
100,100,32498,6602,1,0,7.354189247657985e-05,1,0.0002858170488898205,0,0.0006700933562015583,0,0.001666392870082746,0,0.00019064172822604855,0,0.0001073258334713129,0,0.6962962962962963
101,101,32498,6603,1,0,7.321951939597152e-05,1,0.00028453578382059175,0,0.0006342087442321444,0,0.0016600558036056385,0,0.00016093046227284597,0,9.05959008540868e-05,0,0.6962962962962963
102,102,32498,6604,1,0,7.298413307058189e-05,1,0.00028553487823660746,0,0.0005976300042529486,0,0.0016591067745254933,0,0.0001357769713727062,0,7.643295843583728e-05,0,0.6962962962962963
103,103,32498,6605,1,0,7.282598834300474e-05,0,0.0002885689608162037,0,0.0005607348460419663,0,0.0016602306291031153,1,0.00011449508731100934,0,6.445044804510347e-05,0,0.6962962962962963
104,104,32498,6606,1,0,7.271157986713871e-05,1,0.0002931292176950538,0,0.0005238940539325111,0,0.001667359656585043,0,9.649961861328486e-05,0,5.431871484830443e-05,0,0.6962962962962963
105,105,32498,6607,1,0,7.263947474805671e-05,0,0.00029855142886397735,0,0.00048745666830664146,0,0.0016801367862598283,1,8.129190669218302e-05,0,4.575686484721495e-05,0,0.6962962962962963
106,106,32498,6608,1,0,7.25620702259246e-05,1,0.00030412179269190465,0,0.00045173936327274993,0,0.0017081344452933862,0,6.844737348376547e-05,0,3.852574555743193e-05,0,0.6962962962962963
107,107,32498,6609,1,0,7.247325822023551e-05,0,0.00030916186573732706,0,0.000417019544551399,1,0.0017533653075543086,0,5.7604799444439765e-05,0,3.2421902506442064e-05,0,0.6962962962962963
108,108,32498,6610,1,0,7.232654902126218e-05,1,0.00031308715356564466,0,0.00038519181837301487,0,0.0018184468579015391,0,4.845710255992477e-05,0,2.72723821373293e-05,0,0.6962962962962963
109,109,32498,6611,1,0,7.212201125521689e-05,0,0.0003154406747817501,1,0.0003569979411683568,0,0.0019014277335138584,0,4.074341739195599e-05,0,2.293026773117815e-05,0,0.6962962962962963
110,110,32498,6612,1,0,7.18228294444358e-05,0,0.0003169019791039091,0,0.00033366392407813687,0,0.0019975957849767134,1,3.424229843853306e-05,0,1.9270849217176028e-05,0,0.6962962962962963
111,111,32498,6613,1,0,7.140366836471429e-05,1,0.0003176232939076157,0,0.00031555918091245383,0,0.0021076997891097764,0,2.876589445292622e-05,0,1.61883403624184e-05,0,0.6962962962962963
112,112,32498,6614,1,0,7.086420273225906e-05,1,0.00031819837652521927,0,0.0003024809314823921,0,0.002227210005381951,0,2.415496015832317e-05,0,1.3593068014548915e-05,0,0.6962962962962963
113,113,32498,6615,1,0,7.02153901513051e-05,1,0.0003188376028972559,0,0.0002938035906755841,0,0.0023541493443603513,0,2.0274589229724172e-05,0,1.1409067899714458e-05,0,0.6962962962962963
114,114,32498,6616,1,0,6.949695867735163e-05,0,0.0003195148554536468,0,0.0002886469106549153,1,0.0024839455403672336,0,1.7010567755262754e-05,0,9.572030142491594e-06,0,0.6962962962962963
115,115,32498,6617,1,0,6.872665877876683e-05,1,0.0003200327356089754,0,0.00028768573482495624,0,0.0026109652915455297,0,1.4266260831610192e-05,0,8.027545256952048e-06,0,0.6962962962962963
116,116,32498,6618,1,0,6.79523114473676e-05,1,0.00032010020952782687,0,0.000290497268536011,0,0.002729266594573893,0,1.195995673211513e-05,0,6.729608002135474e-06,0,0.6962962962962963
117,117,32498,6619,1,0,6.720748004058025e-05,1,0.0003194014309252615,0,0.00029727761162256735,0,0.0028332789245605994,0,1.002260335178043e-05,0,5.63934229511933e-06,0,0.6962962962962963
118,118,32498,6620,1,0,6.653565839760882e-05,0,0.00031764748686666727,0,0.0003075466061201185,0,0.002918302182869799,1,8.395880608232957e-06,0,4.723915428089428e-06,0,0.6962962962962963
119,119,32498,6621,1,0,6.594379337409301e-05,0,0.00031460979561279405,0,0.00032045084496923397,0,0.0029878873269138222,0,7.030560266552604e-06,0,3.95561423426655e-06,1,0.6962962962962963
120,120,32498,6622,1,0,6.542232778222241e-05,1,0.0003101372961143573,0,0.00033491164411716224,0,0.0030421401292807064,0,5.885111422974705e-06,0,6.311621721207605e-05,0,0.6962962962962963
121,121,32498,6623,1,0,6.496686726027287e-05,0,0.0003041609107546025,0,0.00034977820639019505,0,0.0030846805636806436,1,4.924515762230384e-06,0,0.00020205469463810007,0,0.6962962962962963
122,122,32498,6624,1,0,6.453271340615031e-05,1,0.0002966889648296426,0,0.0003639540107997569,0,0.0031238764686667493,0,4.119261770742579e-06,0,0.00045962979308149753,0,0.6962962962962963
123,123,32498,6625,1,0,6.411929059055752e-05,1,0.0002877968738455683,0,0.0003764858370731562,0,0.0031620512462899137,0,3.4444914922127114e-06,0,0.0008453258656594652,0,0.6962962962962963
124,124,32498,6626,1,0,6.372467818860438e-05,1,0.00027761379847923923,0,0.00038661601037825473,0,0.0032028808022622787,0,2.879277186064026e-06,0,0.0013493775141713835,0,0.6962962962962963
125,125,32498,6627,1,0,6.336970858932678e-05,0,0.0002663083069986499,0,0.0003938036250538964,1,0.0032461529346043475,0,2.4060085382129193e-06,0,0.0019480074554924529,0,0.6962962962962963
126,126,32498,6628,1,0,6.30495297490557e-05,1,0.00025407447555333816,0,0.0003993824696448263,0,0.0032893893110230495,0,2.00987385541661e-06,0,0.0026093279022621632,0,0.6962962962962963
127,127,32498,6629,1,0,6.278795650993775e-05,1,0.00024111934267546285,0,0.0004037737605373849,0,0.0033287689016069225,0,1.6784211215611072e-06,0,0.0032985685602506232,0,0.6962962962962963
128,128,32498,6630,1,0,6.25950579818149e-05,1,0.000227652228243695,0,0.00040809434882269557,0,0.003360005432024092,0,1.4011868467631476e-06,0,0.003982105010485807,0,0.6962962962962963
129,129,32498,6631,1,0,6.249274681228475e-05,1,0.00021387612432200787,0,0.00041278091704561264,0,0.003379038132942417,0,1.1693824305182747e-06,0,0.0046302023645653475,0,0.6962962962962963
130,130,32498,6632,1,0,6.25060897074782e-05,1,0.0001999811524814012,0,0.0004178376116242271,0,0.003382499262446773,0,9.75629282866787e-07,0,0.005218608808819996,0,0.6962962962962963
131,131,32498,6633,1,0,6.26591723583495e-05,1,0.00018613994318796698,0,0.0004229498160577836,0,0.003367974589209977,0,8.137352534215192e-07,0,0.005729223658157354,0,0.6962962962962963
132,132,32498,6634,1,0,6.297171517160303e-05,0,0.00017250471129638282,1,0.0004276197543032534,0,0.003334095752953006,0,6.785060286651737e-07,0,0.006150081869129932,0,0.6962962962962963
133,133,32498,6635,1,0,6.341999130257502e-05,0,0.00016020189248921662,0,0.00043128765855598593,1,0.003280509341520696,0,5.655861172410858e-07,0,0.006474876723209529,0,0.6962962962962963
134,134,32498,6636,1,0,6.39604664453436e-05,0,0.0001496704868283547,0,0.0004350843941349992,0,0.0032077646855617494,1,4.713248552505472e-07,0,0.006702205671201737,0,0.6962962962962963
135,135,32498,6637,1,0,6.451806020257938e-05,1,0.00014164439215940306,0,0.0004391237727921171,0,0.0031242391779509526,0,3.92663545826587e-07,0,0.00683468328422674,0,0.6962962962962963
136,136,32498,6638,1,0,6.50418591645685e-05,1,0.0001363477342259809,0,0.00044417217853226954,0,0.0030341473239508207,0,3.27040456600932e-07,0,0.006878026431189258,0,0.6962962962962963
137,137,32498,6639,1,0,6.549349744382926e-05,1,0.00013366518549942684,0,0.0004503166516598294,0,0.002944345906689535,0,2.723108834388966e-07,0,0.00684018329710969,0,0.6962962962962963
138,138,32498,6640,1,0,6.586888616172271e-05,1,0.00013323116673744073,0,0.00045724125357928246,0,0.002858440616528899,0,2.2667992371067997e-07,0,0.00673055072865333,0,0.6962962962962963
139,139,32498,6641,1,0,6.618649946797914e-05,1,0.00013453023768954155,0,0.0004643574135141753,0,0.0027778440969778813,0,1.8864596818027992e-07,0,0.006559303555305857,0,0.6962962962962963
140,140,32498,6642,1,0,6.647860442950133e-05,1,0.00013698629915837374,0,0.00047094693493829104,0,0.002702280125257966,0,1.569532223369806e-07,0,0.0063368443172618525,0,0.6962962962962963
141,141,32498,6643,1,0,6.678308295774542e-05,1,0.00014003175852035104,0,0.00047628406072514865,0,0.002630391996878395,0,1.3055183068920517e-07,0,0.006073371324621949,0,0.6962962962962963
142,142,32498,6644,1,0,6.713700643861944e-05,1,0.00014315518172596496,0,0.0004797244858793929,0,0.002560295479179865,0,1.0856440513531235e-07,0,0.005778556226439623,0,0.6962962962962963
143,143,32498,6645,1,0,6.757224303773303e-05,1,0.00014592963429966468,0,0.0004807605892403841,0,0.0024900115205743964,0,9.02579386145219e-08,0,0.00546131839890317,0,0.6962962962962963
144,144,32498,6646,1,0,6.811293348632467e-05,1,0.00014802542899470112,0,0.0004790475676827438,0,0.0024177655258613455,0,7.502024619300388e-08,0,0.005129681703350189,0,0.6962962962962963
145,145,32498,6647,1,0,6.877448170925547e-05,1,0.0001492112990085632,0,0.0004744071372066559,0,0.002342165821630485,0,6.234021590856043e-08,0,0.004790698884669019,0,0.6962962962962963
146,146,32498,6648,1,0,6.956365996463181e-05,1,0.0001493476882075781,0,0.00046681557807400173,0,0.0022622846663442465,0,5.17912563899697e-08,0,0.004450429577622544,0,0.6962962962962963
147,147,32498,6649,1,0,7.047945570412172e-05,1,0.0001483752452830774,0,0.00045638209437761404,0,0.002177667461102399,0,4.3017430457696826e-08,0,0.004113959179120821,0,0.6962962962962963
148,148,32498,6650,1,0,7.151434812106186e-05,1,0.0001463009300596128,0,0.0004433222909735873,0,0.0020882937700701714,0,3.57218443766084e-08,0,0.0037854474451500977,0,0.6962962962962963
149,149,32498,6651,1,0,7.26557727264829e-05,0,0.00014318349671643506,0,0.0004279303558321095,0,0.0019945098051066465,0,2.9656927227735633e-08,1,0.0034681973807046415,0,0.6962962962962963
