,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,4.284530248958363e-06,4,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,1,1.0
8,8,19989,14,3,1,6.105295595364252e-06,3,3.319326457184416e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,19980,23,10,1,8.42296065560475e-06,6,7.617108269371194e-06,0,5.532211272843088e-06,3,0.00015963454139623413,0,0.0,1,0.00019928415511708523,0,1.0
10,10,19977,26,4,1,1.1505378599303196e-05,3,1.4047681812184061e-05,0,1.7675829981273816e-05,0,0.00023057052566736045,1,2.6563549907341742e-05,0,0.00045731235100768096,0,1.0
11,11,19973,29,5,2,1.5542011287900557e-05,4,2.2448588381303934e-05,0,4.0009439000878885e-05,0,0.0003160103109224143,0,8.851568688801671e-05,1,0.0008433880901456665,0,1.0
12,12,19937,64,37,2,2.07697392943328e-05,25,3.242395272536895e-05,1,7.549986228768985e-05,8,0.0004141897127230962,3,0.00022968715924816415,0,0.0013477577535215065,0,0.9936305732484076
13,13,19911,87,27,4,2.8117049200849112e-05,19,4.4438912356298485e-05,2,0.00013756007070626393,3,0.0005469821559759852,1,0.00046312186703593354,2,0.0019466539696467314,0,0.9936305732484076
14,14,19846,148,66,5,3.848796810789522e-05,42,6.023763820748406e-05,15,0.00023388593546091758,4,0.0007261349232222969,4,0.000854881860947356,1,0.002608197287365052,0,0.9808917197452229
15,15,19820,166,27,9,5.399546322324986e-05,14,9.55115084470864e-05,5,0.00037846215930380375,6,0.0009921221832377087,2,0.0014428429172023954,0,0.0032976244203634796,0,0.9808917197452229
16,16,19600,364,210,12,7.591416415661338e-05,149,0.00016116328948564677,26,0.0005852150782187522,17,0.0013715454968641946,12,0.0022518723834228024,5,0.003981316838265309,1,0.9745222929936306
17,17,19166,748,403,19,0.00011048830826368105,265,0.0002942098833635904,66,0.0008848990005746804,26,0.001964999406175893,34,0.003414495475676809,9,0.004689349756072587,3,0.9554140127388535
18,18,18987,878,166,34,0.00016904149356881414,107,0.0005735886889958819,26,0.001328022454810379,20,0.003040810573370418,9,0.005180371575450818,4,0.005596759667459543,0,0.9426751592356688
19,19,18733,1053,228,52,0.0002610662364882941,155,0.0010607085901655664,26,0.001968938139808014,16,0.00477733791904409,16,0.007767424697381666,14,0.006783930777490562,1,0.9363057324840764
