,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,0,1.7367008269368478e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.844109420492562e-06,1,3.1061826230686495e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,10,4,1,2.7594295951507482e-06,4,4.979096099473743e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,13,4,1,4.025982126138931e-06,4,7.350847942696224e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29957,40,28,1,5.8179291180012525e-06,22,0.00010139768712782991,2,0.0,3,0.0,1,0.0,0,0.0,0,1.0
10,10,29949,47,9,2,9.043299651939019e-06,7,0.0001341974338807896,0,4.9806483599921365e-06,0,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
11,11,29935,59,15,3,1.428798809848193e-05,8,0.00017109950460691194,1,1.6596633818529265e-05,4,3.0687713352484064e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
12,12,29901,90,35,4,2.2394307644154315e-05,25,0.00021290023840934944,2,4.472640934383456e-05,7,9.193745657322042e-05,0,8.851568688801671e-05,1,0.0,0,1.0
13,13,29864,121,37,6,3.4533980672473636e-05,25,0.00026086359901949233,3,0.00010398877347840286,5,0.00020126909834347254,3,0.00022968715924816415,1,0.0,0,1.0
14,14,29684,290,177,8,5.1844120296196805e-05,125,0.0003177993731006346,24,0.00021005023826654968,18,0.00038911233273836756,3,0.0004896854169432753,7,0.0,0,0.9928571428571429
15,15,29580,377,101,14,7.931621816431381e-05,59,0.0004083673490482384,16,0.00040218221720024667,12,0.0006820576286809218,10,0.0010762152973720813,2,0.0,2,0.9928571428571429
16,16,29414,507,152,22,0.00012062121311993307,100,0.0005568561828881005,21,0.0007137391443693183,15,0.0011629130714640736,14,0.0021151085108906433,1,0.00011961031510476342,1,0.9785714285714285
17,17,29239,639,164,32,0.0001822627109938778,111,0.0008032529391080613,21,0.001189557287244724,15,0.0019580474512753327,12,0.0037571758470701893,4,0.00045837346778655215,1,0.9714285714285714
18,18,28889,905,310,44,0.00027028657316428264,197,0.0011865259149044754,41,0.001868197781165186,29,0.0032157142978304974,30,0.006151233274529741,13,0.0011737140146848288,0,0.9571428571428572
19,19,28188,1422,578,61,0.00039363133385183287,392,0.0017629482500745946,62,0.0028047286654694823,47,0.005224726322915997,54,0.009633637450011261,21,0.002343372686416099,2,0.9
