,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,0,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,1,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,2.821150834574947e-07,1,2.2448588381303934e-05,0,0.0,0,3.0687713352484064e-05,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,5.571781253909342e-07,1,3.242395272536895e-05,0,0.0,0,7.777026833177413e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49970,12,6,1,9.912607721681305e-07,6,4.3442782776287117e-05,0,0.0,0,0.00015406085987995072,0,0.0008646418133711034,0,0.0,0,1.0
8,8,49954,28,17,1,1.8273021611512877e-06,9,5.4926052590276896e-05,3,0.0,2,0.00025952925217617164,3,0.0011584783260612905,0,0.0,0,1.0
9,9,49944,38,11,1,3.4810624179346246e-06,7,6.930219230320992e-05,0,3.3204322399947578e-06,1,0.00041145584942576407,1,0.0014646999431323412,2,0.0,0,1.0
10,10,49929,51,15,2,6.443399791453804e-06,9,8.706882574845049e-05,2,1.2724638665683555e-05,2,0.0006173931942850575,1,0.001821501481866434,1,0.0,0,1.0
11,11,49817,159,111,3,1.1341734094117813e-05,80,0.00011175688991926906,11,3.42430067554012e-05,9,0.0008926984709455502,6,0.002259891471073013,4,0.0,1,0.9915966386554622
12,12,49709,256,104,7,2.1369712367244215e-05,68,0.00015515887454178902,16,8.55271596116435e-05,5,0.0012821067834010633,7,0.002918713503913163,6,5.980515755238171e-05,2,0.9915966386554622
13,13,49196,726,482,12,4.0075321625858445e-05,330,0.00023746158289180872,57,0.0001817227853281773,39,0.0018440838434444365,40,0.004010315751409718,15,0.00031889447022184867,1,0.9747899159663865
14,14,48891,954,258,30,8.209283183404075e-05,175,0.00042688588090626466,25,0.0003989858998226645,28,0.0028912052826827197,17,0.0060454116529005085,12,0.0009156858187942332,1,0.9747899159663865
15,15,47786,1795,891,50,0.00015951406118752,568,0.000777357794313285,127,0.0008101112960885804,87,0.004656694118586416,66,0.009567372182032397,34,0.002017102104830495,9,0.9327731092436975
16,16,46470,2631,925,89,0.0003026465245876521,613,0.001458826740321099,119,0.0016118170399554805,86,0.007810696864370044,67,0.01581275220091207,36,0.004229376857909041,4,0.907563025210084
17,17,44577,3636,1148,143,0.000544965594085831,777,0.0026474663759402874,156,0.003023475128497239,101,0.013059433048263213,76,0.026196280506661413,33,0.007975647944106386,5,0.8487394957983193
18,18,42313,4507,1087,216,0.0009321325769567296,712,0.004600298138177424,136,0.005335137209432467,110,0.02131380863219976,80,0.04232223793071497,39,0.013904624637625065,10,0.8067226890756303
19,19,38852,5558,1351,300,0.0015084998960109876,875,0.0075579022709161255,188,0.008850424047901219,117,0.03350276685541761,122,0.06588801836638784,37,0.02282264528471279,12,0.7647058823529411
20,20,38852,5559,1,0,0.002321297261874128,1,0.011794453196053973,0,0.013862829665674328,0,0.05076440444371578,0,0.0982730271341792,0,0.03563185427511811,0,0.7647058823529411
21,21,38852,5560,1,0,0.003377205995744055,1,0.017353383216614712,0,0.02042451904697272,0,0.07329095547328635,0,0.13953527466498158,0,0.05259039054589613,0,0.7647058823529411
22,22,38852,5561,1,0,0.004663376460496297,1,0.024178546119401664,0,0.028454389431403587,0,0.10093365254978244,0,0.1889281149411482,0,0.07367689984138327,0,0.7647058823529411
23,23,38852,5562,1,0,0.006133427031025114,1,0.03202679963679977,0,0.03765967767811157,0,0.13275677961331775,0,0.24457515684358572,0,0.098218660875216,0,0.7647058823529411
24,24,38852,5563,1,0,0.007722042101098757,1,0.04054856299695519,0,0.04762745084854972,0,0.16737273781049544,0,0.3039843143776151,0,0.12515780520414216,0,0.7647058823529411
25,25,38852,5564,1,0,0.009355637315298525,0,0.04934609586684888,0,0.057892268487810025,0,0.2031795305931906,1,0.36442944615906897,0,0.15324189645174188,0,0.7647058823529411
26,26,38852,5565,1,0,0.010961317402012779,0,0.05802302347422624,1,0.0679931363651255,0,0.23857289457455674,0,0.42326447937521305,0,0.18119143861418135,0,0.7647058823529411
