,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
114,114,41436,4966,1,0,6.981086953183436e-05,0,0.0003316578339367183,0,0.0005056463077118479,1,0.0004690959460305331,0,0.002584082808869146,0,0.0019543526366233945,0,0.8416666666666667
115,115,41436,4967,1,0,6.93638199273569e-05,0,0.00032721887164392457,0,0.0005109238716888854,0,0.0004197341003809442,0,0.0027651402578143425,0,0.0026146564527533165,1,0.8416666666666667
116,116,41436,4968,1,0,6.884357118630621e-05,1,0.0003229266532668761,0,0.000519099880729667,0,0.0003745837324465642,0,0.002904387971404384,0,0.0033628466159925903,0,0.8416666666666667
117,117,41436,4969,1,0,6.826455022085943e-05,0,0.0003184760355323076,0,0.0005304027596233291,0,0.00033345635133635854,1,0.0030010806781522823,0,0.004185142244092882,0,0.8416666666666667
118,118,41436,4970,1,0,6.760575507613329e-05,0,0.0003135673690257227,1,0.0005442596606479739,0,0.00030322177159470377,0,0.0030562742669944746,0,0.00509066252700504,0,0.8416666666666667
119,119,41436,4971,1,0,6.685506278051102e-05,1,0.0003089409798772394,0,0.0005596673159018335,0,0.000286002925788636,0,0.0030724172122835736,0,0.006064635998698747,0,0.8416666666666667
120,120,41436,4972,1,0,6.60229551563313e-05,1,0.00030473760265899353,0,0.0005753915945880575,0,0.00028616463650361115,0,0.003052961753576043,0,0.0070791931432999085,0,0.8416666666666667
121,121,41436,4973,1,0,6.512871141381721e-05,1,0.00030148863002081474,0,0.0005901552449370963,0,0.0003045888321901389,0,0.003002014556585993,0,0.00809858869607524,0,0.8416666666666667
122,122,41436,4974,1,0,6.421781969236899e-05,1,0.0002993090354298215,0,0.0006027839187799925,0,0.0003398786482627764,0,0.0029240373296286,0,0.009084625639007839,0,0.8416666666666667
123,123,41436,4975,1,0,6.334815936268761e-05,1,0.0002980584697107041,0,0.0006123030423705018,0,0.00038898268375451303,0,0.002823601113952207,0,0.010001128983113151,0,0.8416666666666667
124,124,41436,4976,1,0,6.258068711436295e-05,1,0.0002974173308221361,0,0.0006179894100586864,0,0.0004478969462927062,0,0.0027051933026141254,0,0.01081708704994197,0,0.8416666666666667
125,125,41436,4977,1,0,6.19717482192388e-05,1,0.0002969723507705821,0,0.0006193862101100946,0,0.0005122862637672186,0,0.0025730734487860183,0,0.011508480259670006,0,0.8416666666666667
126,126,41436,4978,1,0,6.156776583576037e-05,1,0.00029629093228905406,0,0.0006162914002828428,0,0.0005779629521887131,0,0.0024311722081352427,0,0.012059003654945525,0,0.8416666666666667
127,127,41436,4979,1,0,6.140228529601719e-05,1,0.0002949764607707532,0,0.0006087286759641142,0,0.0006412127677912288,0,0.0022830269809628453,0,0.012459952266911604,0,0.8416666666666667
128,128,41436,4980,1,0,6.149499392579371e-05,0,0.0002927037567847717,0,0.00059690875585031,1,0.0006989841861223793,0,0.0021317476972547867,0,0.01270953492070159,0,0.8416666666666667
129,129,41436,4981,1,0,6.181532433003439e-05,1,0.0002892371863495347,0,0.0005828471634278816,0,0.000748967700338618,0,0.001980006499110965,0,0.01281184662186865,0,0.8416666666666667
130,130,41436,4982,1,0,6.234546838473058e-05,0,0.00028443522527138025,1,0.0005675534788995029,0,0.0007895938723820887,0,0.0018300456497296956,0,0.012775682438742206,0,0.8416666666666667
131,131,41436,4983,1,0,6.30091694704437e-05,1,0.0002792415448862074,0,0.0005526291232825422,0,0.0008199764630439952,0,0.0016836987104932488,0,0.012613328004215973,0,0.8416666666666667
132,132,41436,4984,1,0,6.376538029488508e-05,0,0.00027401254940877625,1,0.0005388907297188409,0,0.0008398226077863554,0,0.0015424207882504114,0,0.012339419065766886,0,0.8416666666666667
133,133,41436,4985,1,0,6.453103034791793e-05,1,0.00027048089118365863,0,0.0005266235256620983,0,0.0008493271346087087,0,0.0014073244032089987,0,0.011969927248419159,0,0.8416666666666667
134,134,41436,4986,1,0,6.527126925780943e-05,1,0.00026927278049530216,0,0.0005157049590557389,0,0.0008490635135056887,0,0.0012792182253962452,0,0.011521301787234085,0,0.8416666666666667
135,135,41436,4987,1,0,6.595504540345992e-05,1,0.0002710433444735653,0,0.0005057523398770451,0,0.0008398799513681765,0,0.0011586465524972929,0,0.011009776845034427,0,0.8416666666666667
136,136,41436,4988,1,0,6.658000897117156e-05,0,0.0002757443189861671,0,0.0004962568154400851,1,0.0008228059267902017,0,0.00104592794391621,0,0.010450840104230405,0,0.8416666666666667
137,137,41436,4989,1,0,6.712443315722286e-05,1,0.0002828792657220885,0,0.0004883485822723843,0,0.0007989719857296987,0,0.0009411918831117546,0,0.009858849415838172,0,0.8416666666666667
138,138,41436,4990,1,0,6.760147228517126e-05,0,0.0002916683430525531,0,0.0004821009198946139,0,0.0007695438119838181,1,0.000844412716129233,0,0.009246779252405812,0,0.8416666666666667
139,139,41436,4991,1,0,6.797939486038708e-05,0,0.0003012063177727612,1,0.000478210290778893,0,0.0007427539322743657,0,0.0007554404154644941,0,0.00862607652458724,0,0.8416666666666667
140,140,41436,4992,1,0,6.823109506067685e-05,1,0.0003115861202021558,0,0.00047667347024771197,0,0.0007220489797717675,0,0.0006740279534105568,0,0.00800660513086413,0,0.8416666666666667
141,141,41436,4993,1,0,6.834971435052687e-05,1,0.00032232761046558934,0,0.0004770714876653305,0,0.0007130438095850424,0,0.0005998552469684539,0,0.007396659734701031,0,0.8416666666666667
142,142,41436,4994,1,0,6.833708560279847e-05,0,0.0003334141528918103,0,0.0004787061338807516,0,0.0007177731350363611,1,0.0005325497663466515,0,0.006803031179037321,0,0.8416666666666667
143,143,41436,4995,1,0,6.818617209658434e-05,0,0.00034451223331813136,0,0.0004807478259846191,1,0.00074296485420261,0,0.0004717039895022747,0,0.006231108266439152,0,0.8416666666666667
144,144,41436,4996,1,0,6.789322479190129e-05,1,0.00035514348124008883,0,0.0004840215906681588,0,0.0007888435058901721,0,0.0004168899438697567,0,0.0056850030788552965,0,0.8416666666666667
145,145,41436,4997,1,0,6.747436912717084e-05,1,0.0003647600284415772,0,0.0004883299133322896,0,0.0008568125389513343,0,0.00036767111018215753,0,0.005167689397587688,0,0.8416666666666667
146,146,41436,4998,1,0,6.695161430878585e-05,1,0.0003728215255701414,0,0.0004941461258172228,0,0.0009443481034735348,0,0.00032361197791796103,0,0.0046811459944705175,0,0.8416666666666667
147,147,41436,4999,1,0,6.637096245310612e-05,1,0.0003788561987756009,0,0.0005012985745907019,0,0.001046683234532791,0,0.00028428554234866913,0,0.004226498533346889,0,0.8416666666666667
148,148,41436,5000,1,0,6.578952824576473e-05,0,0.00038250062290137184,0,0.0005092560370464101,0,0.0011577625684512632,1,0.0002492790234310941,0,0.003804155517602513,0,0.8416666666666667
149,149,41436,5001,1,0,6.523019365886242e-05,0,0.00038351916793720757,0,0.0005172613975974262,0,0.0012782237988084514,1,0.00021819807012423543,0,0.0034139351411032236,0,0.8416666666666667
150,150,41436,5002,1,0,6.469921433635656e-05,1,0.0003818068582415224,0,0.0005244737376214026,0,0.0014113761167457394,0,0.0001906696927035275,0,0.003055181059379063,0,0.8416666666666667
