,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,36152,6210,1,0,0.002672922244734838,0,0.013898624753500132,1,0.01624283167749069,0,0.0618324641543013,0,0.09278409477100022,0,0.061475720227531894,0,0.7049180327868853
60,60,36152,6211,1,0,0.0023647006014831523,1,0.012294105840610709,0,0.014342173640556025,0,0.0549370080490515,0,0.0818058185364307,0,0.054501424641555093,0,0.7049180327868853
61,61,36152,6212,1,0,0.002088979567261507,0,0.010856396772341063,0,0.01264493176449098,1,0.04874506135899784,0,0.07198322472354698,0,0.04821877911448909,0,0.7049180327868853
62,62,36152,6213,1,0,0.0018430059265843045,1,0.00957247066931776,0,0.011135226189553257,0,0.043195571280609295,0,0.06321965303389973,0,0.0425759493730565,0,0.7049180327868853
63,63,36152,6214,1,0,0.0016241601624201534,1,0.008429327459796599,0,0.009796556723041264,0,0.03823064136297941,0,0.05542191598429886,0,0.037521991193866545,0,0.7049180327868853
64,64,36152,6215,1,0,0.0014299380332363982,0,0.007414277256090954,0,0.00861371056561816,0,0.0337959239808874,0,0.04850118362143668,1,0.03300749621183594,0,0.7049180327868853
65,65,36152,6216,1,0,0.0012579575187177557,1,0.006515104432503479,0,0.007571606324987004,0,0.029840814856595323,0,0.04240015600886248,0,0.028985078998623032,0,0.7049180327868853
66,66,36152,6217,1,0,0.001106021863275928,1,0.005720212118240063,0,0.006655690080350529,0,0.02631850238483875,0,0.03704914228837876,0,0.02540972836829463,0,0.7049180327868853
67,67,36152,6218,1,0,0.0009720833171201516,1,0.005018731047884421,0,0.005852137289514128,0,0.023185913657059836,0,0.03239243726760048,0,0.022239044129056862,0,0.7049180327868853
68,68,36152,6219,1,0,0.0008542694397182712,1,0.004400589260675632,0,0.005148027865855869,0,0.020403589693269386,0,0.028366878931020016,0,0.019433378577860875,0,0.7049180327868853
69,69,36152,6220,1,0,0.0007508712997029603,1,0.003856545640338232,0,0.004531469122817039,0,0.01793551457958539,0,0.024906278001985364,0,0.01695590003213101,0,0.7049180327868853
70,70,36152,6221,1,0,0.0006603335908538874,1,0.003378193204927008,0,0.003991661947434472,0,0.01574891689828873,0,0.021943588756981172,0,0.014772593689852584,0,0.7049180327868853
71,71,36152,6222,1,0,0.0005812437392470647,1,0.002957938911652446,0,0.0035189159170171402,0,0.013814056856895598,0,0.0194133095281071,0,0.012852213165867205,0,0.7049180327868853
72,72,36152,6223,1,0,0.0005123211000635632,0,0.002588966476793577,0,0.0031046234151234074,1,0.012104008671830872,0,0.01725353836091801,0,0.011166194211415407,0,0.7049180327868853
73,73,36152,6224,1,0,0.0004523698317400948,0,0.0022651879012580384,1,0.0027428639834080103,0,0.010594444838787267,0,0.015407465909380033,0,0.009688540414513298,0,0.7049180327868853
74,74,36152,6225,1,0,0.00040029402415966584,1,0.0019821845097820747,0,0.0024275598264661175,0,0.009263426740500902,0,0.013824280555869891,0,0.008395689117924984,0,0.7049180327868853
75,75,36152,6226,1,0,0.0003551140743140717,0,0.0017354875805594635,1,0.0021540253305512543,0,0.008091204442463052,0,0.012459555724711977,0,0.007266364387438122,0,0.7049180327868853
76,76,36152,6227,1,0,0.0003159151279215233,0,0.001522497967540007,0,0.001917532787723496,0,0.0070600273734972435,1,0.01127522710065773,0,0.0062814226170586785,0,0.7049180327868853
77,77,36152,6228,1,0,0.00028188772108747037,0,0.0013399623147351168,0,0.001713503012103355,1,0.006161050366021551,0,0.010239273273023004,0,0.005423695265585074,0,0.7049180327868853
78,78,36152,6229,1,0,0.0002522994554545239,1,0.0011850698957057394,0,0.0015392246554761858,0,0.005382354331578095,0,0.009325202760515088,0,0.004677832273116223,0,0.7049180327868853
79,79,36152,6230,1,0,0.00022653643403035156,1,0.0010546841747032616,0,0.0013911692107108564,0,0.004715774295753943,0,0.00851143276092856,0,0.004030148896242017,0,0.7049180327868853
80,80,36152,6231,1,0,0.00020407729896353518,0,0.0009455641380199855,0,0.0012667000534126339,0,0.004151026852286354,1,0.007780625678383034,0,0.0034684780153506588,0,0.7049180327868853
81,81,36152,6232,1,0,0.00018446500904218348,1,0.0008544973200452867,0,0.001162776804278649,0,0.003683862475179282,0,0.007119031383271926,0,0.002982029394338785,0,0.7049180327868853
82,82,36152,6233,1,0,0.00016734542023327174,1,0.0007784281366288659,0,0.0010762562756642187,0,0.003304752224669907,0,0.006515867603187405,0,0.002561256899593737,0,0.7049180327868853
83,83,36152,6234,1,0,0.00015241282704817768,0,0.0007145576426463518,0,0.0010040334636769752,0,0.0030064584287823235,1,0.00596275826922588,0,0.0021977342992954355,0,0.7049180327868853
84,84,36152,6235,1,0,0.00013938717648922085,1,0.0006604079147994632,0,0.000943182297741141,0,0.002785906334774076,0,0.00545323998786575,0,0.0018840399543187795,0,0.7049180327868853
85,85,36152,6236,1,0,0.00012805688367467785,0,0.0006138530658583675,0,0.0008910650364443158,0,0.0026339550532436737,1,0.004982339755111847,0,0.0016136504675775079,0,0.7049180327868853
86,86,36152,6237,1,0,0.00011819315584314439,1,0.0005731228300248654,0,0.0008454011010204188,0,0.002550324626940193,0,0.004546222153846562,0,0.0013808431697104088,0,0.7049180327868853
87,87,36152,6238,1,0,0.00010963139865155984,0,0.0005367858242791665,1,0.0008042973742331367,0,0.002526863317500037,0,0.004141901138985653,0,0.0011806071767335752,0,0.7049180327868853
88,88,36152,6239,1,0,0.00010218443722685482,1,0.0005047154120964412,0,0.0007662469951843628,0,0.002556357911725534,0,0.003767009711627717,0,0.0010085626517831224,0,0.7049180327868853
89,89,36152,6240,1,0,9.572581905965981e-05,1,0.0004763903870070167,0,0.0007301051628689327,0,0.0026278363559847154,0,0.0034196199609403165,0,0.0008608878314482584,0,0.7049180327868853
90,90,36152,6241,1,0,9.014068742002763e-05,1,0.0004518355857421589,0,0.0006950500830600697,0,0.0027286781106840826,0,0.0030981058203120456,0,0.0007342533314174533,0,0.7049180327868853
91,91,36152,6242,1,0,8.534775315298417e-05,0,0.0004307750259740143,0,0.0006605359515367596,0,0.0028459023938859707,1,0.0028010412115131705,0,0.0006257632210713804,0,0.7049180327868853
92,92,36152,6243,1,0,8.124960457747305e-05,0,0.00041276204626561157,1,0.0006262433401141797,0,0.0029743561855906627,0,0.0025271268600890683,0,0.000532902347836369,0,0.7049180327868853
93,93,36152,6244,1,0,7.77493817305205e-05,1,0.0003982280445159636,0,0.0005920308564430697,0,0.0031056932102071343,0,0.0022751398256860944,0,0.00045348939585427927,0,0.7049180327868853
94,94,36152,6245,1,0,7.476933888915177e-05,1,0.0003868893988097509,0,0.0005578906389668985,0,0.003235824650721241,0,0.002043900608680111,0,0.00038563517672312935,0,0.7049180327868853
95,95,36152,6246,1,0,7.223960759366497e-05,1,0.00037879106385513766,0,0.0005239091837509982,0,0.0033593773060735114,0,0.0018322535053085407,0,0.00032770567015911025,0,0.7049180327868853
96,96,36152,6247,1,0,7.011890955644302e-05,1,0.00037354719189376445,0,0.0004902341848772206,0,0.0034708656179048463,0,0.001639056646324282,0,0.00027828935732989856,0,0.7049180327868853
97,97,36152,6248,1,0,6.838371661482007e-05,1,0.00037053920599498455,0,0.0004570474813590504,0,0.0035651347015084865,0,0.0014631788449138443,0,0.00023616841761973275,0,0.7049180327868853
98,98,36152,6249,1,0,6.702115345897371e-05,0,0.00036901715518693,1,0.0004245438054978907,0,0.003637790291500441,0,0.0013035009865326143,0,0.00020029338937341745,0,0.7049180327868853
99,99,36152,6250,1,0,6.598577385471007e-05,0,0.0003691961327206078,1,0.0003929147817895047,0,0.0036855045140803374,0,0.001158920213285358,0,0.00016976092566599733,0,0.7049180327868853
100,100,36152,6251,1,0,6.521946356942678e-05,0,0.0003716715251988724,0,0.0003623374955916655,1,0.0037061705634011204,0,0.0010283555911505472,0,0.00014379430655029314,0,0.7049180327868853
101,101,36152,6252,1,0,6.463670533436758e-05,1,0.000376794466620908,0,0.00033462712122795567,0,0.0036989207871150377,0,0.0009107543058674467,0,0.00012172639894018738,0,0.7049180327868853
102,102,36152,6253,1,0,6.417809895575125e-05,1,0.0003848784782232232,0,0.00031046359392353126,0,0.0036640396413287787,0,0.0008050977208260631,0,0.00010298478385005113,0,0.7049180327868853
103,103,36152,6254,1,0,6.379727820446746e-05,1,0.00039557296232636585,0,0.0002910259025140941,0,0.0036028065007539215,0,0.0007104068567631406,0,8.707879781635409e-05,0,0.7049180327868853
104,104,36152,6255,1,0,6.348177432534216e-05,1,0.0004081149546256296,0,0.0002766488163150402,0,0.003517300058371328,0,0.0006257470275272453,0,7.358826078599356e-05,0,0.7049180327868853
105,105,36152,6256,1,0,6.324088933082404e-05,1,0.0004215005780046318,0,0.00026710519934087986,0,0.0034101899365296764,0,0.0005502314972208664,0,6.215368644101053e-05,0,0.7049180327868853
106,106,36152,6257,1,0,6.309683258290119e-05,1,0.0004346505726157751,0,0.0002617535957965368,0,0.00328453436496179,0,0.0004830241195355388,0,5.246779280451492e-05,0,0.7049180327868853
107,107,36152,6258,1,0,6.307665602839332e-05,1,0.00044654215625798905,0,0.00025970481680021154,0,0.0031435965126260126,0,0.0004233409870538838,0,4.426815103092187e-05,0,0.7049180327868853
108,108,36152,6259,1,0,6.320605995762814e-05,1,0.0004562994256657577,0,0.00025997014004779394,0,0.002990686805850251,0,0.00037045116275600794,0,3.7330828569441285e-05,0,0.7049180327868853
109,109,36152,6260,1,0,6.350528341339431e-05,1,0.00046324473196013847,0,0.0002615763029709578,0,0.002829034473200445,0,0.0003236765930817655,0,3.1464899471570314e-05,0,0.7049180327868853
110,110,36152,6261,1,0,6.398686915420708e-05,0,0.00046691798280623984,0,0.0002636447708526262,0,0.002661688576455122,0,0.0002823913159371994,0,2.650770958093516e-05,1,0.7049180327868853
111,111,36152,6262,1,0,6.461802619705888e-05,1,0.00046707212023006,0,0.0002654389071847636,0,0.002491446769733146,0,0.0002460200814793328,0,8.21259553430357e-05,0,0.7049180327868853
112,112,36152,6263,1,0,6.538249030227986e-05,0,0.0004636526179427697,1,0.00026638520965790205,0,0.002320808793641713,0,0.0002140365011987071,0,0.00021807054170530545,0,0.7049180327868853
113,113,36152,6264,1,0,6.620829166171218e-05,0,0.0004577637799952861,1,0.00026607528600354783,0,0.0021519510772631525,0,0.00018596083392286787,0,0.0004731167168551979,0,0.7049180327868853
114,114,36152,6265,1,0,6.702364252638107e-05,1,0.00045096959474780207,0,0.00026425470507274445,0,0.0019867186251679527,0,0.00016135750764791667,0,0.000856677793513071,0,0.7049180327868853
115,115,36152,6266,1,0,6.777740368524907e-05,1,0.0004445798998746944,0,0.0002608038563759589,0,0.0018266304726500143,0,0.0001398324648023947,0,0.0013589279776377251,0,0.7049180327868853
116,116,36152,6267,1,0,6.843085500333573e-05,0,0.0004397942021430172,0,0.00025571482425869904,0,0.0016728952906550814,1,0.00012103040668904245,0,0.0019560386772628853,0,0.7049180327868853
117,117,36152,6268,1,0,6.894214112839024e-05,0,0.00043703614306876947,0,0.0002490672135338,1,0.0015335177227776698,0,0.00010463200104193582,0,0.002616078546852619,0,0.7049180327868853
118,118,36152,6269,1,0,6.927938372137757e-05,1,0.00043618565139375584,0,0.00024266515472266218,0,0.0014115118568940738,0,9.035110541440156e-05,0,0.0033042403393326253,0,0.7049180327868853
119,119,36152,6270,1,0,6.943744381839399e-05,0,0.00043674550997278426,0,0.00023724744918999423,0,0.0013119125227166971,0,7.793204872867108e-05,0,0.003986868307573782,1,0.7049180327868853
120,120,36152,6271,1,0,6.938667756323443e-05,1,0.00043801234609540537,0,0.00023410577985708057,0,0.0012360751262686354,0,6.714700396921962e-05,0,0.004694006178441491,0,0.7049180327868853
121,121,36152,6272,1,0,6.915188236915782e-05,1,0.0004392206012142994,0,0.0002337266555908188,0,0.0011829050665589757,0,5.779347676572806e-05,0,0.005421248347484862,0,0.7049180327868853
122,122,36152,6273,1,0,6.876218500670286e-05,1,0.0004396487539063493,0,0.00023606072296061993,0,0.0011495069448979782,0,4.9691927469985845e-05,0,0.0061893504717079,0,0.7049180327868853
123,123,36152,6274,1,0,6.827150772755277e-05,1,0.0004386880242455209,0,0.0002406593374331326,0,0.001131910329758319,0,4.2683538305300276e-05,0,0.00699582977131079,0,0.7049180327868853
124,124,36152,6275,1,0,6.774438165892404e-05,1,0.00043587894881773597,0,0.0002468321427163267,0,0.0011257133287238272,0,3.6628132101722264e-05,0,0.007824612317448559,0,0.7049180327868853
125,125,36152,6276,1,0,6.724699287001723e-05,1,0.0004309230411201193,0,0.00025378816449609526,0,0.0011265814283795742,0,3.1402245046721496e-05,0,0.008650516709150353,0,0.7049180327868853
126,126,36152,6277,1,0,6.684006623436764e-05,1,0.00042367676229364824,0,0.0002607454189607801,0,0.0011305914587389672,0,2.6897352552307433e-05,0,0.009444268374652362,0,0.7049180327868853
127,127,36152,6278,1,0,6.657408892126113e-05,1,0.00041413414724753836,0,0.00026700629912271615,0,0.0011344366745447837,0,2.3018244805936894e-05,0,0.0101768127191999,0,0.7049180327868853
128,128,36152,6279,1,0,6.648674910883859e-05,1,0.0004024032073238725,0,0.0002720021351957638,0,0.001135519685234129,0,1.9681546596554856e-05,0,0.010822472501520998,0,0.7049180327868853
129,129,36152,6280,1,0,6.660218948682496e-05,0,0.0003886799691655953,0,0.0002753128661943388,0,0.001131962070866118,0,1.6814374619475752e-05,0,0.011360908813467645,1,0.7049180327868853
130,130,36152,6281,1,0,6.689470169682375e-05,0,0.000373222867899023,1,0.00027666828651350795,0,0.0011225571564338409,0,1.435312447788573e-05,0,0.01183784908422458,0,0.7049180327868853
131,131,36152,6282,1,0,6.731482894823936e-05,1,0.00035732538826319056,0,0.00027593681442206387,0,0.0011066880837825328,0,1.2242379004731081e-05,0,0.012265463212998214,0,0.7049180327868853
132,132,36152,6283,1,0,6.781649197875273e-05,0,0.00034163438602667693,0,0.0002731067520777117,1,0.001084228462487341,0,1.0433929224592427e-05,0,0.01268085927786052,0,0.7049180327868853
133,133,36152,6284,1,0,6.831573002305518e-05,1,0.00032711508614030697,0,0.0002699241210679904,0,0.0010554382771286066,0,8.88589919932454e-06,0,0.013096900086277244,0,0.7049180327868853
134,134,36152,6285,1,0,6.877795640802615e-05,1,0.00031423205781787935,0,0.00026710059471189734,0,0.001020863748266493,0,7.561966129243719e-06,0,0.013511348446234347,0,0.7049180327868853
135,135,36152,6286,1,0,6.917407375469514e-05,1,0.00030310815917564967,0,0.0002659276886367123,0,0.0009812466155080415,0,6.430667320022944e-06,0,0.013911075077179681,0,0.7049180327868853
136,136,36152,6287,1,0,6.950515106967566e-05,0,0.0002936051554851517,0,0.00026691380588220886,0,0.000937445824769204,0,5.464785998733697e-06,1,0.014276969850457503,0,0.7049180327868853
137,137,36152,6288,1,0,6.975382690238074e-05,1,0.0002854180152830368,0,0.00027004843096184005,0,0.0008903727801226936,0,3.120435828329397e-05,0,0.014588277051334857,0,0.7049180327868853
138,138,36152,6289,1,0,6.993800754967653e-05,1,0.00027816014991124884,0,0.0002749338065279522,0,0.0008409400567629079,0,9.245413172362271e-05,0,0.014825860181723594,0,0.7049180327868853
139,139,36152,6290,1,0,7.006751216724769e-05,1,0.00027143037820620834,0,0.0002809381115992911,0,0.0007900226537284922,0,0.00020646381796603555,0,0.014974323704847164,0,0.7049180327868853
140,140,36152,6291,1,0,7.016858958187994e-05,1,0.0002648597823964468,0,0.0002873327895859736,0,0.0007384303889281592,0,0.0003774372260786692,0,0.015023125351755113,0,0.7049180327868853
141,141,36152,6292,1,0,7.027414178838539e-05,1,0.00025814033097445674,0,0.00029339907671857286,0,0.000686889814269528,0,0.0006010291635169532,0,0.014966893789816294,0,0.7049180327868853
142,142,36152,6293,1,0,7.04185654347319e-05,1,0.0002510386987401471,0,0.00029850098180851854,0,0.0006360339806119281,0,0.0008666717996409562,0,0.014805178603695143,0,0.7049180327868853
143,143,36152,6294,1,0,7.063345551093983e-05,1,0.00024339905834731653,0,0.0003021280621614031,0,0.0005863984515107559,0,0.0011601957536863234,0,0.014541836835881398,0,0.7049180327868853
144,144,36152,6295,1,0,7.094464098083039e-05,1,0.00023513833295388205,0,0.0003039138591992961,0,0.0005384221058689536,0,0.0014661520991000954,0,0.01418422307337261,0,0.7049180327868853
145,145,36152,6296,1,0,7.137055534610018e-05,1,0.00022623683521217307,0,0.00030363637418265364,0,0.0004924514490503985,0,0.001769601547995949,0,0.013742309769000455,0,0.7049180327868853
146,146,36152,6297,1,0,7.192173031039852e-05,1,0.00021672657532188484,0,0.00030120644637688277,0,0.0004487473457881492,0,0.002057333011058066,0,0.013227827201967106,0,0.7049180327868853
147,147,36152,6298,1,0,7.260112790764227e-05,1,0.00020667890894536447,0,0.00029664892304791354,0,0.00040749328009501314,0,0.0023185713240603677,0,0.012653480943839413,0,0.7049180327868853
148,148,36152,6299,1,0,7.340502934916498e-05,1,0.00019619266626296638,0,0.0002900804166201831,0,0.00036880442696703646,0,0.002545273909609599,0,0.012032279696778255,0,0.7049180327868853
149,149,36152,6300,1,0,7.43242377769107e-05,1,0.000185383474406243,0,0.00028168640860958027,0,0.0003327369819611317,0,0.0027321238396020024,0,0.011376987642081473,0,0.7049180327868853
150,150,36152,6301,1,0,7.534540407262497e-05,1,0.0001743746561209826,0,0.00027169956732688163,0,0.00029929733490122174,0,0.0028763177745980933,0,0.010699702193590583,0,0.7049180327868853
